,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,76,238209
1,2.3e-05,172.31.40.0-255,66,218,76,238209
2,3e-05,74.125.24.0-255,1484,1702,76,238209
3,3.5e-05,172.31.40.0-255,66,1768,76,238209
4,4e-05,74.125.24.0-255,2902,4670,76,238209
5,4.3e-05,172.31.40.0-255,66,4736,76,238209
6,5.1e-05,74.125.24.0-255,7156,11892,76,238209
7,5.3e-05,172.31.40.0-255,66,11958,76,238209
8,5.7e-05,74.125.24.0-255,2100,14058,76,238209
9,6e-05,172.31.40.0-255,66,14124,76,238209
10,0.000438,74.125.24.0-255,1484,15608,76,238209
11,0.000443,172.31.40.0-255,66,15674,76,238209
12,0.00045,74.125.24.0-255,2902,18576,76,238209
13,0.000452,172.31.40.0-255,66,18642,76,238209
14,0.000459,74.125.24.0-255,5738,24380,76,238209
15,0.000462,172.31.40.0-255,66,24446,76,238209
16,0.000511,74.125.24.0-255,4320,28766,76,238209
17,0.000516,172.31.40.0-255,66,28832,76,238209
18,0.000532,74.125.24.0-255,2543,31375,76,238209
19,0.000535,172.31.40.0-255,66,31441,76,238209
20,0.000538,74.125.24.0-255,1484,32925,76,238209
21,0.00054,172.31.40.0-255,66,32991,76,238209
22,0.00057,74.125.24.0-255,5738,38729,76,238209
23,0.000574,172.31.40.0-255,66,38795,76,238209
24,0.000585,172.31.40.0-255,66,38861,76,238209
25,0.000843,74.125.24.0-255,1484,40345,76,238209
26,0.000848,172.31.40.0-255,66,40411,76,238209
27,0.000853,74.125.24.0-255,2902,43313,76,238209
28,0.000855,172.31.40.0-255,66,43379,76,238209
29,0.00086,74.125.24.0-255,2902,46281,76,238209
30,0.000862,172.31.40.0-255,66,46347,76,238209
31,0.000883,74.125.24.0-255,2902,49249,76,238209
32,0.000885,172.31.40.0-255,66,49315,76,238209
33,0.000916,74.125.24.0-255,5738,55053,76,238209
34,0.000919,172.31.40.0-255,66,55119,76,238209
35,0.000936,74.125.24.0-255,1706,56825,76,238209
36,0.000939,172.31.40.0-255,66,56891,76,238209
37,0.001164,74.125.24.0-255,1484,58375,76,238209
38,0.001173,74.125.24.0-255,2902,61277,76,238209
39,0.001176,172.31.40.0-255,66,61343,76,238209
40,0.001185,74.125.24.0-255,5738,67081,76,238209
41,0.001187,172.31.40.0-255,66,67147,76,238209
42,0.00122,172.31.40.0-255,66,67213,76,238209
43,0.001239,74.125.24.0-255,4320,71533,76,238209
44,0.001241,172.31.40.0-255,66,71599,76,238209
