,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.000731,74.125.24.0-255,2902,61310,57,192059
41,0.000734,172.31.46.0-255,66,61376,57,192059
42,0.000773,74.125.24.0-255,2902,64278,57,192059
43,0.00078,74.125.24.0-255,6797,71075,57,192059
44,0.00079,172.31.46.0-255,66,71141,57,192059
45,0.000798,172.31.46.0-255,66,71207,57,192059
46,0.0008,172.31.46.0-255,66,71273,57,192059
47,0.001703,74.125.24.0-255,1484,72757,57,192059
48,0.001714,74.125.24.0-255,2902,75659,57,192059
49,0.001719,172.31.46.0-255,66,75725,57,192059
50,0.001726,74.125.24.0-255,5738,81463,57,192059
51,0.001728,172.31.46.0-255,66,81529,57,192059
52,0.001738,74.125.24.0-255,2902,84431,57,192059
53,0.001741,172.31.46.0-255,66,84497,57,192059
54,0.00178,172.31.46.0-255,66,84563,57,192059
55,0.001787,74.125.24.0-255,7156,91719,57,192059
56,0.001789,172.31.46.0-255,66,91785,57,192059
57,0.00181,74.125.24.0-255,3602,95387,57,192059
58,0.001812,172.31.46.0-255,66,95453,57,192059
59,0.002009,74.125.24.0-255,1484,96937,57,192059
60,0.002017,74.125.24.0-255,2902,99839,57,192059
61,0.002021,172.31.46.0-255,66,99905,57,192059
62,0.002052,74.125.24.0-255,4320,104225,57,192059
63,0.002055,172.31.46.0-255,66,104291,57,192059
64,0.002059,74.125.24.0-255,2902,107193,57,192059
65,0.002061,172.31.46.0-255,66,107259,57,192059
66,0.002097,74.125.24.0-255,5738,112997,57,192059
67,0.0021,172.31.46.0-255,66,113063,57,192059
68,0.002115,172.31.46.0-255,66,113129,57,192059
69,0.002143,74.125.24.0-255,1484,114613,57,192059
70,0.002188,172.31.46.0-255,66,114679,57,192059
71,0.002214,74.125.24.0-255,3602,118281,57,192059
72,0.002216,172.31.46.0-255,66,118347,57,192059
73,0.002233,172.31.46.0-255,66,118413,57,192059
74,0.002236,74.125.24.0-255,766,119179,57,192059
75,0.002266,74.125.24.0-255,1484,120663,57,192059
76,0.002268,172.31.46.0-255,66,120729,57,192059
77,0.002273,74.125.24.0-255,2902,123631,57,192059
78,0.002275,172.31.46.0-255,66,123697,57,192059
79,0.002278,74.125.24.0-255,1484,125181,57,192059
80,0.004538,74.125.24.0-255,4320,129501,57,192059
81,0.004545,172.31.46.0-255,66,129567,57,192059
82,0.006847,74.125.24.0-255,5738,135305,57,192059
83,0.006853,172.31.46.0-255,66,135371,57,192059
84,0.009121,74.125.24.0-255,5738,141109,57,192059
85,0.009126,172.31.46.0-255,66,141175,57,192059
86,0.01139,74.125.24.0-255,5738,146913,57,192059
87,0.011397,172.31.46.0-255,66,146979,57,192059
88,0.013646,74.125.24.0-255,5738,152717,57,192059
89,0.013654,172.31.46.0-255,66,152783,57,192059
90,0.015933,74.125.24.0-255,5738,158521,57,192059
91,0.01594,172.31.46.0-255,66,158587,57,192059
92,0.018204,74.125.24.0-255,5738,164325,57,192059
93,0.018211,172.31.46.0-255,66,164391,57,192059
94,0.020494,74.125.24.0-255,5738,170129,57,192059
95,0.020501,172.31.46.0-255,66,170195,57,192059
96,0.022806,74.125.24.0-255,4320,174515,57,192059
97,0.022813,172.31.46.0-255,66,174581,57,192059
98,0.02284,74.125.24.0-255,1484,176065,57,192059
99,0.025076,74.125.24.0-255,4320,180385,57,192059
100,0.025083,172.31.46.0-255,66,180451,57,192059
101,0.02733,74.125.24.0-255,5738,186189,57,192059
102,0.027338,172.31.46.0-255,66,186255,57,192059
103,0.029586,74.125.24.0-255,5738,191993,57,192059
104,0.029596,172.31.46.0-255,66,192059,57,192059
105,0.0,74.125.24.0-255,300,300,57,177951
106,1.7e-05,172.31.46.0-255,66,366,57,177951
107,2.3e-05,74.125.24.0-255,1484,1850,57,177951
108,2.8e-05,172.31.46.0-255,66,1916,57,177951
109,3.4e-05,74.125.24.0-255,4320,6236,57,177951
110,3.8e-05,172.31.46.0-255,66,6302,57,177951
111,6.3e-05,74.125.24.0-255,4320,10622,57,177951
112,6.5e-05,172.31.46.0-255,66,10688,57,177951
113,8.9e-05,74.125.24.0-255,4730,15418,57,177951
114,9.2e-05,172.31.46.0-255,66,15484,57,177951
115,0.000102,172.31.46.0-255,66,15550,57,177951
116,0.000119,74.125.24.0-255,5738,21288,57,177951
117,0.000122,172.31.46.0-255,66,21354,57,177951
118,0.000153,74.125.24.0-255,1125,22479,57,177951
119,0.000156,172.31.46.0-255,66,22545,57,177951
120,0.000185,74.125.24.0-255,1484,24029,57,177951
121,0.000188,172.31.46.0-255,66,24095,57,177951
122,0.000192,74.125.24.0-255,1484,25579,57,177951
123,0.000194,172.31.46.0-255,66,25645,57,177951
124,0.000206,74.125.24.0-255,1484,27129,57,177951
125,0.000208,172.31.46.0-255,66,27195,57,177951
126,0.000215,74.125.24.0-255,5738,32933,57,177951
127,0.000217,172.31.46.0-255,66,32999,57,177951
128,0.000221,74.125.24.0-255,1484,34483,57,177951
129,0.000223,172.31.46.0-255,66,34549,57,177951
130,0.000263,172.31.46.0-255,66,34615,57,177951
131,0.000275,172.31.46.0-255,66,34681,57,177951
132,0.000278,74.125.24.0-255,357,35038,57,177951
133,0.00028,172.31.46.0-255,66,35104,57,177951
134,0.000385,74.125.24.0-255,134,35238,57,177951
135,0.000482,74.125.24.0-255,1484,36722,57,177951
136,0.000486,172.31.46.0-255,66,36788,57,177951
137,0.000491,74.125.24.0-255,2902,39690,57,177951
138,0.000495,172.31.46.0-255,66,39756,57,177951
139,0.000498,74.125.24.0-255,1484,41240,57,177951
140,0.000516,74.125.24.0-255,4320,45560,57,177951
141,0.000518,172.31.46.0-255,66,45626,57,177951
142,0.000567,74.125.24.0-255,6500,52126,57,177951
143,0.00057,172.31.46.0-255,66,52192,57,177951
144,0.000972,74.125.24.0-255,1484,53676,57,177951
145,0.000977,74.125.24.0-255,2902,56578,57,177951
146,0.00098,172.31.46.0-255,66,56644,57,177951
147,0.000985,74.125.24.0-255,2902,59546,57,177951
148,0.000987,172.31.46.0-255,66,59612,57,177951
149,0.001002,74.125.24.0-255,2902,62514,57,177951
150,0.001004,172.31.46.0-255,66,62580,57,177951
151,0.001038,172.31.46.0-255,66,62646,57,177951
152,0.001044,74.125.24.0-255,5738,68384,57,177951
153,0.001046,172.31.46.0-255,66,68450,57,177951
154,0.001074,74.125.24.0-255,6438,74888,57,177951
155,0.001077,172.31.46.0-255,66,74954,57,177951
156,0.001838,74.125.24.0-255,1484,76438,57,177951
157,0.001847,74.125.24.0-255,2902,79340,57,177951
158,0.001852,172.31.46.0-255,66,79406,57,177951
159,0.001856,74.125.24.0-255,1484,80890,57,177951
160,0.001873,74.125.24.0-255,4320,85210,57,177951
161,0.001875,172.31.46.0-255,66,85276,57,177951
162,0.001882,74.125.24.0-255,5738,91014,57,177951
163,0.001884,172.31.46.0-255,66,91080,57,177951
164,0.001896,74.125.24.0-255,2902,93982,57,177951
165,0.001898,172.31.46.0-255,66,94048,57,177951
166,0.001923,74.125.24.0-255,1484,95532,57,177951
167,0.001974,172.31.46.0-255,66,95598,57,177951
168,0.004005,74.125.24.0-255,5738,101336,57,177951
169,0.00401,172.31.46.0-255,66,101402,57,177951
170,0.006045,74.125.24.0-255,5738,107140,57,177951
171,0.006051,172.31.46.0-255,66,107206,57,177951
172,0.008065,74.125.24.0-255,5738,112944,57,177951
173,0.00807,172.31.46.0-255,66,113010,57,177951
174,0.010087,74.125.24.0-255,5738,118748,57,177951
175,0.010093,172.31.46.0-255,66,118814,57,177951
176,0.012185,74.125.24.0-255,5738,124552,57,177951
177,0.01219,172.31.46.0-255,66,124618,57,177951
178,0.014263,74.125.24.0-255,5738,130356,57,177951
179,0.014269,172.31.46.0-255,66,130422,57,177951
180,0.016343,74.125.24.0-255,5738,136160,57,177951
181,0.01635,172.31.46.0-255,66,136226,57,177951
182,0.018419,74.125.24.0-255,5738,141964,57,177951
183,0.018425,172.31.46.0-255,66,142030,57,177951
184,0.02049,74.125.24.0-255,5738,147768,57,177951
185,0.020498,172.31.46.0-255,66,147834,57,177951
186,0.022522,74.125.24.0-255,5738,153572,57,177951
187,0.022532,172.31.46.0-255,66,153638,57,177951
188,0.02455,74.125.24.0-255,5738,159376,57,177951
189,0.024557,172.31.46.0-255,66,159442,57,177951
190,0.026658,74.125.24.0-255,5738,165180,57,177951
191,0.026665,172.31.46.0-255,66,165246,57,177951
192,0.028759,74.125.24.0-255,5738,170984,57,177951
193,0.028765,172.31.46.0-255,66,171050,57,177951
194,0.029215,172.31.46.0-255,172,171222,57,177951
195,0.029242,172.31.46.0-255,1114,172336,57,177951
196,0.029296,172.31.46.0-255,1514,173850,57,177951
197,0.029297,172.31.46.0-255,1514,175364,57,177951
198,0.029301,172.31.46.0-255,1514,176878,57,177951
199,0.029302,172.31.46.0-255,1073,177951,57,177951
200,0.0,172.217.194.0-255,153,153,57,190837
201,2.2e-05,172.31.46.0-255,66,219,57,190837
202,2.8e-05,172.217.194.0-255,1484,1703,57,190837
203,3.3e-05,172.31.46.0-255,66,1769,57,190837
204,3.8e-05,172.217.194.0-255,2902,4671,57,190837
205,4.1e-05,172.31.46.0-255,66,4737,57,190837
206,4.7e-05,172.217.194.0-255,5738,10475,57,190837
207,5e-05,172.31.46.0-255,66,10541,57,190837
208,8e-05,172.31.46.0-255,66,10607,57,190837
209,9.4e-05,172.217.194.0-255,2902,13509,57,190837
210,9.6e-05,172.31.46.0-255,66,13575,57,190837
211,0.000117,172.217.194.0-255,5738,19313,57,190837
212,0.000119,172.31.46.0-255,66,19379,57,190837
213,0.000123,172.217.194.0-255,3961,23340,57,190837
214,0.000125,172.31.46.0-255,66,23406,57,190837
215,0.000178,172.217.194.0-255,1484,24890,57,190837
216,0.00018,172.31.46.0-255,66,24956,57,190837
217,0.0002,172.217.194.0-255,2902,27858,57,190837
218,0.000202,172.31.46.0-255,66,27924,57,190837
219,0.000208,172.217.194.0-255,5738,33662,57,190837
220,0.00021,172.31.46.0-255,66,33728,57,190837
221,0.00023,172.217.194.0-255,6797,40525,57,190837
222,0.000232,172.31.46.0-255,66,40591,57,190837
223,0.000267,172.31.46.0-255,66,40657,57,190837
224,0.000284,172.217.194.0-255,2902,43559,57,190837
225,0.000286,172.31.46.0-255,66,43625,57,190837
226,0.00029,172.217.194.0-255,2836,46461,57,190837
227,0.000291,172.31.46.0-255,66,46527,57,190837
228,0.000505,172.217.194.0-255,98,46625,57,190837
229,0.000509,172.31.46.0-255,66,46691,57,190837
230,0.000538,172.217.194.0-255,362,47053,57,190837
231,0.000616,172.217.194.0-255,1484,48537,57,190837
232,0.000621,172.217.194.0-255,2902,51439,57,190837
233,0.000628,172.31.46.0-255,66,51505,57,190837
234,0.000648,172.217.194.0-255,5738,57243,57,190837
235,0.000671,172.31.46.0-255,66,57309,57,190837
236,0.00068,172.217.194.0-255,2902,60211,57,190837
237,0.000682,172.31.46.0-255,66,60277,57,190837
238,0.000693,172.217.194.0-255,5738,66015,57,190837
239,0.000706,172.217.194.0-255,5020,71035,57,190837
240,0.000718,172.31.46.0-255,66,71101,57,190837
241,0.001234,172.217.194.0-255,1484,72585,57,190837
242,0.001257,172.217.194.0-255,2902,75487,57,190837
243,0.00126,172.31.46.0-255,66,75553,57,190837
244,0.001266,172.217.194.0-255,5738,81291,57,190837
245,0.001285,172.217.194.0-255,7156,88447,57,190837
246,0.001306,172.217.194.0-255,5738,94185,57,190837
247,0.001321,172.31.46.0-255,66,94251,57,190837
248,0.002083,172.217.194.0-255,1484,95735,57,190837
249,0.002092,172.217.194.0-255,2902,98637,57,190837
250,0.002096,172.31.46.0-255,66,98703,57,190837
251,0.002102,172.217.194.0-255,2902,101605,57,190837
252,0.002118,172.217.194.0-255,2902,104507,57,190837
253,0.00212,172.217.194.0-255,1484,105991,57,190837
254,0.002125,172.217.194.0-255,4320,110311,57,190837
255,0.002142,172.217.194.0-255,4320,114631,57,190837
256,0.002153,172.217.194.0-255,2902,117533,57,190837
257,0.002175,172.217.194.0-255,7156,124689,57,190837
258,0.002205,172.217.194.0-255,1484,126173,57,190837
259,0.002219,172.217.194.0-255,2184,128357,57,190837
260,0.005073,172.31.46.0-255,66,128423,57,190837
261,0.00735,172.217.194.0-255,5738,134161,57,190837
262,0.007357,172.31.46.0-255,66,134227,57,190837
263,0.009639,172.217.194.0-255,5738,139965,57,190837
264,0.009646,172.31.46.0-255,66,140031,57,190837
265,0.011924,172.217.194.0-255,5738,145769,57,190837
266,0.011935,172.31.46.0-255,66,145835,57,190837
267,0.01421,172.217.194.0-255,5738,151573,57,190837
268,0.014221,172.31.46.0-255,66,151639,57,190837
269,0.016497,172.217.194.0-255,5738,157377,57,190837
270,0.016505,172.31.46.0-255,66,157443,57,190837
271,0.018788,172.217.194.0-255,5738,163181,57,190837
272,0.018796,172.31.46.0-255,66,163247,57,190837
273,0.021093,172.217.194.0-255,5738,168985,57,190837
274,0.0211,172.31.46.0-255,66,169051,57,190837
275,0.023412,172.217.194.0-255,5738,174789,57,190837
276,0.023419,172.31.46.0-255,66,174855,57,190837
277,0.025695,172.217.194.0-255,5738,180593,57,190837
278,0.025703,172.31.46.0-255,66,180659,57,190837
279,0.026117,172.31.46.0-255,188,180847,57,190837
280,0.026145,172.31.46.0-255,955,181802,57,190837
281,0.026204,172.31.46.0-255,1514,183316,57,190837
282,0.026206,172.31.46.0-255,1453,184769,57,190837
283,0.027643,104.244.42.0-255,66,184835,57,190837
284,0.027696,104.244.42.0-255,66,184901,57,190837
285,0.02774,104.244.42.0-255,66,184967,57,190837
286,0.027974,172.217.194.0-255,4320,189287,57,190837
287,0.027979,172.31.46.0-255,66,189353,57,190837
288,0.027995,172.217.194.0-255,1484,190837,57,190837
289,0.0,74.125.24.0-255,156,156,57,203606
290,2.7e-05,172.31.46.0-255,66,222,57,203606
291,3.4e-05,74.125.24.0-255,1484,1706,57,203606
292,3.9e-05,172.31.46.0-255,66,1772,57,203606
293,4.4e-05,74.125.24.0-255,2902,4674,57,203606
294,5.6e-05,172.31.46.0-255,66,4740,57,203606
295,6.4e-05,74.125.24.0-255,7156,11896,57,203606
296,6.8e-05,172.31.46.0-255,66,11962,57,203606
297,0.000119,172.31.46.0-255,66,12028,57,203606
298,0.000133,172.31.46.0-255,66,12094,57,203606
299,0.00015,172.31.46.0-255,66,12160,57,203606
300,0.00021,172.31.46.0-255,66,12226,57,203606
301,0.000232,74.125.24.0-255,4320,16546,57,203606
302,0.000235,172.31.46.0-255,66,16612,57,203606
303,0.00024,74.125.24.0-255,4316,20928,57,203606
304,0.000243,172.31.46.0-255,66,20994,57,203606
305,0.000385,74.125.24.0-255,1484,22478,57,203606
306,0.00039,172.31.46.0-255,66,22544,57,203606
307,0.000395,74.125.24.0-255,2902,25446,57,203606
308,0.000398,172.31.46.0-255,66,25512,57,203606
309,0.000421,74.125.24.0-255,5738,31250,57,203606
310,0.000428,172.31.46.0-255,66,31316,57,203606
311,0.000433,74.125.24.0-255,4320,35636,57,203606
312,0.000436,172.31.46.0-255,66,35702,57,203606
313,0.000441,74.125.24.0-255,4320,40022,57,203606
314,0.000443,172.31.46.0-255,66,40088,57,203606
315,0.000472,74.125.24.0-255,7156,47244,57,203606
316,0.000475,172.31.46.0-255,66,47310,57,203606
317,0.000592,74.125.24.0-255,1484,48794,57,203606
318,0.000614,74.125.24.0-255,2902,51696,57,203606
319,0.00062,74.125.24.0-255,5738,57434,57,203606
320,0.000625,74.125.24.0-255,4320,61754,57,203606
321,0.000643,74.125.24.0-255,1484,63238,57,203606
322,0.000646,74.125.24.0-255,1484,64722,57,203606
323,0.000653,172.31.46.0-255,66,64788,57,203606
324,0.000687,74.125.24.0-255,5020,69808,57,203606
325,0.000717,74.125.24.0-255,5738,75546,57,203606
326,0.000728,172.31.46.0-255,66,75612,57,203606
327,0.000752,172.31.46.0-255,66,75678,57,203606
328,0.0008,74.125.24.0-255,4320,79998,57,203606
329,0.000807,172.31.46.0-255,66,80064,57,203606
330,0.000836,74.125.24.0-255,5020,85084,57,203606
331,0.000839,74.125.24.0-255,330,85414,57,203606
332,0.000852,172.31.46.0-255,66,85480,57,203606
333,0.000925,74.125.24.0-255,1484,86964,57,203606
334,0.000939,74.125.24.0-255,2902,89866,57,203606
335,0.00095,74.125.24.0-255,1484,91350,57,203606
336,0.000954,172.31.46.0-255,66,91416,57,203606
337,0.000965,74.125.24.0-255,4320,95736,57,203606
338,0.000979,172.31.46.0-255,66,95802,57,203606
339,0.00099,74.125.24.0-255,5738,101540,57,203606
340,0.001015,74.125.24.0-255,7156,108696,57,203606
341,0.001029,172.31.46.0-255,66,108762,57,203606
342,0.001039,74.125.24.0-255,4320,113082,57,203606
343,0.001043,172.31.46.0-255,66,113148,57,203606
344,0.001063,74.125.24.0-255,6438,119586,57,203606
345,0.001096,172.31.46.0-255,66,119652,57,203606
346,0.001475,74.125.24.0-255,1484,121136,57,203606
347,0.001483,74.125.24.0-255,2902,124038,57,203606
348,0.001515,74.125.24.0-255,5738,129776,57,203606
349,0.001541,74.125.24.0-255,2902,132678,57,203606
350,0.001546,74.125.24.0-255,2902,135580,57,203606
351,0.00156,74.125.24.0-255,4320,139900,57,203606
352,0.001582,74.125.24.0-255,3602,143502,57,203606
353,0.001674,74.125.24.0-255,1484,144986,57,203606
354,0.001688,74.125.24.0-255,2902,147888,57,203606
355,0.001696,74.125.24.0-255,5738,153626,57,203606
356,0.001792,74.125.24.0-255,1484,155110,57,203606
357,0.001807,74.125.24.0-255,7156,162266,57,203606
358,0.001887,74.125.24.0-255,1484,163750,57,203606
359,0.001899,74.125.24.0-255,2902,166652,57,203606
360,0.00192,74.125.24.0-255,5738,172390,57,203606
361,0.00199,74.125.24.0-255,4320,176710,57,203606
362,0.002011,74.125.24.0-255,6438,183148,57,203606
363,0.002033,74.125.24.0-255,1484,184632,57,203606
364,0.002049,74.125.24.0-255,7156,191788,57,203606
365,0.002088,74.125.24.0-255,4320,196108,57,203606
366,0.002112,74.125.24.0-255,7156,203264,57,203606
367,0.002149,74.125.24.0-255,105,203369,57,203606
368,0.005716,172.31.46.0-255,66,203435,57,203606
369,0.00852,172.31.46.0-255,105,203540,57,203606
370,0.010758,74.125.24.0-255,66,203606,57,203606
371,0.0,74.125.68.0-255,147,147,57,304160
372,2.6e-05,172.31.46.0-255,66,213,57,304160
373,3.3e-05,74.125.68.0-255,1484,1697,57,304160
374,3.6e-05,172.31.46.0-255,66,1763,57,304160
375,4.1e-05,74.125.68.0-255,2902,4665,57,304160
376,4.3e-05,172.31.46.0-255,66,4731,57,304160
377,4.6e-05,74.125.68.0-255,1484,6215,57,304160
378,4.8e-05,172.31.46.0-255,66,6281,57,304160
379,7.7e-05,74.125.68.0-255,5738,12019,57,304160
380,8e-05,172.31.46.0-255,66,12085,57,304160
381,8.4e-05,74.125.68.0-255,4320,16405,57,304160
382,8.6e-05,172.31.46.0-255,66,16471,57,304160
383,0.000102,74.125.68.0-255,3473,19944,57,304160
384,0.000104,172.31.46.0-255,66,20010,57,304160
385,0.000137,74.125.68.0-255,1484,21494,57,304160
386,0.00014,172.31.46.0-255,66,21560,57,304160
387,0.000162,74.125.68.0-255,7156,28716,57,304160
388,0.000164,172.31.46.0-255,66,28782,57,304160
389,0.000193,74.125.68.0-255,2543,31325,57,304160
390,0.000195,172.31.46.0-255,66,31391,57,304160
391,0.000259,74.125.68.0-255,1484,32875,57,304160
392,0.000263,172.31.46.0-255,66,32941,57,304160
393,0.000266,74.125.68.0-255,1484,34425,57,304160
394,0.000268,172.31.46.0-255,66,34491,57,304160
395,0.000271,74.125.68.0-255,2902,37393,57,304160
396,0.000273,172.31.46.0-255,66,37459,57,304160
397,0.000289,74.125.68.0-255,4320,41779,57,304160
398,0.00029,172.31.46.0-255,66,41845,57,304160
399,0.000301,74.125.68.0-255,1484,43329,57,304160
400,0.000303,172.31.46.0-255,66,43395,57,304160
401,0.000341,172.31.46.0-255,66,43461,57,304160
402,0.00038,172.31.46.0-255,66,43527,57,304160
403,0.000427,74.125.68.0-255,444,43971,57,304160
404,0.000542,74.125.68.0-255,1484,45455,57,304160
405,0.000545,172.31.46.0-255,66,45521,57,304160
406,0.000549,74.125.68.0-255,2902,48423,57,304160
407,0.000552,172.31.46.0-255,66,48489,57,304160
408,0.000567,74.125.68.0-255,4320,52809,57,304160
409,0.000569,172.31.46.0-255,66,52875,57,304160
410,0.000585,74.125.68.0-255,1484,54359,57,304160
411,0.000591,74.125.68.0-255,4320,58679,57,304160
412,0.000593,172.31.46.0-255,66,58745,57,304160
413,0.000607,74.125.68.0-255,1484,60229,57,304160
414,0.000621,74.125.68.0-255,4320,64549,57,304160
415,0.000625,172.31.46.0-255,66,64615,57,304160
416,0.000634,74.125.68.0-255,2902,67517,57,304160
417,0.000636,172.31.46.0-255,66,67583,57,304160
418,0.000654,74.125.68.0-255,5738,73321,57,304160
419,0.000656,172.31.46.0-255,66,73387,57,304160
420,0.000712,74.125.68.0-255,5285,78672,57,304160
421,0.000715,172.31.46.0-255,66,78738,57,304160
422,0.001103,74.125.68.0-255,1484,80222,57,304160
423,0.001109,74.125.68.0-255,2902,83124,57,304160
424,0.001112,172.31.46.0-255,66,83190,57,304160
425,0.001118,74.125.68.0-255,5738,88928,57,304160
426,0.001119,172.31.46.0-255,66,88994,57,304160
427,0.001141,74.125.68.0-255,1484,90478,57,304160
428,0.001202,74.125.68.0-255,2902,93380,57,304160
429,0.001205,172.31.46.0-255,66,93446,57,304160
430,0.00121,74.125.68.0-255,2902,96348,57,304160
431,0.001212,172.31.46.0-255,66,96414,57,304160
432,0.001216,74.125.68.0-255,2902,99316,57,304160
433,0.001217,172.31.46.0-255,66,99382,57,304160
434,0.001241,74.125.68.0-255,4320,103702,57,304160
435,0.001244,172.31.46.0-255,66,103768,57,304160
436,0.001249,74.125.68.0-255,4320,108088,57,304160
437,0.00125,172.31.46.0-255,66,108154,57,304160
438,0.001267,74.125.68.0-255,5020,113174,57,304160
439,0.001269,172.31.46.0-255,66,113240,57,304160
440,0.001293,74.125.68.0-255,1484,114724,57,304160
441,0.001306,74.125.68.0-255,1484,116208,57,304160
442,0.001308,172.31.46.0-255,66,116274,57,304160
443,0.001324,74.125.68.0-255,1484,117758,57,304160
444,0.001338,74.125.68.0-255,1484,119242,57,304160
445,0.001341,172.31.46.0-255,66,119308,57,304160
446,0.00135,74.125.68.0-255,2902,122210,57,304160
447,0.001358,172.31.46.0-255,66,122276,57,304160
448,0.001387,74.125.68.0-255,2902,125178,57,304160
449,0.001389,172.31.46.0-255,66,125244,57,304160
450,0.001408,74.125.68.0-255,2902,128146,57,304160
451,0.001411,172.31.46.0-255,66,128212,57,304160
452,0.001441,74.125.68.0-255,7156,135368,57,304160
453,0.001443,172.31.46.0-255,66,135434,57,304160
454,0.00145,74.125.68.0-255,7156,142590,57,304160
455,0.001452,172.31.46.0-255,66,142656,57,304160
456,0.001465,74.125.68.0-255,5020,147676,57,304160
457,0.001467,172.31.46.0-255,66,147742,57,304160
458,0.001484,74.125.68.0-255,1484,149226,57,304160
459,0.001514,172.31.46.0-255,66,149292,57,304160
460,0.00152,74.125.68.0-255,7156,156448,57,304160
461,0.001522,172.31.46.0-255,66,156514,57,304160
462,0.001544,74.125.68.0-255,2902,159416,57,304160
463,0.001547,172.31.46.0-255,66,159482,57,304160
464,0.001563,74.125.68.0-255,1484,160966,57,304160
465,0.001597,74.125.68.0-255,4320,165286,57,304160
466,0.0016,172.31.46.0-255,66,165352,57,304160
467,0.001603,74.125.68.0-255,1484,166836,57,304160
468,0.001616,74.125.68.0-255,1484,168320,57,304160
469,0.001618,172.31.46.0-255,66,168386,57,304160
470,0.001631,74.125.68.0-255,2184,170570,57,304160
471,0.001633,172.31.46.0-255,66,170636,57,304160
472,0.001863,74.125.68.0-255,1484,172120,57,304160
473,0.001869,74.125.68.0-255,2902,175022,57,304160
474,0.001871,172.31.46.0-255,66,175088,57,304160
475,0.001876,74.125.68.0-255,2902,177990,57,304160
476,0.001878,172.31.46.0-255,66,178056,57,304160
477,0.001892,74.125.68.0-255,2902,180958,57,304160
478,0.001894,172.31.46.0-255,66,181024,57,304160
479,0.001898,74.125.68.0-255,2902,183926,57,304160
480,0.0019,172.31.46.0-255,66,183992,57,304160
481,0.001905,74.125.68.0-255,4320,188312,57,304160
482,0.001906,172.31.46.0-255,66,188378,57,304160
483,0.001941,74.125.68.0-255,7156,195534,57,304160
484,0.001943,172.31.46.0-255,66,195600,57,304160
485,0.001955,74.125.68.0-255,1484,197084,57,304160
486,0.002042,172.31.46.0-255,66,197150,57,304160
487,0.002093,74.125.68.0-255,1484,198634,57,304160
488,0.002111,74.125.68.0-255,2902,201536,57,304160
489,0.002114,172.31.46.0-255,66,201602,57,304160
490,0.002117,74.125.68.0-255,1484,203086,57,304160
491,0.002133,74.125.68.0-255,4320,207406,57,304160
492,0.002135,172.31.46.0-255,66,207472,57,304160
493,0.002143,74.125.68.0-255,2902,210374,57,304160
494,0.002145,172.31.46.0-255,66,210440,57,304160
495,0.002205,172.31.46.0-255,66,210506,57,304160
496,0.002224,74.125.68.0-255,1484,211990,57,304160
497,0.002235,172.31.46.0-255,66,212056,57,304160
498,0.002265,74.125.68.0-255,1484,213540,57,304160
499,0.002269,74.125.68.0-255,2902,216442,57,304160
500,0.002271,172.31.46.0-255,66,216508,57,304160
