,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,47,276
1,0.001757,157.240.25.0-255,105,210,47,276
2,0.001771,172.31.46.0-255,66,276,47,276
3,0.0,74.125.200.0-255,153,153,47,362926
4,2.1e-05,74.125.200.0-255,1484,1637,47,362926
5,3.2e-05,172.31.46.0-255,66,1703,47,362926
6,3.7e-05,74.125.200.0-255,1484,3187,47,362926
7,4.3e-05,74.125.200.0-255,2902,6089,47,362926
8,5.4e-05,172.31.46.0-255,66,6155,47,362926
9,8.5e-05,74.125.200.0-255,5738,11893,47,362926
10,8.8e-05,172.31.46.0-255,66,11959,47,362926
11,0.000116,74.125.200.0-255,4320,16279,47,362926
12,0.000119,172.31.46.0-255,66,16345,47,362926
13,0.000143,74.125.200.0-255,2092,18437,47,362926
14,0.000145,172.31.46.0-255,66,18503,47,362926
15,0.000151,74.125.200.0-255,4320,22823,47,362926
16,0.000153,172.31.46.0-255,66,22889,47,362926
17,0.000164,74.125.200.0-255,5738,28627,47,362926
18,0.000167,172.31.46.0-255,66,28693,47,362926
19,0.000203,74.125.200.0-255,2543,31236,47,362926
20,0.000205,172.31.46.0-255,66,31302,47,362926
21,0.000411,74.125.200.0-255,1484,32786,47,362926
22,0.000419,74.125.200.0-255,2902,35688,47,362926
23,0.000423,172.31.46.0-255,66,35754,47,362926
24,0.000429,74.125.200.0-255,2902,38656,47,362926
25,0.000432,172.31.46.0-255,66,38722,47,362926
26,0.000464,74.125.200.0-255,1484,40206,47,362926
27,0.000471,74.125.200.0-255,5738,45944,47,362926
28,0.000474,172.31.46.0-255,66,46010,47,362926
29,0.000478,74.125.200.0-255,2543,48553,47,362926
30,0.00048,172.31.46.0-255,66,48619,47,362926
31,0.000612,74.125.200.0-255,1484,50103,47,362926
32,0.000628,74.125.200.0-255,1484,51587,47,362926
33,0.000631,172.31.46.0-255,66,51653,47,362926
34,0.000637,74.125.200.0-255,2902,54555,47,362926
35,0.000639,172.31.46.0-255,66,54621,47,362926
36,0.000675,74.125.200.0-255,5738,60359,47,362926
37,0.000678,172.31.46.0-255,66,60425,47,362926
38,0.000682,74.125.200.0-255,2902,63327,47,362926
39,0.000685,172.31.46.0-255,66,63393,47,362926
40,0.000719,74.125.200.0-255,2543,65936,47,362926
41,0.000723,172.31.46.0-255,66,66002,47,362926
42,0.000726,74.125.200.0-255,645,66647,47,362926
43,0.000881,74.125.200.0-255,1484,68131,47,362926
44,0.000886,172.31.46.0-255,66,68197,47,362926
45,0.000891,74.125.200.0-255,2902,71099,47,362926
46,0.000893,172.31.46.0-255,66,71165,47,362926
47,0.000914,74.125.200.0-255,4320,75485,47,362926
48,0.000921,172.31.46.0-255,66,75551,47,362926
49,0.000945,74.125.200.0-255,1484,77035,47,362926
50,0.000951,74.125.200.0-255,4320,81355,47,362926
51,0.000953,172.31.46.0-255,66,81421,47,362926
52,0.000971,74.125.200.0-255,4320,85741,47,362926
53,0.000973,172.31.46.0-255,66,85807,47,362926
54,0.001028,172.31.46.0-255,66,85873,47,362926
55,0.001058,74.125.200.0-255,6438,92311,47,362926
56,0.001062,172.31.46.0-255,66,92377,47,362926
57,0.001089,74.125.200.0-255,4320,96697,47,362926
58,0.001092,172.31.46.0-255,66,96763,47,362926
59,0.001119,74.125.200.0-255,1484,98247,47,362926
60,0.001127,74.125.200.0-255,7156,105403,47,362926
61,0.001129,172.31.46.0-255,66,105469,47,362926
62,0.001132,74.125.200.0-255,1484,106953,47,362926
63,0.001157,74.125.200.0-255,1995,108948,47,362926
64,0.00116,172.31.46.0-255,66,109014,47,362926
65,0.001304,74.125.200.0-255,1484,110498,47,362926
66,0.00135,74.125.200.0-255,2902,113400,47,362926
67,0.001355,172.31.46.0-255,66,113466,47,362926
68,0.001362,74.125.200.0-255,5738,119204,47,362926
69,0.001364,172.31.46.0-255,66,119270,47,362926
70,0.001378,74.125.200.0-255,6797,126067,47,362926
