,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,151,151,35,347977
1,2.3e-05,172.31.33.0-255,66,217,35,347977
2,2.9e-05,74.125.130.0-255,1484,1701,35,347977
3,3.5e-05,172.31.33.0-255,66,1767,35,347977
4,5.6e-05,74.125.130.0-255,2902,4669,35,347977
5,6e-05,172.31.33.0-255,66,4735,35,347977
6,9.1e-05,74.125.130.0-255,5738,10473,35,347977
7,9.4e-05,172.31.33.0-255,66,10539,35,347977
8,9.9e-05,74.125.130.0-255,3527,14066,35,347977
9,0.000102,172.31.33.0-255,66,14132,35,347977
10,0.000118,74.125.130.0-255,4320,18452,35,347977
11,0.000121,172.31.33.0-255,66,18518,35,347977
12,0.000143,74.125.130.0-255,4320,22838,35,347977
13,0.000145,172.31.33.0-255,66,22904,35,347977
14,0.00015,74.125.130.0-255,2902,25806,35,347977
15,0.000153,172.31.33.0-255,66,25872,35,347977
16,0.000172,74.125.130.0-255,2902,28774,35,347977
17,0.000174,172.31.33.0-255,66,28840,35,347977
18,0.000179,74.125.130.0-255,2543,31383,35,347977
19,0.000181,172.31.33.0-255,66,31449,35,347977
20,0.000348,74.125.130.0-255,1484,32933,35,347977
21,0.000353,172.31.33.0-255,66,32999,35,347977
22,0.000358,74.125.130.0-255,2902,35901,35,347977
23,0.000361,172.31.33.0-255,66,35967,35,347977
24,0.000387,74.125.130.0-255,2902,38869,35,347977
25,0.000389,172.31.33.0-255,66,38935,35,347977
26,0.000394,74.125.130.0-255,2902,41837,35,347977
27,0.000396,172.31.33.0-255,66,41903,35,347977
28,0.000407,74.125.130.0-255,1484,43387,35,347977
29,0.00041,172.31.33.0-255,66,43453,35,347977
30,0.00043,74.125.130.0-255,4320,47773,35,347977
31,0.000434,172.31.33.0-255,66,47839,35,347977
32,0.000458,74.125.130.0-255,4320,52159,35,347977
33,0.000461,172.31.33.0-255,66,52225,35,347977
34,0.000466,74.125.130.0-255,2902,55127,35,347977
35,0.000469,172.31.33.0-255,66,55193,35,347977
36,0.000474,74.125.130.0-255,4320,59513,35,347977
37,0.000476,172.31.33.0-255,66,59579,35,347977
38,0.00048,74.125.130.0-255,1484,61063,35,347977
39,0.000515,74.125.130.0-255,5020,66083,35,347977
40,0.000518,172.31.33.0-255,66,66149,35,347977
