,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.048894,74.125.24.0-255,5738,190520,44,266038
99,0.048958,172.31.46.0-255,66,190586,44,266038
100,0.051283,74.125.24.0-255,5738,196324,44,266038
101,0.051292,172.31.46.0-255,66,196390,44,266038
102,0.053633,74.125.24.0-255,5738,202128,44,266038
103,0.05364,172.31.46.0-255,66,202194,44,266038
104,0.056023,74.125.24.0-255,5738,207932,44,266038
105,0.05603,172.31.46.0-255,66,207998,44,266038
106,0.058351,74.125.24.0-255,5738,213736,44,266038
107,0.058357,172.31.46.0-255,66,213802,44,266038
108,0.060679,74.125.24.0-255,5738,219540,44,266038
109,0.060685,172.31.46.0-255,66,219606,44,266038
110,0.063059,74.125.24.0-255,5738,225344,44,266038
111,0.063066,172.31.46.0-255,66,225410,44,266038
112,0.065413,74.125.24.0-255,5738,231148,44,266038
113,0.06542,172.31.46.0-255,66,231214,44,266038
114,0.067776,74.125.24.0-255,5738,236952,44,266038
115,0.067783,172.31.46.0-255,66,237018,44,266038
116,0.070099,74.125.24.0-255,5738,242756,44,266038
117,0.070105,172.31.46.0-255,66,242822,44,266038
118,0.072446,74.125.24.0-255,5738,248560,44,266038
119,0.072454,172.31.46.0-255,66,248626,44,266038
120,0.074798,74.125.24.0-255,5738,254364,44,266038
121,0.074807,172.31.46.0-255,66,254430,44,266038
122,0.077164,74.125.24.0-255,5738,260168,44,266038
123,0.07717,172.31.46.0-255,66,260234,44,266038
124,0.079528,74.125.24.0-255,5738,265972,44,266038
125,0.079535,172.31.46.0-255,66,266038,44,266038
126,0.0,74.125.68.0-255,153,153,44,383136
127,1.6e-05,172.31.46.0-255,66,219,44,383136
128,2.3e-05,74.125.68.0-255,1484,1703,44,383136
129,2.8e-05,172.31.46.0-255,66,1769,44,383136
130,3.4e-05,74.125.68.0-255,2902,4671,44,383136
131,3.7e-05,172.31.46.0-255,66,4737,44,383136
132,6.5e-05,74.125.68.0-255,5738,10475,44,383136
133,6.8e-05,172.31.46.0-255,66,10541,44,383136
134,8.9e-05,74.125.68.0-255,4320,14861,44,383136
135,9.1e-05,172.31.46.0-255,66,14927,44,383136
136,0.000102,74.125.68.0-255,2089,17016,44,383136
137,0.000104,172.31.46.0-255,66,17082,44,383136
138,0.000112,74.125.68.0-255,7156,24238,44,383136
139,0.000114,172.31.46.0-255,66,24304,44,383136
140,0.000144,74.125.68.0-255,2902,27206,44,383136
141,0.000146,172.31.46.0-255,66,27272,44,383136
142,0.000167,74.125.68.0-255,3961,31233,44,383136
143,0.000169,172.31.46.0-255,66,31299,44,383136
144,0.000229,74.125.68.0-255,1484,32783,44,383136
145,0.000231,172.31.46.0-255,66,32849,44,383136
146,0.000244,74.125.68.0-255,2902,35751,44,383136
147,0.000246,172.31.46.0-255,66,35817,44,383136
148,0.000249,74.125.68.0-255,1484,37301,44,383136
149,0.00025,172.31.46.0-255,66,37367,44,383136
150,0.000276,74.125.68.0-255,1484,38851,44,383136
151,0.000278,172.31.46.0-255,66,38917,44,383136
152,0.000284,74.125.68.0-255,4320,43237,44,383136
153,0.000286,172.31.46.0-255,66,43303,44,383136
154,0.000302,74.125.68.0-255,2902,46205,44,383136
155,0.000304,172.31.46.0-255,66,46271,44,383136
156,0.000324,74.125.68.0-255,2543,48814,44,383136
157,0.000326,172.31.46.0-255,66,48880,44,383136
158,0.000352,74.125.68.0-255,5738,54618,44,383136
159,0.000354,172.31.46.0-255,66,54684,44,383136
160,0.000358,74.125.68.0-255,2902,57586,44,383136
161,0.00036,172.31.46.0-255,66,57652,44,383136
162,0.000381,74.125.68.0-255,1484,59136,44,383136
163,0.000395,74.125.68.0-255,2902,62038,44,383136
164,0.000398,172.31.46.0-255,66,62104,44,383136
165,0.000403,74.125.68.0-255,4237,66341,44,383136
166,0.000405,172.31.46.0-255,66,66407,44,383136
167,0.00043,74.125.68.0-255,133,66540,44,383136
168,0.000612,74.125.68.0-255,1484,68024,44,383136
169,0.000617,172.31.46.0-255,66,68090,44,383136
170,0.000621,74.125.68.0-255,1484,69574,44,383136
171,0.000635,74.125.68.0-255,1484,71058,44,383136
172,0.000638,172.31.46.0-255,66,71124,44,383136
173,0.000645,74.125.68.0-255,5738,76862,44,383136
174,0.000647,172.31.46.0-255,66,76928,44,383136
175,0.000649,74.125.68.0-255,1484,78412,44,383136
176,0.000671,74.125.68.0-255,1484,79896,44,383136
177,0.000673,172.31.46.0-255,66,79962,44,383136
178,0.000679,74.125.68.0-255,4320,84282,44,383136
179,0.000681,172.31.46.0-255,66,84348,44,383136
180,0.000697,74.125.68.0-255,5738,90086,44,383136
181,0.000699,172.31.46.0-255,66,90152,44,383136
182,0.00072,74.125.68.0-255,2902,93054,44,383136
183,0.000722,172.31.46.0-255,66,93120,44,383136
184,0.000728,74.125.68.0-255,4320,97440,44,383136
185,0.000729,172.31.46.0-255,66,97506,44,383136
186,0.000751,74.125.68.0-255,5020,102526,44,383136
187,0.000753,172.31.46.0-255,66,102592,44,383136
188,0.000757,74.125.68.0-255,2902,105494,44,383136
189,0.000759,172.31.46.0-255,66,105560,44,383136
190,0.00078,74.125.68.0-255,4320,109880,44,383136
191,0.000782,172.31.46.0-255,66,109946,44,383136
192,0.000809,74.125.68.0-255,1484,111430,44,383136
193,0.000819,74.125.68.0-255,1484,112914,44,383136
194,0.000821,172.31.46.0-255,66,112980,44,383136
195,0.00084,74.125.68.0-255,1484,114464,44,383136
196,0.000846,74.125.68.0-255,5738,120202,44,383136
197,0.000849,172.31.46.0-255,66,120268,44,383136
198,0.000851,74.125.68.0-255,1484,121752,44,383136
199,0.000864,74.125.68.0-255,2902,124654,44,383136
200,0.000866,172.31.46.0-255,66,124720,44,383136
201,0.000892,74.125.68.0-255,1484,126204,44,383136
202,0.000901,74.125.68.0-255,7156,133360,44,383136
203,0.000903,172.31.46.0-255,66,133426,44,383136
204,0.000907,74.125.68.0-255,2460,135886,44,383136
205,0.000909,172.31.46.0-255,66,135952,44,383136
206,0.000953,74.125.68.0-255,1484,137436,44,383136
207,0.000966,74.125.68.0-255,2902,140338,44,383136
208,0.000969,172.31.46.0-255,66,140404,44,383136
209,0.000995,74.125.68.0-255,5738,146142,44,383136
210,0.000998,172.31.46.0-255,66,146208,44,383136
211,0.001042,74.125.68.0-255,2902,149110,44,383136
212,0.001044,172.31.46.0-255,66,149176,44,383136
213,0.001067,74.125.68.0-255,1484,150660,44,383136
214,0.001074,74.125.68.0-255,5738,156398,44,383136
215,0.001076,172.31.46.0-255,66,156464,44,383136
216,0.001087,172.31.46.0-255,66,156530,44,383136
217,0.001091,74.125.68.0-255,2184,158714,44,383136
218,0.001093,172.31.46.0-255,66,158780,44,383136
219,0.001716,74.125.68.0-255,1484,160264,44,383136
220,0.001777,74.125.68.0-255,2902,163166,44,383136
221,0.001781,172.31.46.0-255,66,163232,44,383136
222,0.001804,74.125.68.0-255,4320,167552,44,383136
223,0.001806,172.31.46.0-255,66,167618,44,383136
224,0.001818,74.125.68.0-255,2902,170520,44,383136
225,0.001821,172.31.46.0-255,66,170586,44,383136
226,0.001842,74.125.68.0-255,5738,176324,44,383136
227,0.001844,172.31.46.0-255,66,176390,44,383136
228,0.00185,74.125.68.0-255,4320,180710,44,383136
229,0.001851,172.31.46.0-255,66,180776,44,383136
230,0.001882,74.125.68.0-255,1484,182260,44,383136
231,0.001916,172.31.46.0-255,66,182326,44,383136
232,0.002181,74.125.68.0-255,1484,183810,44,383136
233,0.002201,74.125.68.0-255,2902,186712,44,383136
234,0.002205,172.31.46.0-255,66,186778,44,383136
235,0.002231,74.125.68.0-255,5738,192516,44,383136
236,0.002237,74.125.68.0-255,5738,198254,44,383136
237,0.00224,172.31.46.0-255,66,198320,44,383136
238,0.002243,172.31.46.0-255,66,198386,44,383136
239,0.002267,74.125.68.0-255,7156,205542,44,383136
240,0.00227,172.31.46.0-255,66,205608,44,383136
241,0.002303,172.31.46.0-255,66,205674,44,383136
242,0.002334,74.125.68.0-255,1484,207158,44,383136
243,0.002349,172.31.46.0-255,66,207224,44,383136
244,0.002354,74.125.68.0-255,2902,210126,44,383136
245,0.002356,74.125.68.0-255,1484,211610,44,383136
246,0.007911,172.31.46.0-255,66,211676,44,383136
247,0.010271,74.125.68.0-255,4320,215996,44,383136
248,0.010289,172.31.46.0-255,66,216062,44,383136
249,0.012649,74.125.68.0-255,5738,221800,44,383136
250,0.012669,172.31.46.0-255,66,221866,44,383136
251,0.015026,74.125.68.0-255,5738,227604,44,383136
252,0.015047,172.31.46.0-255,66,227670,44,383136
253,0.017399,74.125.68.0-255,5738,233408,44,383136
254,0.017418,172.31.46.0-255,66,233474,44,383136
255,0.01978,74.125.68.0-255,5738,239212,44,383136
256,0.019799,172.31.46.0-255,66,239278,44,383136
257,0.022146,74.125.68.0-255,5738,245016,44,383136
258,0.022164,172.31.46.0-255,66,245082,44,383136
259,0.024512,74.125.68.0-255,5738,250820,44,383136
260,0.02453,172.31.46.0-255,66,250886,44,383136
261,0.026868,74.125.68.0-255,5738,256624,44,383136
262,0.026885,172.31.46.0-255,66,256690,44,383136
263,0.029223,74.125.68.0-255,5738,262428,44,383136
264,0.02924,172.31.46.0-255,66,262494,44,383136
265,0.0316,74.125.68.0-255,5738,268232,44,383136
266,0.031619,172.31.46.0-255,66,268298,44,383136
267,0.033972,74.125.68.0-255,5738,274036,44,383136
268,0.03399,172.31.46.0-255,66,274102,44,383136
269,0.036338,74.125.68.0-255,5738,279840,44,383136
270,0.036348,172.31.46.0-255,66,279906,44,383136
271,0.038691,74.125.68.0-255,5738,285644,44,383136
272,0.038701,172.31.46.0-255,66,285710,44,383136
273,0.041061,74.125.68.0-255,5738,291448,44,383136
274,0.041073,172.31.46.0-255,66,291514,44,383136
275,0.043418,74.125.68.0-255,5738,297252,44,383136
276,0.043425,172.31.46.0-255,66,297318,44,383136
277,0.043591,172.31.46.0-255,172,297490,44,383136
278,0.043616,172.31.46.0-255,1114,298604,44,383136
279,0.043734,172.31.46.0-255,1514,300118,44,383136
280,0.043736,172.31.46.0-255,1514,301632,44,383136
281,0.043741,172.31.46.0-255,1514,303146,44,383136
282,0.043741,172.31.46.0-255,1514,304660,44,383136
283,0.04376,172.31.46.0-255,1514,306174,44,383136
284,0.043761,172.31.46.0-255,70,306244,44,383136
285,0.045147,104.244.42.0-255,66,306310,44,383136
286,0.045155,104.244.42.0-255,66,306376,44,383136
287,0.045274,104.244.42.0-255,66,306442,44,383136
288,0.04528,104.244.42.0-255,66,306508,44,383136
289,0.045757,74.125.68.0-255,5738,312246,44,383136
290,0.045763,172.31.46.0-255,66,312312,44,383136
291,0.048092,74.125.68.0-255,5738,318050,44,383136
292,0.048101,172.31.46.0-255,66,318116,44,383136
293,0.050434,74.125.68.0-255,5738,323854,44,383136
294,0.050444,172.31.46.0-255,66,323920,44,383136
295,0.052791,74.125.68.0-255,5738,329658,44,383136
296,0.052802,172.31.46.0-255,66,329724,44,383136
297,0.05516,74.125.68.0-255,5738,335462,44,383136
298,0.055169,172.31.46.0-255,66,335528,44,383136
299,0.057499,74.125.68.0-255,5738,341266,44,383136
300,0.057507,172.31.46.0-255,66,341332,44,383136
301,0.05986,74.125.68.0-255,5738,347070,44,383136
302,0.059885,172.31.46.0-255,66,347136,44,383136
303,0.062231,74.125.68.0-255,5738,352874,44,383136
304,0.062242,172.31.46.0-255,66,352940,44,383136
305,0.064563,74.125.68.0-255,4320,357260,44,383136
306,0.064573,172.31.46.0-255,66,357326,44,383136
307,0.064595,74.125.68.0-255,1484,358810,44,383136
308,0.066913,74.125.68.0-255,4320,363130,44,383136
309,0.066925,172.31.46.0-255,66,363196,44,383136
310,0.06926,74.125.68.0-255,5738,368934,44,383136
311,0.06927,172.31.46.0-255,66,369000,44,383136
312,0.07161,74.125.68.0-255,5738,374738,44,383136
313,0.071623,172.31.46.0-255,66,374804,44,383136
314,0.07397,74.125.68.0-255,5738,380542,44,383136
315,0.073985,172.31.46.0-255,66,380608,44,383136
316,0.076313,74.125.68.0-255,2291,382899,44,383136
317,0.076321,172.31.46.0-255,66,382965,44,383136
318,0.076503,172.31.46.0-255,105,383070,44,383136
319,0.078792,74.125.68.0-255,66,383136,44,383136
320,0.0,172.217.194.0-255,152,152,44,309096
321,2.2e-05,172.31.46.0-255,66,218,44,309096
322,2.9e-05,172.217.194.0-255,1484,1702,44,309096
323,3.3e-05,172.31.46.0-255,66,1768,44,309096
324,4e-05,172.217.194.0-255,2902,4670,44,309096
325,4.4e-05,172.31.46.0-255,66,4736,44,309096
326,5.1e-05,172.217.194.0-255,7156,11892,44,309096
327,5.4e-05,172.31.46.0-255,66,11958,44,309096
328,5.6e-05,172.217.194.0-255,1484,13442,44,309096
329,5.9e-05,172.31.46.0-255,66,13508,44,309096
330,0.000105,172.31.46.0-255,66,13574,44,309096
331,0.000109,172.217.194.0-255,2543,16117,44,309096
332,0.000111,172.31.46.0-255,66,16183,44,309096
333,0.000156,172.31.46.0-255,66,16249,44,309096
334,0.000205,172.217.194.0-255,1484,17733,44,309096
335,0.000207,172.31.46.0-255,66,17799,44,309096
336,0.000212,172.217.194.0-255,2902,20701,44,309096
337,0.000215,172.31.46.0-255,66,20767,44,309096
338,0.000248,172.217.194.0-255,5738,26505,44,309096
339,0.000251,172.31.46.0-255,66,26571,44,309096
340,0.000258,172.217.194.0-255,6797,33368,44,309096
341,0.000261,172.31.46.0-255,66,33434,44,309096
342,0.000284,172.217.194.0-255,380,33814,44,309096
343,0.000286,172.31.46.0-255,66,33880,44,309096
344,0.000303,172.217.194.0-255,363,34243,44,309096
345,0.000305,172.31.46.0-255,66,34309,44,309096
346,0.000496,172.217.194.0-255,1484,35793,44,309096
347,0.000501,172.31.46.0-255,66,35859,44,309096
348,0.000507,172.217.194.0-255,2902,38761,44,309096
349,0.000509,172.31.46.0-255,66,38827,44,309096
350,0.000516,172.217.194.0-255,5738,44565,44,309096
351,0.000518,172.31.46.0-255,66,44631,44,309096
352,0.000544,172.217.194.0-255,6248,50879,44,309096
353,0.000548,172.31.46.0-255,66,50945,44,309096
354,0.001018,172.217.194.0-255,1484,52429,44,309096
355,0.001025,172.217.194.0-255,2902,55331,44,309096
356,0.001029,172.31.46.0-255,66,55397,44,309096
357,0.001036,172.217.194.0-255,4320,59717,44,309096
358,0.001038,172.31.46.0-255,66,59783,44,309096
359,0.00106,172.217.194.0-255,1484,61267,44,309096
360,0.001074,172.31.46.0-255,66,61333,44,309096
361,0.001108,172.217.194.0-255,4320,65653,44,309096
362,0.001111,172.31.46.0-255,66,65719,44,309096
363,0.001136,172.217.194.0-255,6438,72157,44,309096
364,0.001139,172.31.46.0-255,66,72223,44,309096
365,0.001597,172.217.194.0-255,1484,73707,44,309096
366,0.001606,172.217.194.0-255,2902,76609,44,309096
367,0.001609,172.31.46.0-255,66,76675,44,309096
368,0.001615,172.217.194.0-255,2902,79577,44,309096
369,0.001617,172.31.46.0-255,66,79643,44,309096
370,0.00163,172.217.194.0-255,2902,82545,44,309096
371,0.001632,172.31.46.0-255,66,82611,44,309096
372,0.001638,172.217.194.0-255,7156,89767,44,309096
373,0.00164,172.31.46.0-255,66,89833,44,309096
374,0.001663,172.217.194.0-255,5738,95571,44,309096
375,0.001666,172.31.46.0-255,66,95637,44,309096
376,0.001677,172.31.46.0-255,66,95703,44,309096
377,0.001882,172.217.194.0-255,1484,97187,44,309096
378,0.001888,172.217.194.0-255,2902,100089,44,309096
379,0.001892,172.31.46.0-255,66,100155,44,309096
380,0.0019,172.217.194.0-255,5738,105893,44,309096
381,0.001902,172.31.46.0-255,66,105959,44,309096
382,0.001947,172.31.46.0-255,66,106025,44,309096
383,0.001949,172.217.194.0-255,1484,107509,44,309096
384,0.001969,172.217.194.0-255,7156,114665,44,309096
385,0.001971,172.31.46.0-255,66,114731,44,309096
386,0.001988,172.217.194.0-255,2184,116915,44,309096
387,0.00199,172.31.46.0-255,66,116981,44,309096
388,0.001993,172.217.194.0-255,1484,118465,44,309096
389,0.002017,172.31.46.0-255,66,118531,44,309096
390,0.002019,172.217.194.0-255,1484,120015,44,309096
391,0.002043,172.31.46.0-255,66,120081,44,309096
392,0.00206,172.217.194.0-255,1484,121565,44,309096
393,0.002071,172.31.46.0-255,66,121631,44,309096
394,0.00409,172.217.194.0-255,5738,127369,44,309096
395,0.004096,172.31.46.0-255,66,127435,44,309096
396,0.006117,172.217.194.0-255,5738,133173,44,309096
397,0.006122,172.31.46.0-255,66,133239,44,309096
398,0.008132,172.217.194.0-255,5738,138977,44,309096
399,0.008139,172.31.46.0-255,66,139043,44,309096
400,0.010157,172.217.194.0-255,5738,144781,44,309096
401,0.010164,172.31.46.0-255,66,144847,44,309096
402,0.012148,172.217.194.0-255,5738,150585,44,309096
403,0.012155,172.31.46.0-255,66,150651,44,309096
404,0.014158,172.217.194.0-255,5738,156389,44,309096
405,0.014165,172.31.46.0-255,66,156455,44,309096
406,0.016164,172.217.194.0-255,5738,162193,44,309096
407,0.01617,172.31.46.0-255,66,162259,44,309096
408,0.018175,172.217.194.0-255,5738,167997,44,309096
409,0.018182,172.31.46.0-255,66,168063,44,309096
410,0.020173,172.217.194.0-255,5738,173801,44,309096
411,0.02018,172.31.46.0-255,66,173867,44,309096
412,0.022204,172.217.194.0-255,5738,179605,44,309096
413,0.022212,172.31.46.0-255,66,179671,44,309096
414,0.024226,172.217.194.0-255,5738,185409,44,309096
415,0.024235,172.31.46.0-255,66,185475,44,309096
416,0.026252,172.217.194.0-255,5738,191213,44,309096
417,0.026262,172.31.46.0-255,66,191279,44,309096
418,0.028302,172.217.194.0-255,5738,197017,44,309096
419,0.028317,172.31.46.0-255,66,197083,44,309096
420,0.030338,172.217.194.0-255,5738,202821,44,309096
421,0.030348,172.31.46.0-255,66,202887,44,309096
422,0.032358,172.217.194.0-255,5738,208625,44,309096
423,0.032367,172.31.46.0-255,66,208691,44,309096
424,0.034369,172.217.194.0-255,5738,214429,44,309096
425,0.034377,172.31.46.0-255,66,214495,44,309096
426,0.036373,172.217.194.0-255,5738,220233,44,309096
427,0.036379,172.31.46.0-255,66,220299,44,309096
428,0.036775,172.31.46.0-255,188,220487,44,309096
429,0.036802,172.31.46.0-255,955,221442,44,309096
430,0.036862,172.31.46.0-255,1514,222956,44,309096
431,0.036864,172.31.46.0-255,1514,224470,44,309096
432,0.036869,172.31.46.0-255,1514,225984,44,309096
433,0.03687,172.31.46.0-255,1514,227498,44,309096
434,0.036887,172.31.46.0-255,1514,229012,44,309096
435,0.036888,172.31.46.0-255,229,229241,44,309096
436,0.038304,104.244.42.0-255,66,229307,44,309096
437,0.038386,172.217.194.0-255,5738,235045,44,309096
438,0.038397,172.31.46.0-255,66,235111,44,309096
439,0.038413,104.244.42.0-255,66,235177,44,309096
440,0.038417,104.244.42.0-255,66,235243,44,309096
441,0.03842,104.244.42.0-255,66,235309,44,309096
442,0.038423,104.244.42.0-255,66,235375,44,309096
443,0.040417,172.217.194.0-255,5738,241113,44,309096
444,0.040427,172.31.46.0-255,66,241179,44,309096
445,0.042438,172.217.194.0-255,5738,246917,44,309096
446,0.042443,172.31.46.0-255,66,246983,44,309096
447,0.044461,172.217.194.0-255,5738,252721,44,309096
448,0.044467,172.31.46.0-255,66,252787,44,309096
449,0.046492,172.217.194.0-255,5738,258525,44,309096
450,0.046499,172.31.46.0-255,66,258591,44,309096
451,0.04856,172.217.194.0-255,5738,264329,44,309096
452,0.048567,172.31.46.0-255,66,264395,44,309096
453,0.050584,172.217.194.0-255,5738,270133,44,309096
454,0.050589,172.31.46.0-255,66,270199,44,309096
455,0.052603,172.217.194.0-255,5738,275937,44,309096
456,0.052609,172.31.46.0-255,66,276003,44,309096
457,0.054603,172.217.194.0-255,5738,281741,44,309096
458,0.054612,172.31.46.0-255,66,281807,44,309096
459,0.056612,172.217.194.0-255,5738,287545,44,309096
460,0.056619,172.31.46.0-255,66,287611,44,309096
461,0.058636,172.217.194.0-255,5738,293349,44,309096
462,0.058642,172.31.46.0-255,66,293415,44,309096
463,0.06067,172.217.194.0-255,5738,299153,44,309096
464,0.060675,172.31.46.0-255,66,299219,44,309096
465,0.062685,172.217.194.0-255,5738,304957,44,309096
466,0.06269,172.31.46.0-255,66,305023,44,309096
467,0.064689,172.217.194.0-255,3836,308859,44,309096
468,0.064694,172.31.46.0-255,66,308925,44,309096
469,0.064845,172.31.46.0-255,105,309030,44,309096
470,0.066807,172.217.194.0-255,66,309096,44,309096
471,0.0,172.217.194.0-255,153,153,44,282129
472,3.6e-05,172.31.46.0-255,66,219,44,282129
473,4.4e-05,172.217.194.0-255,1484,1703,44,282129
474,4.8e-05,172.31.46.0-255,66,1769,44,282129
475,6.1e-05,172.217.194.0-255,2902,4671,44,282129
476,6.5e-05,172.31.46.0-255,66,4737,44,282129
477,7.3e-05,172.217.194.0-255,7156,11893,44,282129
478,7.7e-05,172.31.46.0-255,66,11959,44,282129
479,9.2e-05,172.31.46.0-255,66,12025,44,282129
480,0.0001,172.217.194.0-255,6797,18822,44,282129
481,0.000103,172.31.46.0-255,66,18888,44,282129
482,0.000151,172.217.194.0-255,1484,20372,44,282129
483,0.000159,172.31.46.0-255,66,20438,44,282129
484,0.000165,172.217.194.0-255,2902,23340,44,282129
485,0.000167,172.31.46.0-255,66,23406,44,282129
486,0.000173,172.217.194.0-255,4320,27726,44,282129
487,0.000176,172.31.46.0-255,66,27792,44,282129
488,0.000199,172.217.194.0-255,1484,29276,44,282129
489,0.000201,172.31.46.0-255,66,29342,44,282129
490,0.000207,172.217.194.0-255,4320,33662,44,282129
491,0.000209,172.31.46.0-255,66,33728,44,282129
492,0.000239,172.217.194.0-255,2543,36271,44,282129
493,0.000241,172.31.46.0-255,66,36337,44,282129
494,0.000268,172.217.194.0-255,2902,39239,44,282129
495,0.000271,172.31.46.0-255,66,39305,44,282129
496,0.000279,172.217.194.0-255,7156,46461,44,282129
497,0.000281,172.31.46.0-255,66,46527,44,282129
498,0.000284,172.217.194.0-255,1484,48011,44,282129
499,0.000287,172.31.46.0-255,66,48077,44,282129
500,0.000317,172.217.194.0-255,4320,52397,44,282129
501,0.00032,172.31.46.0-255,66,52463,44,282129
