,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,74,183232
1,2.3e-05,172.31.40.0-255,66,218,74,183232
2,3.1e-05,74.125.24.0-255,1484,1702,74,183232
3,3.6e-05,172.31.40.0-255,66,1768,74,183232
4,4.1e-05,74.125.24.0-255,2902,4670,74,183232
5,4.4e-05,172.31.40.0-255,66,4736,74,183232
6,5.5e-05,172.31.40.0-255,66,4802,74,183232
7,5.8e-05,74.125.24.0-255,1484,6286,74,183232
8,6e-05,172.31.40.0-255,66,6352,74,183232
9,9.5e-05,172.31.40.0-255,66,6418,74,183232
10,9.8e-05,74.125.24.0-255,1484,7902,74,183232
11,0.0001,172.31.40.0-255,66,7968,74,183232
12,0.000127,172.31.40.0-255,66,8034,74,183232
13,0.000149,74.125.24.0-255,1125,9159,74,183232
14,0.000151,172.31.40.0-255,66,9225,74,183232
15,0.0002,74.125.24.0-255,1484,10709,74,183232
16,0.000202,172.31.40.0-255,66,10775,74,183232
17,0.000206,74.125.24.0-255,1484,12259,74,183232
18,0.000208,172.31.40.0-255,66,12325,74,183232
19,0.000223,74.125.24.0-255,1484,13809,74,183232
20,0.000225,172.31.40.0-255,66,13875,74,183232
21,0.000228,74.125.24.0-255,1484,15359,74,183232
22,0.00023,172.31.40.0-255,66,15425,74,183232
23,0.000244,74.125.24.0-255,2902,18327,74,183232
24,0.000247,172.31.40.0-255,66,18393,74,183232
25,0.000267,74.125.24.0-255,1484,19877,74,183232
26,0.000269,172.31.40.0-255,66,19943,74,183232
27,0.000288,74.125.24.0-255,4320,24263,74,183232
28,0.000291,172.31.40.0-255,66,24329,74,183232
29,0.000308,74.125.24.0-255,2543,26872,74,183232
30,0.000311,172.31.40.0-255,66,26938,74,183232
31,0.000725,74.125.24.0-255,1484,28422,74,183232
32,0.000734,74.125.24.0-255,2902,31324,74,183232
33,0.000738,172.31.40.0-255,66,31390,74,183232
34,0.000745,74.125.24.0-255,5738,37128,74,183232
35,0.000747,172.31.40.0-255,66,37194,74,183232
36,0.000819,74.125.24.0-255,4320,41514,74,183232
37,0.000823,172.31.40.0-255,66,41580,74,183232
38,0.00084,74.125.24.0-255,2543,44123,74,183232
39,0.000843,172.31.40.0-255,66,44189,74,183232
40,0.000862,74.125.24.0-255,1484,45673,74,183232
41,0.000866,74.125.24.0-255,2902,48575,74,183232
42,0.000868,172.31.40.0-255,66,48641,74,183232
43,0.000917,74.125.24.0-255,5738,54379,74,183232
44,0.00092,172.31.40.0-255,66,54445,74,183232
45,0.000931,172.31.40.0-255,66,54511,74,183232
46,0.000943,172.31.40.0-255,66,54577,74,183232
47,0.000972,74.125.24.0-255,3961,58538,74,183232
48,0.000975,172.31.40.0-255,66,58604,74,183232
49,0.001134,74.125.24.0-255,1484,60088,74,183232
50,0.001155,74.125.24.0-255,2902,62990,74,183232
51,0.001159,172.31.40.0-255,66,63056,74,183232
52,0.001166,74.125.24.0-255,5738,68794,74,183232
53,0.001168,172.31.40.0-255,66,68860,74,183232
54,0.001174,74.125.24.0-255,5738,74598,74,183232
55,0.001176,172.31.40.0-255,66,74664,74,183232
56,0.001214,172.31.40.0-255,66,74730,74,183232
57,0.00122,74.125.24.0-255,5020,79750,74,183232
58,0.001222,172.31.40.0-255,66,79816,74,183232
59,0.001234,74.125.24.0-255,1484,81300,74,183232
60,0.00125,74.125.24.0-255,4320,85620,74,183232
61,0.001252,172.31.40.0-255,66,85686,74,183232
62,0.001272,74.125.24.0-255,2902,88588,74,183232
63,0.001276,172.31.40.0-255,66,88654,74,183232
64,0.001299,172.31.40.0-255,66,88720,74,183232
65,0.001305,74.125.24.0-255,5738,94458,74,183232
66,0.001308,172.31.40.0-255,66,94524,74,183232
67,0.001338,172.31.40.0-255,66,94590,74,183232
68,0.001344,74.125.24.0-255,3602,98192,74,183232
69,0.001346,172.31.40.0-255,66,98258,74,183232
70,0.001363,74.125.24.0-255,1484,99742,74,183232
71,0.001387,172.31.40.0-255,66,99808,74,183232
72,0.001412,172.31.40.0-255,66,99874,74,183232
73,0.001416,74.125.24.0-255,2902,102776,74,183232
74,0.001418,172.31.40.0-255,66,102842,74,183232
75,0.00145,172.31.40.0-255,66,102908,74,183232
76,0.001471,74.125.24.0-255,3602,106510,74,183232
77,0.001495,172.31.40.0-255,66,106576,74,183232
78,0.001502,74.125.24.0-255,1484,108060,74,183232
79,0.001506,74.125.24.0-255,4320,112380,74,183232
80,0.001515,172.31.40.0-255,66,112446,74,183232
81,0.00152,74.125.24.0-255,4320,116766,74,183232
82,0.001543,172.31.40.0-255,66,116832,74,183232
83,0.001747,74.125.24.0-255,1484,118316,74,183232
84,0.001762,74.125.24.0-255,2902,121218,74,183232
85,0.001765,172.31.40.0-255,66,121284,74,183232
86,0.001788,74.125.24.0-255,5738,127022,74,183232
87,0.00179,74.125.24.0-255,1484,128506,74,183232
88,0.001797,172.31.40.0-255,66,128572,74,183232
89,0.001805,74.125.24.0-255,4320,132892,74,183232
90,0.001815,172.31.40.0-255,66,132958,74,183232
91,0.001856,74.125.24.0-255,2902,135860,74,183232
92,0.001878,74.125.24.0-255,5020,140880,74,183232
93,0.001881,172.31.40.0-255,66,140946,74,183232
94,0.00199,74.125.24.0-255,1484,142430,74,183232
95,0.001996,74.125.24.0-255,2902,145332,74,183232
96,0.002001,172.31.40.0-255,66,145398,74,183232
97,0.002023,74.125.24.0-255,5738,151136,74,183232
98,0.002028,74.125.24.0-255,2902,154038,74,183232
99,0.00204,74.125.24.0-255,5738,159776,74,183232
100,0.002045,172.31.40.0-255,66,159842,74,183232
101,0.002055,74.125.24.0-255,4320,164162,74,183232
102,0.002077,172.31.40.0-255,66,164228,74,183232
103,0.002137,172.31.40.0-255,66,164294,74,183232
104,0.002161,74.125.24.0-255,5738,170032,74,183232
105,0.002181,74.125.24.0-255,4320,174352,74,183232
106,0.002187,172.31.40.0-255,66,174418,74,183232
107,0.002201,172.31.40.0-255,66,174484,74,183232
108,0.00221,74.125.24.0-255,4320,178804,74,183232
109,0.002258,172.31.40.0-255,66,178870,74,183232
110,0.0023,172.31.40.0-255,66,178936,74,183232
111,0.002316,172.31.40.0-255,66,179002,74,183232
112,0.002322,74.125.24.0-255,1484,180486,74,183232
113,0.002324,74.125.24.0-255,179,180665,74,183232
114,0.002336,74.125.24.0-255,105,180770,74,183232
115,0.002346,172.31.40.0-255,66,180836,74,183232
116,0.00315,172.31.40.0-255,101,180937,74,183232
117,0.005737,74.125.24.0-255,66,181003,74,183232
118,0.010828,172.31.40.0-255,105,181108,74,183232
119,0.013392,74.125.24.0-255,66,181174,74,183232
120,0.041038,172.31.40.0-255,176,181350,74,183232
121,0.04107,172.31.40.0-255,1109,182459,74,183232
122,0.041123,172.31.40.0-255,575,183034,74,183232
123,0.042613,104.244.42.0-255,66,183100,74,183232
124,0.042655,104.244.42.0-255,66,183166,74,183232
125,0.042658,104.244.42.0-255,66,183232,74,183232
126,0.0,172.217.194.0-255,149,149,74,89001
127,2.1e-05,172.31.40.0-255,66,215,74,89001
128,2.8e-05,172.217.194.0-255,1484,1699,74,89001
129,3.2e-05,172.31.40.0-255,66,1765,74,89001
130,4.5e-05,172.217.194.0-255,2902,4667,74,89001
131,4.9e-05,172.31.40.0-255,66,4733,74,89001
132,5.4e-05,172.217.194.0-255,4320,9053,74,89001
133,5.8e-05,172.31.40.0-255,66,9119,74,89001
134,0.0001,172.31.40.0-255,66,9185,74,89001
135,0.000114,172.31.40.0-255,66,9251,74,89001
136,0.000144,172.217.194.0-255,2902,12153,74,89001
137,0.000146,172.31.40.0-255,66,12219,74,89001
138,0.000192,172.31.40.0-255,66,12285,74,89001
139,0.000201,172.31.40.0-255,66,12351,74,89001
140,0.000237,172.31.40.0-255,66,12417,74,89001
141,0.000248,172.31.40.0-255,66,12483,74,89001
142,0.000292,172.217.194.0-255,4900,17383,74,89001
143,0.000295,172.31.40.0-255,66,17449,74,89001
144,0.00031,172.31.40.0-255,66,17515,74,89001
145,0.000321,172.31.40.0-255,66,17581,74,89001
146,0.000452,172.217.194.0-255,1484,19065,74,89001
147,0.000456,172.31.40.0-255,66,19131,74,89001
148,0.000462,172.217.194.0-255,2902,22033,74,89001
149,0.000464,172.31.40.0-255,66,22099,74,89001
150,0.00047,172.217.194.0-255,5738,27837,74,89001
151,0.000477,172.31.40.0-255,66,27903,74,89001
152,0.000513,172.31.40.0-255,66,27969,74,89001
153,0.000521,172.31.40.0-255,66,28035,74,89001
154,0.00056,172.217.194.0-255,3602,31637,74,89001
155,0.000562,172.31.40.0-255,66,31703,74,89001
156,0.000772,172.217.194.0-255,1484,33187,74,89001
157,0.000779,172.217.194.0-255,2902,36089,74,89001
158,0.000783,172.31.40.0-255,66,36155,74,89001
159,0.000786,172.217.194.0-255,1484,37639,74,89001
160,0.000817,172.217.194.0-255,4320,41959,74,89001
161,0.00082,172.31.40.0-255,66,42025,74,89001
162,0.000831,172.31.40.0-255,66,42091,74,89001
163,0.00087,172.217.194.0-255,5738,47829,74,89001
164,0.000873,172.31.40.0-255,66,47895,74,89001
165,0.000912,172.31.40.0-255,66,47961,74,89001
166,0.000924,172.31.40.0-255,66,48027,74,89001
167,0.001011,172.31.40.0-255,66,48093,74,89001
168,0.001014,172.31.40.0-255,66,48159,74,89001
169,0.001093,172.217.194.0-255,1484,49643,74,89001
170,0.001098,172.217.194.0-255,2902,52545,74,89001
171,0.001101,172.31.40.0-255,66,52611,74,89001
172,0.001108,172.217.194.0-255,5738,58349,74,89001
173,0.00111,172.31.40.0-255,66,58415,74,89001
174,0.001161,172.31.40.0-255,66,58481,74,89001
175,0.001165,172.217.194.0-255,1484,59965,74,89001
176,0.001204,172.31.40.0-255,66,60031,74,89001
177,0.001218,172.217.194.0-255,1484,61515,74,89001
178,0.001253,172.31.40.0-255,66,61581,74,89001
179,0.001277,172.31.40.0-255,66,61647,74,89001
180,0.001288,172.31.40.0-255,66,61713,74,89001
181,0.001468,172.217.194.0-255,1484,63197,74,89001
182,0.001487,172.217.194.0-255,2902,66099,74,89001
183,0.00149,172.31.40.0-255,66,66165,74,89001
184,0.001498,172.217.194.0-255,5738,71903,74,89001
185,0.0015,172.31.40.0-255,66,71969,74,89001
186,0.001546,172.31.40.0-255,66,72035,74,89001
187,0.001572,172.217.194.0-255,4320,76355,74,89001
188,0.001575,172.31.40.0-255,66,76421,74,89001
189,0.001622,172.31.40.0-255,66,76487,74,89001
190,0.001637,172.31.40.0-255,66,76553,74,89001
191,0.001663,172.31.40.0-255,66,76619,74,89001
192,0.001677,172.31.40.0-255,66,76685,74,89001
193,0.001716,172.217.194.0-255,4320,81005,74,89001
194,0.001719,172.31.40.0-255,66,81071,74,89001
195,0.00173,172.31.40.0-255,66,81137,74,89001
196,0.001815,172.31.40.0-255,66,81203,74,89001
197,0.001829,172.31.40.0-255,66,81269,74,89001
198,0.001832,172.217.194.0-255,2902,84171,74,89001
199,0.001835,172.31.40.0-255,66,84237,74,89001
200,0.001853,172.31.40.0-255,66,84303,74,89001
201,0.001892,172.31.40.0-255,66,84369,74,89001
202,0.001895,172.217.194.0-255,105,84474,74,89001
203,0.009107,172.31.40.0-255,66,84540,74,89001
204,0.00915,172.31.40.0-255,105,84645,74,89001
205,0.011837,172.217.194.0-255,66,84711,74,89001
206,0.030293,172.31.40.0-255,172,84883,74,89001
207,0.030329,172.31.40.0-255,1109,85992,74,89001
208,0.030392,172.31.40.0-255,1514,87506,74,89001
209,0.030394,172.31.40.0-255,1297,88803,74,89001
210,0.031931,104.244.42.0-255,66,88869,74,89001
211,0.031983,104.244.42.0-255,66,88935,74,89001
212,0.032067,104.244.42.0-255,66,89001,74,89001
213,0.0,216.58.221.0-255,153,153,74,314782
214,1.9e-05,172.31.40.0-255,66,219,74,314782
215,2.6e-05,216.58.221.0-255,1484,1703,74,314782
216,3.1e-05,172.31.40.0-255,66,1769,74,314782
217,3.7e-05,216.58.221.0-255,2902,4671,74,314782
218,4.7e-05,172.31.40.0-255,66,4737,74,314782
219,5.4e-05,216.58.221.0-255,5738,10475,74,314782
220,5.7e-05,172.31.40.0-255,66,10541,74,314782
221,0.000118,172.31.40.0-255,66,10607,74,314782
222,0.000128,172.31.40.0-255,66,10673,74,314782
223,0.000157,216.58.221.0-255,1484,12157,74,314782
224,0.000159,172.31.40.0-255,66,12223,74,314782
225,0.000164,216.58.221.0-255,2902,15125,74,314782
226,0.000166,172.31.40.0-255,66,15191,74,314782
227,0.000196,216.58.221.0-255,5738,20929,74,314782
228,0.000199,172.31.40.0-255,66,20995,74,314782
229,0.00022,216.58.221.0-255,5738,26733,74,314782
230,0.000223,172.31.40.0-255,66,26799,74,314782
231,0.000255,172.31.40.0-255,66,26865,74,314782
232,0.000268,172.31.40.0-255,66,26931,74,314782
233,0.000275,216.58.221.0-255,356,27287,74,314782
234,0.000277,172.31.40.0-255,66,27353,74,314782
235,0.000894,216.58.221.0-255,137,27490,74,314782
236,0.0009,172.31.40.0-255,66,27556,74,314782
237,0.001082,216.58.221.0-255,1484,29040,74,314782
238,0.001086,172.31.40.0-255,66,29106,74,314782
239,0.001092,216.58.221.0-255,2902,32008,74,314782
240,0.001094,172.31.40.0-255,66,32074,74,314782
241,0.001099,216.58.221.0-255,2902,34976,74,314782
242,0.001105,172.31.40.0-255,66,35042,74,314782
243,0.001143,216.58.221.0-255,2902,37944,74,314782
244,0.001145,172.31.40.0-255,66,38010,74,314782
245,0.001164,172.31.40.0-255,66,38076,74,314782
246,0.001198,172.31.40.0-255,66,38142,74,314782
247,0.001482,216.58.221.0-255,1484,39626,74,314782
248,0.001489,216.58.221.0-255,2902,42528,74,314782
249,0.001492,172.31.40.0-255,66,42594,74,314782
250,0.001499,216.58.221.0-255,5738,48332,74,314782
251,0.001502,172.31.40.0-255,66,48398,74,314782
252,0.001531,172.31.40.0-255,66,48464,74,314782
253,0.001562,216.58.221.0-255,5738,54202,74,314782
254,0.001565,172.31.40.0-255,66,54268,74,314782
255,0.001582,172.31.40.0-255,66,54334,74,314782
256,0.001747,216.58.221.0-255,1484,55818,74,314782
257,0.001753,216.58.221.0-255,2902,58720,74,314782
258,0.001757,172.31.40.0-255,66,58786,74,314782
259,0.001763,216.58.221.0-255,4320,63106,74,314782
260,0.001765,172.31.40.0-255,66,63172,74,314782
261,0.001796,216.58.221.0-255,1484,64656,74,314782
262,0.001807,172.31.40.0-255,66,64722,74,314782
263,0.001815,216.58.221.0-255,5738,70460,74,314782
264,0.001817,172.31.40.0-255,66,70526,74,314782
265,0.00185,216.58.221.0-255,4320,74846,74,314782
266,0.001852,172.31.40.0-255,66,74912,74,314782
267,0.001858,216.58.221.0-255,5020,79932,74,314782
268,0.00186,172.31.40.0-255,66,79998,74,314782
269,0.001867,216.58.221.0-255,5738,85736,74,314782
270,0.001873,172.31.40.0-255,66,85802,74,314782
271,0.001878,216.58.221.0-255,4320,90122,74,314782
272,0.001881,172.31.40.0-255,66,90188,74,314782
273,0.001886,216.58.221.0-255,5738,95926,74,314782
274,0.001889,172.31.40.0-255,66,95992,74,314782
275,0.001902,172.31.40.0-255,66,96058,74,314782
276,0.001937,216.58.221.0-255,4320,100378,74,314782
277,0.00194,172.31.40.0-255,66,100444,74,314782
278,0.00197,216.58.221.0-255,2184,102628,74,314782
279,0.001973,172.31.40.0-255,66,102694,74,314782
280,0.002009,216.58.221.0-255,1484,104178,74,314782
281,0.002028,216.58.221.0-255,2902,107080,74,314782
282,0.002031,172.31.40.0-255,66,107146,74,314782
283,0.002038,216.58.221.0-255,5738,112884,74,314782
284,0.00204,172.31.40.0-255,66,112950,74,314782
285,0.002074,172.31.40.0-255,66,113016,74,314782
286,0.00208,216.58.221.0-255,4320,117336,74,314782
287,0.002082,172.31.40.0-255,66,117402,74,314782
288,0.004085,216.58.221.0-255,1484,118886,74,314782
289,0.004111,216.58.221.0-255,4320,123206,74,314782
290,0.004117,172.31.40.0-255,66,123272,74,314782
291,0.006121,216.58.221.0-255,5738,129010,74,314782
292,0.006125,172.31.40.0-255,66,129076,74,314782
293,0.008136,216.58.221.0-255,5738,134814,74,314782
294,0.008142,172.31.40.0-255,66,134880,74,314782
295,0.010156,216.58.221.0-255,5738,140618,74,314782
296,0.010164,172.31.40.0-255,66,140684,74,314782
297,0.012183,216.58.221.0-255,5738,146422,74,314782
298,0.012191,172.31.40.0-255,66,146488,74,314782
299,0.014269,216.58.221.0-255,5738,152226,74,314782
300,0.014276,172.31.40.0-255,66,152292,74,314782
301,0.016309,216.58.221.0-255,5738,158030,74,314782
302,0.016318,172.31.40.0-255,66,158096,74,314782
303,0.018327,216.58.221.0-255,5738,163834,74,314782
304,0.018334,172.31.40.0-255,66,163900,74,314782
305,0.02035,216.58.221.0-255,5738,169638,74,314782
306,0.020358,172.31.40.0-255,66,169704,74,314782
307,0.022375,216.58.221.0-255,4320,174024,74,314782
308,0.022382,172.31.40.0-255,66,174090,74,314782
309,0.022413,216.58.221.0-255,1484,175574,74,314782
310,0.024406,216.58.221.0-255,4320,179894,74,314782
311,0.024413,172.31.40.0-255,66,179960,74,314782
312,0.026422,216.58.221.0-255,5738,185698,74,314782
313,0.026429,172.31.40.0-255,66,185764,74,314782
314,0.02845,216.58.221.0-255,5738,191502,74,314782
315,0.028459,172.31.40.0-255,66,191568,74,314782
316,0.030473,216.58.221.0-255,5738,197306,74,314782
317,0.030481,172.31.40.0-255,66,197372,74,314782
318,0.032215,172.31.40.0-255,172,197544,74,314782
319,0.032248,172.31.40.0-255,1105,198649,74,314782
320,0.032303,172.31.40.0-255,579,199228,74,314782
321,0.032491,216.58.221.0-255,4320,203548,74,314782
322,0.032496,172.31.40.0-255,66,203614,74,314782
323,0.032523,216.58.221.0-255,1484,205098,74,314782
324,0.033891,104.244.42.0-255,66,205164,74,314782
325,0.033909,104.244.42.0-255,66,205230,74,314782
326,0.033964,104.244.42.0-255,66,205296,74,314782
327,0.034525,216.58.221.0-255,4320,209616,74,314782
328,0.034531,172.31.40.0-255,66,209682,74,314782
329,0.036565,216.58.221.0-255,5738,215420,74,314782
330,0.036572,172.31.40.0-255,66,215486,74,314782
331,0.038592,216.58.221.0-255,5738,221224,74,314782
332,0.038599,172.31.40.0-255,66,221290,74,314782
333,0.040626,216.58.221.0-255,5738,227028,74,314782
334,0.040631,172.31.40.0-255,66,227094,74,314782
335,0.042652,216.58.221.0-255,5738,232832,74,314782
336,0.042661,172.31.40.0-255,66,232898,74,314782
337,0.044675,216.58.221.0-255,5738,238636,74,314782
338,0.04468,172.31.40.0-255,66,238702,74,314782
339,0.046698,216.58.221.0-255,5738,244440,74,314782
340,0.046704,172.31.40.0-255,66,244506,74,314782
341,0.048714,216.58.221.0-255,5738,250244,74,314782
342,0.048719,172.31.40.0-255,66,250310,74,314782
343,0.050743,216.58.221.0-255,5738,256048,74,314782
344,0.05075,172.31.40.0-255,66,256114,74,314782
345,0.052766,216.58.221.0-255,5738,261852,74,314782
346,0.052773,172.31.40.0-255,66,261918,74,314782
347,0.054795,216.58.221.0-255,5738,267656,74,314782
348,0.054802,172.31.40.0-255,66,267722,74,314782
349,0.056871,216.58.221.0-255,5738,273460,74,314782
350,0.056877,172.31.40.0-255,66,273526,74,314782
351,0.05889,216.58.221.0-255,5738,279264,74,314782
352,0.058895,172.31.40.0-255,66,279330,74,314782
353,0.060902,216.58.221.0-255,5738,285068,74,314782
354,0.060908,172.31.40.0-255,66,285134,74,314782
355,0.062922,216.58.221.0-255,5738,290872,74,314782
356,0.062928,172.31.40.0-255,66,290938,74,314782
357,0.064953,216.58.221.0-255,5738,296676,74,314782
358,0.064958,172.31.40.0-255,66,296742,74,314782
359,0.066976,216.58.221.0-255,5738,302480,74,314782
360,0.066982,172.31.40.0-255,66,302546,74,314782
361,0.069136,216.58.221.0-255,5738,308284,74,314782
362,0.069144,172.31.40.0-255,66,308350,74,314782
363,0.071165,216.58.221.0-255,5738,314088,74,314782
364,0.071173,172.31.40.0-255,66,314154,74,314782
365,0.073167,216.58.221.0-255,391,314545,74,314782
366,0.073292,172.31.40.0-255,66,314611,74,314782
367,0.073326,172.31.40.0-255,105,314716,74,314782
