,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,156,156,48,208234
1,2e-05,172.31.46.0-255,66,222,48,208234
2,2.7e-05,74.125.24.0-255,1484,1706,48,208234
3,3.1e-05,172.31.46.0-255,66,1772,48,208234
4,3.7e-05,74.125.24.0-255,2902,4674,48,208234
5,4.1e-05,172.31.46.0-255,66,4740,48,208234
6,4.8e-05,74.125.24.0-255,5738,10478,48,208234
7,5.1e-05,172.31.46.0-255,66,10544,48,208234
8,9.5e-05,74.125.24.0-255,3356,13900,48,208234
9,9.8e-05,172.31.46.0-255,66,13966,48,208234
10,0.000397,74.125.24.0-255,1484,15450,48,208234
11,0.000404,172.31.46.0-255,66,15516,48,208234
12,0.000409,74.125.24.0-255,2902,18418,48,208234
13,0.000412,172.31.46.0-255,66,18484,48,208234
14,0.000415,74.125.24.0-255,1484,19968,48,208234
15,0.000416,172.31.46.0-255,66,20034,48,208234
16,0.000435,74.125.24.0-255,4320,24354,48,208234
17,0.000438,172.31.46.0-255,66,24420,48,208234
18,0.000442,74.125.24.0-255,2902,27322,48,208234
19,0.000444,172.31.46.0-255,66,27388,48,208234
20,0.000465,74.125.24.0-255,3961,31349,48,208234
21,0.000467,172.31.46.0-255,66,31415,48,208234
22,0.000675,74.125.24.0-255,1484,32899,48,208234
23,0.00068,172.31.46.0-255,66,32965,48,208234
24,0.000704,74.125.24.0-255,2902,35867,48,208234
25,0.000706,172.31.46.0-255,66,35933,48,208234
26,0.000713,74.125.24.0-255,5738,41671,48,208234
27,0.000715,172.31.46.0-255,66,41737,48,208234
28,0.00075,172.31.46.0-255,66,41803,48,208234
29,0.000777,74.125.24.0-255,4320,46123,48,208234
30,0.00078,172.31.46.0-255,66,46189,48,208234
31,0.000807,74.125.24.0-255,6797,52986,48,208234
32,0.00081,172.31.46.0-255,66,53052,48,208234
33,0.001285,74.125.24.0-255,645,53697,48,208234
34,0.001434,74.125.24.0-255,1484,55181,48,208234
35,0.001441,172.31.46.0-255,66,55247,48,208234
36,0.001447,74.125.24.0-255,2902,58149,48,208234
37,0.001449,172.31.46.0-255,66,58215,48,208234
38,0.001455,74.125.24.0-255,5738,63953,48,208234
39,0.001457,172.31.46.0-255,66,64019,48,208234
40,0.001499,172.31.46.0-255,66,64085,48,208234
41,0.001511,172.31.46.0-255,66,64151,48,208234
42,0.001552,74.125.24.0-255,1484,65635,48,208234
43,0.001556,74.125.24.0-255,1484,67119,48,208234
44,0.001558,172.31.46.0-255,66,67185,48,208234
45,0.001575,74.125.24.0-255,1484,68669,48,208234
46,0.001582,74.125.24.0-255,5738,74407,48,208234
47,0.001585,172.31.46.0-255,66,74473,48,208234
48,0.001589,74.125.24.0-255,2902,77375,48,208234
49,0.001592,172.31.46.0-255,66,77441,48,208234
50,0.001627,172.31.46.0-255,66,77507,48,208234
51,0.001648,74.125.24.0-255,7156,84663,48,208234
52,0.001651,172.31.46.0-255,66,84729,48,208234
53,0.001666,74.125.24.0-255,3602,88331,48,208234
54,0.001669,172.31.46.0-255,66,88397,48,208234
55,0.001814,74.125.24.0-255,1484,89881,48,208234
56,0.001841,74.125.24.0-255,2902,92783,48,208234
57,0.001846,172.31.46.0-255,66,92849,48,208234
58,0.001853,74.125.24.0-255,5738,98587,48,208234
59,0.001856,172.31.46.0-255,66,98653,48,208234
60,0.001861,74.125.24.0-255,4320,102973,48,208234
61,0.001863,172.31.46.0-255,66,103039,48,208234
62,0.001903,172.31.46.0-255,66,103105,48,208234
63,0.001909,74.125.24.0-255,5738,108843,48,208234
64,0.001911,172.31.46.0-255,66,108909,48,208234
65,0.001916,74.125.24.0-255,2902,111811,48,208234
66,0.001918,172.31.46.0-255,66,111877,48,208234
67,0.001933,74.125.24.0-255,2184,114061,48,208234
68,0.001936,172.31.46.0-255,66,114127,48,208234
69,0.004242,74.125.24.0-255,2902,117029,48,208234
70,0.004251,172.31.46.0-255,66,117095,48,208234
71,0.004275,74.125.24.0-255,2902,119997,48,208234
72,0.004278,172.31.46.0-255,66,120063,48,208234
73,0.00655,74.125.24.0-255,2902,122965,48,208234
74,0.006553,172.31.46.0-255,66,123031,48,208234
75,0.006596,74.125.24.0-255,2902,125933,48,208234
76,0.006599,172.31.46.0-255,66,125999,48,208234
77,0.008884,74.125.24.0-255,2902,128901,48,208234
78,0.008891,172.31.46.0-255,66,128967,48,208234
79,0.008915,74.125.24.0-255,2902,131869,48,208234
80,0.008918,172.31.46.0-255,66,131935,48,208234
81,0.011229,74.125.24.0-255,5738,137673,48,208234
82,0.011237,172.31.46.0-255,66,137739,48,208234
83,0.013599,74.125.24.0-255,5738,143477,48,208234
84,0.013607,172.31.46.0-255,66,143543,48,208234
85,0.015944,74.125.24.0-255,5738,149281,48,208234
86,0.015951,172.31.46.0-255,66,149347,48,208234
87,0.018275,74.125.24.0-255,5738,155085,48,208234
88,0.018284,172.31.46.0-255,66,155151,48,208234
89,0.020616,74.125.24.0-255,5738,160889,48,208234
90,0.020623,172.31.46.0-255,66,160955,48,208234
91,0.022961,74.125.24.0-255,5738,166693,48,208234
92,0.022967,172.31.46.0-255,66,166759,48,208234
93,0.025308,74.125.24.0-255,5738,172497,48,208234
94,0.025316,172.31.46.0-255,66,172563,48,208234
95,0.027685,74.125.24.0-255,5738,178301,48,208234
96,0.027692,172.31.46.0-255,66,178367,48,208234
97,0.030035,74.125.24.0-255,5738,184105,48,208234
98,0.030044,172.31.46.0-255,66,184171,48,208234
99,0.032385,74.125.24.0-255,5738,189909,48,208234
100,0.032393,172.31.46.0-255,66,189975,48,208234
101,0.034547,172.31.46.0-255,167,190142,48,208234
102,0.034575,172.31.46.0-255,614,190756,48,208234
103,0.034717,74.125.24.0-255,5738,196494,48,208234
104,0.034723,172.31.46.0-255,66,196560,48,208234
