,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.000233,172.31.40.0-255,66,15607,64,182329
193,0.000239,172.217.194.0-255,2902,18509,64,182329
194,0.000241,172.31.40.0-255,66,18575,64,182329
195,0.000244,172.217.194.0-255,1484,20059,64,182329
196,0.000246,172.31.40.0-255,66,20125,64,182329
197,0.000276,172.217.194.0-255,4320,24445,64,182329
198,0.000279,172.31.40.0-255,66,24511,64,182329
199,0.000284,172.217.194.0-255,4320,28831,64,182329
200,0.000286,172.31.40.0-255,66,28897,64,182329
201,0.000291,172.217.194.0-255,4320,33217,64,182329
202,0.000293,172.31.40.0-255,66,33283,64,182329
203,0.000317,172.31.40.0-255,66,33349,64,182329
204,0.000329,172.31.40.0-255,66,33415,64,182329
205,0.000349,172.217.194.0-255,4320,37735,64,182329
206,0.000351,172.31.40.0-255,66,37801,64,182329
207,0.000355,172.217.194.0-255,2902,40703,64,182329
208,0.000357,172.31.40.0-255,66,40769,64,182329
209,0.000381,172.217.194.0-255,6438,47207,64,182329
210,0.000384,172.31.40.0-255,66,47273,64,182329
211,0.000386,172.217.194.0-255,409,47682,64,182329
212,0.00057,172.217.194.0-255,1484,49166,64,182329
213,0.000576,172.31.40.0-255,66,49232,64,182329
214,0.000579,172.217.194.0-255,1484,50716,64,182329
215,0.000595,172.217.194.0-255,1484,52200,64,182329
216,0.000601,172.217.194.0-255,5738,57938,64,182329
217,0.000605,172.31.40.0-255,66,58004,64,182329
218,0.000608,172.31.40.0-255,66,58070,64,182329
219,0.00062,172.217.194.0-255,1484,59554,64,182329
220,0.000648,172.31.40.0-255,66,59620,64,182329
221,0.000683,172.31.40.0-255,66,59686,64,182329
222,0.000685,172.217.194.0-255,365,60051,64,182329
223,0.000785,172.217.194.0-255,1484,61535,64,182329
224,0.000789,172.217.194.0-255,2902,64437,64,182329
225,0.000794,172.31.40.0-255,66,64503,64,182329
226,0.000797,172.31.40.0-255,66,64569,64,182329
227,0.00082,172.217.194.0-255,5738,70307,64,182329
228,0.000823,172.31.40.0-255,66,70373,64,182329
229,0.000826,172.217.194.0-255,1484,71857,64,182329
230,0.000861,172.31.40.0-255,66,71923,64,182329
231,0.000869,172.217.194.0-255,7156,79079,64,182329
232,0.000871,172.31.40.0-255,66,79145,64,182329
233,0.00089,172.217.194.0-255,3602,82747,64,182329
234,0.000892,172.31.40.0-255,66,82813,64,182329
235,0.001014,172.217.194.0-255,1484,84297,64,182329
236,0.001018,172.217.194.0-255,2902,87199,64,182329
237,0.001021,172.31.40.0-255,66,87265,64,182329
238,0.001025,172.217.194.0-255,4320,91585,64,182329
239,0.001027,172.31.40.0-255,66,91651,64,182329
240,0.001037,172.217.194.0-255,1484,93135,64,182329
241,0.001049,172.217.194.0-255,2902,96037,64,182329
242,0.00105,172.31.40.0-255,66,96103,64,182329
243,0.001081,172.31.40.0-255,66,96169,64,182329
244,0.001087,172.217.194.0-255,7156,103325,64,182329
245,0.001089,172.31.40.0-255,66,103391,64,182329
246,0.0011,172.217.194.0-255,2902,106293,64,182329
247,0.001102,172.31.40.0-255,66,106359,64,182329
248,0.001121,172.217.194.0-255,766,107125,64,182329
249,0.001583,172.217.194.0-255,1484,108609,64,182329
250,0.001586,172.31.40.0-255,66,108675,64,182329
251,0.001591,172.217.194.0-255,2902,111577,64,182329
252,0.001593,172.31.40.0-255,66,111643,64,182329
253,0.001608,172.217.194.0-255,5738,117381,64,182329
254,0.00161,172.31.40.0-255,66,117447,64,182329
255,0.001619,172.217.194.0-255,1484,118931,64,182329
256,0.001633,172.217.194.0-255,7156,126087,64,182329
257,0.001635,172.31.40.0-255,66,126153,64,182329
258,0.001652,172.217.194.0-255,2902,129055,64,182329
259,0.001654,172.31.40.0-255,66,129121,64,182329
260,0.001661,172.217.194.0-255,7156,136277,64,182329
261,0.001663,172.31.40.0-255,66,136343,64,182329
262,0.001688,172.217.194.0-255,5020,141363,64,182329
263,0.001691,172.31.40.0-255,66,141429,64,182329
264,0.002132,172.217.194.0-255,1484,142913,64,182329
265,0.002136,172.217.194.0-255,1484,144397,64,182329
266,0.00214,172.31.40.0-255,66,144463,64,182329
267,0.002149,172.217.194.0-255,1484,145947,64,182329
268,0.002152,172.217.194.0-255,1484,147431,64,182329
269,0.002153,172.31.40.0-255,66,147497,64,182329
270,0.002167,172.217.194.0-255,4320,151817,64,182329
271,0.002169,172.31.40.0-255,66,151883,64,182329
272,0.002181,172.217.194.0-255,2902,154785,64,182329
273,0.002183,172.31.40.0-255,66,154851,64,182329
274,0.002209,172.31.40.0-255,66,154917,64,182329
275,0.002253,172.31.40.0-255,66,154983,64,182329
276,0.002282,172.31.40.0-255,66,155049,64,182329
277,0.0023,172.217.194.0-255,2902,157951,64,182329
278,0.002302,172.31.40.0-255,66,158017,64,182329
279,0.002341,172.31.40.0-255,66,158083,64,182329
280,0.002403,172.217.194.0-255,4320,162403,64,182329
281,0.002406,172.31.40.0-255,66,162469,64,182329
282,0.002434,172.31.40.0-255,66,162535,64,182329
283,0.002452,172.217.194.0-255,2184,164719,64,182329
284,0.002454,172.31.40.0-255,66,164785,64,182329
285,0.004723,172.217.194.0-255,2902,167687,64,182329
286,0.004739,172.31.40.0-255,66,167753,64,182329
287,0.004759,172.217.194.0-255,2902,170655,64,182329
288,0.004761,172.31.40.0-255,66,170721,64,182329
289,0.007106,172.217.194.0-255,5738,176459,64,182329
290,0.007119,172.31.40.0-255,66,176525,64,182329
291,0.009426,172.217.194.0-255,5738,182263,64,182329
292,0.009434,172.31.40.0-255,66,182329,64,182329
293,0.0,74.125.68.0-255,298,298,64,132012
294,2.3e-05,172.31.40.0-255,66,364,64,132012
295,3e-05,74.125.68.0-255,1484,1848,64,132012
296,3.5e-05,172.31.40.0-255,66,1914,64,132012
297,3.8e-05,74.125.68.0-255,1484,3398,64,132012
298,4.9e-05,172.31.40.0-255,66,3464,64,132012
299,5.6e-05,74.125.68.0-255,4320,7784,64,132012
300,6e-05,172.31.40.0-255,66,7850,64,132012
301,0.000101,74.125.68.0-255,6193,14043,64,132012
302,0.000105,172.31.40.0-255,66,14109,64,132012
303,0.000195,74.125.68.0-255,1484,15593,64,132012
304,0.000199,172.31.40.0-255,66,15659,64,132012
305,0.000227,74.125.68.0-255,2902,18561,64,132012
306,0.00023,172.31.40.0-255,66,18627,64,132012
307,0.000236,74.125.68.0-255,4320,22947,64,132012
308,0.000238,172.31.40.0-255,66,23013,64,132012
309,0.000245,74.125.68.0-255,5738,28751,64,132012
310,0.000247,172.31.40.0-255,66,28817,64,132012
311,0.000291,74.125.68.0-255,6797,35614,64,132012
312,0.000294,172.31.40.0-255,66,35680,64,132012
313,0.000323,74.125.68.0-255,7156,42836,64,132012
314,0.000326,172.31.40.0-255,66,42902,64,132012
315,0.000332,74.125.68.0-255,4320,47222,64,132012
316,0.000335,172.31.40.0-255,66,47288,64,132012
317,0.000338,74.125.68.0-255,1484,48772,64,132012
318,0.00034,172.31.40.0-255,66,48838,64,132012
319,0.000373,74.125.68.0-255,4320,53158,64,132012
320,0.000376,172.31.40.0-255,66,53224,64,132012
321,0.000387,172.31.40.0-255,66,53290,64,132012
322,0.000415,74.125.68.0-255,2902,56192,64,132012
323,0.000418,172.31.40.0-255,66,56258,64,132012
324,0.000421,74.125.68.0-255,766,57024,64,132012
325,0.000426,74.125.68.0-255,360,57384,64,132012
326,0.000524,74.125.68.0-255,134,57518,64,132012
327,0.000563,74.125.68.0-255,346,57864,64,132012
328,0.000909,74.125.68.0-255,1484,59348,64,132012
329,0.000914,74.125.68.0-255,1484,60832,64,132012
330,0.000926,172.31.40.0-255,66,60898,64,132012
331,0.000936,74.125.68.0-255,1484,62382,64,132012
332,0.000945,74.125.68.0-255,4320,66702,64,132012
333,0.00095,74.125.68.0-255,4320,71022,64,132012
334,0.000959,74.125.68.0-255,1484,72506,64,132012
335,0.000988,74.125.68.0-255,4320,76826,64,132012
336,0.000994,172.31.40.0-255,66,76892,64,132012
337,0.001026,74.125.68.0-255,7156,84048,64,132012
338,0.001033,74.125.68.0-255,4320,88368,64,132012
339,0.001049,74.125.68.0-255,2902,91270,64,132012
340,0.001064,74.125.68.0-255,766,92036,64,132012
341,0.001076,172.31.40.0-255,66,92102,64,132012
342,0.002168,74.125.68.0-255,1484,93586,64,132012
343,0.002176,74.125.68.0-255,2902,96488,64,132012
344,0.00218,172.31.40.0-255,66,96554,64,132012
345,0.002208,74.125.68.0-255,5738,102292,64,132012
346,0.002211,74.125.68.0-255,2902,105194,64,132012
347,0.002226,74.125.68.0-255,2902,108096,64,132012
348,0.002238,74.125.68.0-255,1484,109580,64,132012
349,0.002242,74.125.68.0-255,2902,112482,64,132012
350,0.002269,74.125.68.0-255,5738,118220,64,132012
351,0.002275,74.125.68.0-255,5738,123958,64,132012
352,0.002306,74.125.68.0-255,2184,126142,64,132012
353,0.00555,172.31.40.0-255,66,126208,64,132012
354,0.00791,74.125.68.0-255,5738,131946,64,132012
355,0.007915,172.31.40.0-255,66,132012,64,132012
356,0.0,74.125.200.0-255,153,153,64,288647
357,2.3e-05,172.31.40.0-255,66,219,64,288647
358,3e-05,74.125.200.0-255,1484,1703,64,288647
359,3.5e-05,172.31.40.0-255,66,1769,64,288647
360,3.8e-05,74.125.200.0-255,1484,3253,64,288647
361,4.1e-05,172.31.40.0-255,66,3319,64,288647
362,4.7e-05,74.125.200.0-255,2902,6221,64,288647
363,5e-05,172.31.40.0-255,66,6287,64,288647
364,5.7e-05,74.125.200.0-255,5738,12025,64,288647
365,5.9e-05,172.31.40.0-255,66,12091,64,288647
366,8.4e-05,74.125.200.0-255,6276,18367,64,288647
367,8.7e-05,172.31.40.0-255,66,18433,64,288647
368,9.4e-05,74.125.200.0-255,5738,24171,64,288647
369,9.6e-05,172.31.40.0-255,66,24237,64,288647
370,0.000111,74.125.200.0-255,1484,25721,64,288647
371,0.000113,172.31.40.0-255,66,25787,64,288647
372,0.00014,74.125.200.0-255,5379,31166,64,288647
373,0.000143,172.31.40.0-255,66,31232,64,288647
374,0.000217,74.125.200.0-255,1484,32716,64,288647
375,0.000221,172.31.40.0-255,66,32782,64,288647
376,0.000239,74.125.200.0-255,2902,35684,64,288647
377,0.000241,172.31.40.0-255,66,35750,64,288647
378,0.000258,74.125.200.0-255,5738,41488,64,288647
379,0.00026,172.31.40.0-255,66,41554,64,288647
380,0.000287,74.125.200.0-255,5738,47292,64,288647
381,0.00029,172.31.40.0-255,66,47358,64,288647
382,0.000328,74.125.200.0-255,4320,51678,64,288647
383,0.000331,172.31.40.0-255,66,51744,64,288647
384,0.000356,74.125.200.0-255,2543,54287,64,288647
385,0.000359,172.31.40.0-255,66,54353,64,288647
386,0.000364,74.125.200.0-255,4320,58673,64,288647
387,0.000366,172.31.40.0-255,66,58739,64,288647
388,0.000386,74.125.200.0-255,2902,61641,64,288647
389,0.000388,172.31.40.0-255,66,61707,64,288647
390,0.000393,74.125.200.0-255,4234,65941,64,288647
391,0.000395,172.31.40.0-255,66,66007,64,288647
392,0.000816,74.125.200.0-255,127,66134,64,288647
393,0.001041,172.31.40.0-255,66,66200,64,288647
394,0.001119,74.125.200.0-255,1484,67684,64,288647
395,0.001127,74.125.200.0-255,2902,70586,64,288647
396,0.00113,172.31.40.0-255,66,70652,64,288647
397,0.001152,74.125.200.0-255,1484,72136,64,288647
398,0.001167,74.125.200.0-255,1484,73620,64,288647
399,0.001169,172.31.40.0-255,66,73686,64,288647
400,0.001175,74.125.200.0-255,4320,78006,64,288647
401,0.001177,172.31.40.0-255,66,78072,64,288647
402,0.001187,172.31.40.0-255,66,78138,64,288647
403,0.001194,74.125.200.0-255,7156,85294,64,288647
404,0.001196,172.31.40.0-255,66,85360,64,288647
405,0.001231,74.125.200.0-255,1484,86844,64,288647
406,0.001254,74.125.200.0-255,5020,91864,64,288647
407,0.001256,172.31.40.0-255,66,91930,64,288647
408,0.001272,74.125.200.0-255,4320,96250,64,288647
409,0.001274,172.31.40.0-255,66,96316,64,288647
410,0.001291,74.125.200.0-255,2902,99218,64,288647
411,0.001293,172.31.40.0-255,66,99284,64,288647
412,0.001301,74.125.200.0-255,7156,106440,64,288647
413,0.001303,172.31.40.0-255,66,106506,64,288647
414,0.001351,74.125.200.0-255,4320,110826,64,288647
415,0.001354,172.31.40.0-255,66,110892,64,288647
416,0.001369,74.125.200.0-255,1484,112376,64,288647
417,0.001377,74.125.200.0-255,7156,119532,64,288647
418,0.001379,172.31.40.0-255,66,119598,64,288647
419,0.001426,74.125.200.0-255,6438,126036,64,288647
420,0.001429,172.31.40.0-255,66,126102,64,288647
421,0.001436,74.125.200.0-255,7156,133258,64,288647
422,0.001438,172.31.40.0-255,66,133324,64,288647
423,0.001441,74.125.200.0-255,1484,134808,64,288647
424,0.001472,74.125.200.0-255,1484,136292,64,288647
425,0.001474,172.31.40.0-255,66,136358,64,288647
426,0.001498,74.125.200.0-255,1484,137842,64,288647
427,0.001505,74.125.200.0-255,5738,143580,64,288647
428,0.001508,172.31.40.0-255,66,143646,64,288647
429,0.001515,74.125.200.0-255,7156,150802,64,288647
430,0.001517,172.31.40.0-255,66,150868,64,288647
431,0.001554,172.31.40.0-255,66,150934,64,288647
432,0.001581,74.125.200.0-255,766,151700,64,288647
433,0.001689,74.125.200.0-255,1484,153184,64,288647
434,0.001694,172.31.40.0-255,66,153250,64,288647
435,0.001711,74.125.200.0-255,1484,154734,64,288647
436,0.001726,74.125.200.0-255,1484,156218,64,288647
437,0.001728,172.31.40.0-255,66,156284,64,288647
438,0.001736,74.125.200.0-255,5738,162022,64,288647
439,0.001739,172.31.40.0-255,66,162088,64,288647
440,0.001742,74.125.200.0-255,1484,163572,64,288647
441,0.001764,74.125.200.0-255,1484,165056,64,288647
442,0.001766,172.31.40.0-255,66,165122,64,288647
443,0.001772,74.125.200.0-255,4320,169442,64,288647
444,0.001774,172.31.40.0-255,66,169508,64,288647
445,0.001777,74.125.200.0-255,1484,170992,64,288647
446,0.001797,74.125.200.0-255,7156,178148,64,288647
447,0.001801,172.31.40.0-255,66,178214,64,288647
448,0.001805,74.125.200.0-255,2902,181116,64,288647
449,0.001808,172.31.40.0-255,66,181182,64,288647
450,0.001853,74.125.200.0-255,5020,186202,64,288647
451,0.001857,172.31.40.0-255,66,186268,64,288647
452,0.001953,74.125.200.0-255,1484,187752,64,288647
453,0.00196,74.125.200.0-255,2902,190654,64,288647
454,0.001963,172.31.40.0-255,66,190720,64,288647
455,0.00197,74.125.200.0-255,5738,196458,64,288647
456,0.001973,172.31.40.0-255,66,196524,64,288647
457,0.002011,172.31.40.0-255,66,196590,64,288647
458,0.002059,74.125.200.0-255,4320,200910,64,288647
459,0.002063,172.31.40.0-255,66,200976,64,288647
460,0.002085,74.125.200.0-255,6438,207414,64,288647
461,0.002088,172.31.40.0-255,66,207480,64,288647
462,0.002126,74.125.200.0-255,5738,213218,64,288647
463,0.002129,172.31.40.0-255,66,213284,64,288647
464,0.002149,74.125.200.0-255,2902,216186,64,288647
465,0.002151,172.31.40.0-255,66,216252,64,288647
466,0.002156,74.125.200.0-255,2902,219154,64,288647
467,0.002158,172.31.40.0-255,66,219220,64,288647
468,0.002189,74.125.200.0-255,4320,223540,64,288647
469,0.002192,172.31.40.0-255,66,223606,64,288647
470,0.002227,74.125.200.0-255,2902,226508,64,288647
471,0.00223,172.31.40.0-255,66,226574,64,288647
472,0.002258,74.125.200.0-255,5738,232312,64,288647
473,0.002261,172.31.40.0-255,66,232378,64,288647
474,0.002271,172.31.40.0-255,66,232444,64,288647
475,0.002287,74.125.200.0-255,1484,233928,64,288647
476,0.00229,74.125.200.0-255,1484,235412,64,288647
477,0.002292,172.31.40.0-255,66,235478,64,288647
478,0.002311,74.125.200.0-255,1484,236962,64,288647
479,0.002314,74.125.200.0-255,1484,238446,64,288647
480,0.002315,172.31.40.0-255,66,238512,64,288647
481,0.002337,74.125.200.0-255,4320,242832,64,288647
482,0.00234,172.31.40.0-255,66,242898,64,288647
483,0.002359,74.125.200.0-255,5738,248636,64,288647
484,0.002362,172.31.40.0-255,66,248702,64,288647
485,0.002369,74.125.200.0-255,7156,255858,64,288647
486,0.002371,172.31.40.0-255,66,255924,64,288647
487,0.002402,74.125.200.0-255,4320,260244,64,288647
488,0.002423,74.125.200.0-255,6438,266682,64,288647
489,0.002469,74.125.200.0-255,1484,268166,64,288647
490,0.002473,74.125.200.0-255,1484,269650,64,288647
491,0.002483,74.125.200.0-255,1484,271134,64,288647
492,0.002525,74.125.200.0-255,1484,272618,64,288647
493,0.002541,74.125.200.0-255,2902,275520,64,288647
494,0.002547,74.125.200.0-255,5738,281258,64,288647
495,0.002559,74.125.200.0-255,4320,285578,64,288647
496,0.002571,74.125.200.0-255,2902,288480,64,288647
497,0.008101,172.31.40.0-255,66,288546,64,288647
498,0.009696,172.31.40.0-255,101,288647,64,288647
499,0.0,172.217.194.0-255,146,146,64,206072
500,2.3e-05,172.31.40.0-255,66,212,64,206072
501,3e-05,172.217.194.0-255,1484,1696,64,206072
