,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,160,160,6,295824
1,2.4e-05,172.31.36.0-255,66,226,6,295824
2,3.1e-05,74.125.130.0-255,1484,1710,6,295824
3,3.5e-05,172.31.36.0-255,66,1776,6,295824
4,5.1e-05,74.125.130.0-255,2902,4678,6,295824
5,5.4e-05,172.31.36.0-255,66,4744,6,295824
6,5.8e-05,74.125.130.0-255,1484,6228,6,295824
7,6e-05,172.31.36.0-255,66,6294,6,295824
8,6.5e-05,74.125.130.0-255,2902,9196,6,295824
9,6.8e-05,172.31.36.0-255,66,9262,6,295824
10,9.6e-05,74.125.130.0-255,4903,14165,6,295824
11,0.0001,172.31.36.0-255,66,14231,6,295824
12,0.000185,74.125.130.0-255,1484,15715,6,295824
13,0.000188,172.31.36.0-255,66,15781,6,295824
14,0.000194,74.125.130.0-255,2902,18683,6,295824
15,0.000196,172.31.36.0-255,66,18749,6,295824
16,0.000226,74.125.130.0-255,5738,24487,6,295824
17,0.000231,172.31.36.0-255,66,24553,6,295824
18,0.000259,74.125.130.0-255,6797,31350,6,295824
19,0.000262,172.31.36.0-255,66,31416,6,295824
20,0.000313,74.125.130.0-255,4320,35736,6,295824
21,0.000316,172.31.36.0-255,66,35802,6,295824
22,0.000328,74.125.130.0-255,1484,37286,6,295824
23,0.00033,172.31.36.0-255,66,37352,6,295824
24,0.000343,74.125.130.0-255,7156,44508,6,295824
25,0.000346,172.31.36.0-255,66,44574,6,295824
26,0.000351,74.125.130.0-255,3961,48535,6,295824
27,0.000353,172.31.36.0-255,66,48601,6,295824
28,0.000417,74.125.130.0-255,1484,50085,6,295824
29,0.000421,172.31.36.0-255,66,50151,6,295824
30,0.000427,74.125.130.0-255,2902,53053,6,295824
31,0.000429,172.31.36.0-255,66,53119,6,295824
32,0.000432,74.125.130.0-255,1484,54603,6,295824
33,0.000459,74.125.130.0-255,2902,57505,6,295824
34,0.000462,172.31.36.0-255,66,57571,6,295824
35,0.000496,74.125.130.0-255,4320,61891,6,295824
36,0.000499,172.31.36.0-255,66,61957,6,295824
37,0.000524,74.125.130.0-255,1484,63441,6,295824
38,0.000558,74.125.130.0-255,2543,65984,6,295824
39,0.00056,172.31.36.0-255,66,66050,6,295824
40,0.000563,74.125.130.0-255,339,66389,6,295824
41,0.000584,74.125.130.0-255,405,66794,6,295824
42,0.000822,74.125.130.0-255,1484,68278,6,295824
43,0.000829,172.31.36.0-255,66,68344,6,295824
44,0.00084,74.125.130.0-255,2902,71246,6,295824
45,0.000843,172.31.36.0-255,66,71312,6,295824
46,0.000871,74.125.130.0-255,4320,75632,6,295824
47,0.000874,172.31.36.0-255,66,75698,6,295824
48,0.000906,74.125.130.0-255,9633,85331,6,295824
49,0.000909,172.31.36.0-255,66,85397,6,295824
50,0.000944,74.125.130.0-255,9992,95389,6,295824
51,0.000947,172.31.36.0-255,66,95455,6,295824
52,0.000953,74.125.130.0-255,5379,100834,6,295824
53,0.000955,172.31.36.0-255,66,100900,6,295824
54,0.001659,74.125.130.0-255,1484,102384,6,295824
55,0.001669,74.125.130.0-255,2902,105286,6,295824
56,0.001674,172.31.36.0-255,66,105352,6,295824
57,0.001679,74.125.130.0-255,1484,106836,6,295824
58,0.001713,74.125.130.0-255,4320,111156,6,295824
59,0.001715,172.31.36.0-255,66,111222,6,295824
60,0.001721,74.125.130.0-255,2902,114124,6,295824
61,0.001723,172.31.36.0-255,66,114190,6,295824
62,0.001733,74.125.130.0-255,4320,118510,6,295824
63,0.001735,172.31.36.0-255,66,118576,6,295824
64,0.001763,74.125.130.0-255,7156,125732,6,295824
65,0.001765,172.31.36.0-255,66,125798,6,295824
66,0.001795,74.125.130.0-255,7156,132954,6,295824
67,0.001798,172.31.36.0-255,66,133020,6,295824
68,0.001808,74.125.130.0-255,1484,134504,6,295824
69,0.001811,74.125.130.0-255,766,135270,6,295824
70,0.001813,172.31.36.0-255,66,135336,6,295824
71,0.003943,74.125.130.0-255,2902,138238,6,295824
72,0.003953,172.31.36.0-255,66,138304,6,295824
73,0.003984,74.125.130.0-255,2902,141206,6,295824
74,0.003988,172.31.36.0-255,66,141272,6,295824
75,0.006121,74.125.130.0-255,2902,144174,6,295824
76,0.006127,172.31.36.0-255,66,144240,6,295824
77,0.006157,74.125.130.0-255,2902,147142,6,295824
78,0.00616,172.31.36.0-255,66,147208,6,295824
79,0.00824,74.125.130.0-255,2902,150110,6,295824
80,0.008247,172.31.36.0-255,66,150176,6,295824
81,0.008275,74.125.130.0-255,2902,153078,6,295824
82,0.008278,172.31.36.0-255,66,153144,6,295824
83,0.010354,74.125.130.0-255,2902,156046,6,295824
84,0.010362,172.31.36.0-255,66,156112,6,295824
85,0.010395,74.125.130.0-255,2902,159014,6,295824
86,0.010398,172.31.36.0-255,66,159080,6,295824
87,0.012475,74.125.130.0-255,2902,161982,6,295824
88,0.012482,172.31.36.0-255,66,162048,6,295824
89,0.012512,74.125.130.0-255,2902,164950,6,295824
90,0.012516,172.31.36.0-255,66,165016,6,295824
91,0.014602,74.125.130.0-255,2902,167918,6,295824
92,0.014612,172.31.36.0-255,66,167984,6,295824
93,0.014646,74.125.130.0-255,2902,170886,6,295824
94,0.014649,172.31.36.0-255,66,170952,6,295824
95,0.016735,74.125.130.0-255,2902,173854,6,295824
96,0.016742,172.31.36.0-255,66,173920,6,295824
97,0.016775,74.125.130.0-255,2902,176822,6,295824
98,0.016778,172.31.36.0-255,66,176888,6,295824
99,0.018851,74.125.130.0-255,2902,179790,6,295824
100,0.018858,172.31.36.0-255,66,179856,6,295824
101,0.018879,74.125.130.0-255,2902,182758,6,295824
102,0.018881,172.31.36.0-255,66,182824,6,295824
103,0.02098,74.125.130.0-255,5738,188562,6,295824
104,0.02099,172.31.36.0-255,66,188628,6,295824
105,0.023111,74.125.130.0-255,5738,194366,6,295824
106,0.023121,172.31.36.0-255,66,194432,6,295824
107,0.025243,74.125.130.0-255,5738,200170,6,295824
108,0.025251,172.31.36.0-255,66,200236,6,295824
109,0.027377,74.125.130.0-255,1484,201720,6,295824
110,0.027404,74.125.130.0-255,4320,206040,6,295824
111,0.027411,172.31.36.0-255,66,206106,6,295824
112,0.029549,74.125.130.0-255,5738,211844,6,295824
113,0.029556,172.31.36.0-255,66,211910,6,295824
114,0.031666,74.125.130.0-255,5738,217648,6,295824
115,0.031674,172.31.36.0-255,66,217714,6,295824
116,0.032005,172.31.36.0-255,164,217878,6,295824
117,0.032036,172.31.36.0-255,1125,219003,6,295824
118,0.032105,172.31.36.0-255,1514,220517,6,295824
119,0.032107,172.31.36.0-255,1009,221526,6,295824
120,0.033571,104.244.42.0-255,66,221592,6,295824
121,0.033599,104.244.42.0-255,66,221658,6,295824
122,0.033619,104.244.42.0-255,66,221724,6,295824
123,0.033833,74.125.130.0-255,5738,227462,6,295824
124,0.033839,172.31.36.0-255,66,227528,6,295824
125,0.035977,74.125.130.0-255,5738,233266,6,295824
126,0.035984,172.31.36.0-255,66,233332,6,295824
127,0.038105,74.125.130.0-255,5738,239070,6,295824
128,0.038111,172.31.36.0-255,66,239136,6,295824
129,0.040245,74.125.130.0-255,5738,244874,6,295824
130,0.040252,172.31.36.0-255,66,244940,6,295824
131,0.042378,74.125.130.0-255,5738,250678,6,295824
132,0.042384,172.31.36.0-255,66,250744,6,295824
133,0.044533,74.125.130.0-255,5738,256482,6,295824
134,0.044541,172.31.36.0-255,66,256548,6,295824
135,0.046662,74.125.130.0-255,5738,262286,6,295824
136,0.046668,172.31.36.0-255,66,262352,6,295824
137,0.048799,74.125.130.0-255,5738,268090,6,295824
138,0.048804,172.31.36.0-255,66,268156,6,295824
139,0.050929,74.125.130.0-255,5738,273894,6,295824
140,0.050935,172.31.36.0-255,66,273960,6,295824
141,0.05306,74.125.130.0-255,5738,279698,6,295824
142,0.053067,172.31.36.0-255,66,279764,6,295824
143,0.055179,74.125.130.0-255,5738,285502,6,295824
144,0.055187,172.31.36.0-255,66,285568,6,295824
145,0.057308,74.125.130.0-255,4320,289888,6,295824
146,0.057313,172.31.36.0-255,66,289954,6,295824
147,0.057345,74.125.130.0-255,1484,291438,6,295824
148,0.059446,74.125.130.0-255,4320,295758,6,295824
149,0.059453,172.31.36.0-255,66,295824,6,295824
150,0.0,74.125.24.0-255,152,152,6,339038
151,2.6e-05,172.31.36.0-255,66,218,6,339038
152,3.3e-05,74.125.24.0-255,1484,1702,6,339038
153,3.7e-05,172.31.36.0-255,66,1768,6,339038
154,4.3e-05,74.125.24.0-255,2902,4670,6,339038
155,4.6e-05,172.31.36.0-255,66,4736,6,339038
156,4.9e-05,74.125.24.0-255,1484,6220,6,339038
157,5.1e-05,172.31.36.0-255,66,6286,6,339038
158,8.2e-05,74.125.24.0-255,5738,12024,6,339038
159,8.6e-05,172.31.36.0-255,66,12090,6,339038
160,9.1e-05,74.125.24.0-255,3511,15601,6,339038
161,9.3e-05,172.31.36.0-255,66,15667,6,339038
162,9.8e-05,74.125.24.0-255,4320,19987,6,339038
163,0.0001,172.31.36.0-255,66,20053,6,339038
164,0.000123,74.125.24.0-255,8574,28627,6,339038
165,0.000126,172.31.36.0-255,66,28693,6,339038
166,0.00013,74.125.24.0-255,2543,31236,6,339038
167,0.000133,172.31.36.0-255,66,31302,6,339038
168,0.000197,74.125.24.0-255,1484,32786,6,339038
169,0.0002,172.31.36.0-255,66,32852,6,339038
170,0.000205,74.125.24.0-255,2902,35754,6,339038
171,0.000207,172.31.36.0-255,66,35820,6,339038
172,0.000214,74.125.24.0-255,5738,41558,6,339038
173,0.000216,172.31.36.0-255,66,41624,6,339038
174,0.000228,172.31.36.0-255,66,41690,6,339038
175,0.000246,74.125.24.0-255,1484,43174,6,339038
176,0.000249,172.31.36.0-255,66,43240,6,339038
177,0.000258,74.125.24.0-255,8574,51814,6,339038
178,0.000261,172.31.36.0-255,66,51880,6,339038
179,0.000277,74.125.24.0-255,2477,54357,6,339038
180,0.00028,172.31.36.0-255,66,54423,6,339038
181,0.000284,74.125.24.0-255,136,54559,6,339038
