,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,47,316571
1,2.4e-05,172.31.46.0-255,66,216,47,316571
2,3.1e-05,74.125.24.0-255,1484,1700,47,316571
3,3.6e-05,172.31.46.0-255,66,1766,47,316571
4,4.3e-05,74.125.24.0-255,2902,4668,47,316571
5,4.6e-05,172.31.46.0-255,66,4734,47,316571
6,5.4e-05,74.125.24.0-255,7156,11890,47,316571
7,5.7e-05,172.31.46.0-255,66,11956,47,316571
8,0.000194,74.125.24.0-255,2902,14858,47,316571
9,0.000199,172.31.46.0-255,66,14924,47,316571
10,0.000226,172.31.46.0-255,66,14990,47,316571
11,0.000229,74.125.24.0-255,1484,16474,47,316571
12,0.000231,172.31.46.0-255,66,16540,47,316571
13,0.000249,74.125.24.0-255,2543,19083,47,316571
14,0.000252,172.31.46.0-255,66,19149,47,316571
15,0.000255,74.125.24.0-255,1484,20633,47,316571
16,0.000257,172.31.46.0-255,66,20699,47,316571
17,0.000276,74.125.24.0-255,1484,22183,47,316571
18,0.000279,172.31.46.0-255,66,22249,47,316571
19,0.000285,74.125.24.0-255,4320,26569,47,316571
20,0.000288,172.31.46.0-255,66,26635,47,316571
21,0.000295,74.125.24.0-255,7156,33791,47,316571
22,0.000297,172.31.46.0-255,66,33857,47,316571
23,0.00031,74.125.24.0-255,1484,35341,47,316571
24,0.000312,172.31.46.0-255,66,35407,47,316571
25,0.00032,74.125.24.0-255,6797,42204,47,316571
26,0.000322,172.31.46.0-255,66,42270,47,316571
27,0.000329,74.125.24.0-255,7156,49426,47,316571
28,0.000332,172.31.46.0-255,66,49492,47,316571
29,0.000337,74.125.24.0-255,4292,53784,47,316571
30,0.00034,172.31.46.0-255,66,53850,47,316571
31,0.000362,74.125.24.0-255,376,54226,47,316571
32,0.000906,74.125.24.0-255,1484,55710,47,316571
33,0.000911,172.31.46.0-255,66,55776,47,316571
34,0.000917,74.125.24.0-255,2902,58678,47,316571
35,0.000919,172.31.46.0-255,66,58744,47,316571
36,0.000925,74.125.24.0-255,5738,64482,47,316571
37,0.000927,172.31.46.0-255,66,64548,47,316571
38,0.000957,172.31.46.0-255,66,64614,47,316571
39,0.000979,74.125.24.0-255,1484,66098,47,316571
40,0.000985,74.125.24.0-255,5738,71836,47,316571
41,0.000988,172.31.46.0-255,66,71902,47,316571
42,0.000992,74.125.24.0-255,1484,73386,47,316571
43,0.001014,74.125.24.0-255,3602,76988,47,316571
44,0.001016,172.31.46.0-255,66,77054,47,316571
45,0.001133,74.125.24.0-255,1484,78538,47,316571
46,0.001152,74.125.24.0-255,2902,81440,47,316571
47,0.001155,172.31.46.0-255,66,81506,47,316571
48,0.001163,74.125.24.0-255,5738,87244,47,316571
49,0.001165,172.31.46.0-255,66,87310,47,316571
50,0.001205,172.31.46.0-255,66,87376,47,316571
51,0.001237,172.31.46.0-255,66,87442,47,316571
52,0.001386,74.125.24.0-255,1484,88926,47,316571
53,0.001393,74.125.24.0-255,2902,91828,47,316571
54,0.001396,172.31.46.0-255,66,91894,47,316571
55,0.001443,74.125.24.0-255,5738,97632,47,316571
56,0.001445,172.31.46.0-255,66,97698,47,316571
57,0.001452,74.125.24.0-255,5738,103436,47,316571
58,0.001455,172.31.46.0-255,66,103502,47,316571
59,0.001468,172.31.46.0-255,66,103568,47,316571
60,0.001474,74.125.24.0-255,5020,108588,47,316571
61,0.001477,172.31.46.0-255,66,108654,47,316571
62,0.001511,74.125.24.0-255,5738,114392,47,316571
63,0.001514,172.31.46.0-255,66,114458,47,316571
64,0.00152,74.125.24.0-255,5738,120196,47,316571
65,0.001523,172.31.46.0-255,66,120262,47,316571
66,0.001526,74.125.24.0-255,2902,123164,47,316571
67,0.001528,172.31.46.0-255,66,123230,47,316571
68,0.001564,172.31.46.0-255,66,123296,47,316571
69,0.001575,172.31.46.0-255,66,123362,47,316571
70,0.00176,74.125.24.0-255,1484,124846,47,316571
71,0.001767,74.125.24.0-255,2902,127748,47,316571
72,0.00177,172.31.46.0-255,66,127814,47,316571
73,0.001776,74.125.24.0-255,4320,132134,47,316571
74,0.001778,172.31.46.0-255,66,132200,47,316571
75,0.001789,74.125.24.0-255,1484,133684,47,316571
76,0.001816,172.31.46.0-255,66,133750,47,316571
77,0.001838,74.125.24.0-255,2902,136652,47,316571
78,0.001841,172.31.46.0-255,66,136718,47,316571
79,0.001849,74.125.24.0-255,7156,143874,47,316571
80,0.001851,172.31.46.0-255,66,143940,47,316571
81,0.001871,74.125.24.0-255,3602,147542,47,316571
82,0.001873,172.31.46.0-255,66,147608,47,316571
83,0.002045,74.125.24.0-255,1484,149092,47,316571
84,0.002049,74.125.24.0-255,1484,150576,47,316571
85,0.002054,172.31.46.0-255,66,150642,47,316571
86,0.002063,74.125.24.0-255,1484,152126,47,316571
87,0.002068,74.125.24.0-255,4320,156446,47,316571
88,0.00207,172.31.46.0-255,66,156512,47,316571
89,0.002091,74.125.24.0-255,1484,157996,47,316571
90,0.002096,74.125.24.0-255,2902,160898,47,316571
91,0.002098,172.31.46.0-255,66,160964,47,316571
92,0.00213,172.31.46.0-255,66,161030,47,316571
93,0.002138,74.125.24.0-255,5738,166768,47,316571
94,0.00214,172.31.46.0-255,66,166834,47,316571
95,0.002166,74.125.24.0-255,5020,171854,47,316571
96,0.002169,172.31.46.0-255,66,171920,47,316571
97,0.004524,74.125.24.0-255,5738,177658,47,316571
98,0.004531,172.31.46.0-255,66,177724,47,316571
99,0.006847,74.125.24.0-255,5738,183462,47,316571
100,0.006855,172.31.46.0-255,66,183528,47,316571
101,0.009207,74.125.24.0-255,5738,189266,47,316571
102,0.009214,172.31.46.0-255,66,189332,47,316571
103,0.011564,74.125.24.0-255,5738,195070,47,316571
104,0.011572,172.31.46.0-255,66,195136,47,316571
105,0.013921,74.125.24.0-255,5738,200874,47,316571
106,0.013931,172.31.46.0-255,66,200940,47,316571
107,0.016284,74.125.24.0-255,5738,206678,47,316571
108,0.016292,172.31.46.0-255,66,206744,47,316571
109,0.018622,74.125.24.0-255,5738,212482,47,316571
110,0.018633,172.31.46.0-255,66,212548,47,316571
111,0.020951,74.125.24.0-255,5738,218286,47,316571
112,0.02096,172.31.46.0-255,66,218352,47,316571
113,0.023331,74.125.24.0-255,5738,224090,47,316571
114,0.023339,172.31.46.0-255,66,224156,47,316571
115,0.025657,74.125.24.0-255,5738,229894,47,316571
116,0.025665,172.31.46.0-255,66,229960,47,316571
117,0.028009,74.125.24.0-255,5738,235698,47,316571
118,0.028017,172.31.46.0-255,66,235764,47,316571
119,0.029529,172.31.46.0-255,172,235936,47,316571
120,0.02956,172.31.46.0-255,1118,237054,47,316571
121,0.029624,172.31.46.0-255,1514,238568,47,316571
122,0.029625,172.31.46.0-255,1514,240082,47,316571
123,0.029627,172.31.46.0-255,1514,241596,47,316571
124,0.029628,172.31.46.0-255,611,242207,47,316571
125,0.030352,74.125.24.0-255,5738,247945,47,316571
126,0.030359,172.31.46.0-255,66,248011,47,316571
127,0.031086,104.244.42.0-255,66,248077,47,316571
128,0.031126,104.244.42.0-255,66,248143,47,316571
129,0.031258,104.244.42.0-255,66,248209,47,316571
130,0.031263,104.244.42.0-255,66,248275,47,316571
