,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,62,223510
1,2.4e-05,172.31.40.0-255,66,216,62,223510
2,3.1e-05,172.217.194.0-255,1484,1700,62,223510
3,3.5e-05,172.31.40.0-255,66,1766,62,223510
4,4.1e-05,172.217.194.0-255,2902,4668,62,223510
5,4.4e-05,172.31.40.0-255,66,4734,62,223510
6,5.1e-05,172.217.194.0-255,5738,10472,62,223510
7,5.4e-05,172.31.40.0-255,66,10538,62,223510
8,9.5e-05,172.31.40.0-255,66,10604,62,223510
9,9.8e-05,172.217.194.0-255,1484,12088,62,223510
10,0.0001,172.31.40.0-255,66,12154,62,223510
11,0.00013,172.217.194.0-255,2902,15056,62,223510
12,0.000132,172.31.40.0-255,66,15122,62,223510
13,0.000173,172.31.40.0-255,66,15188,62,223510
14,0.000179,172.217.194.0-255,5020,20208,62,223510
15,0.000181,172.31.40.0-255,66,20274,62,223510
16,0.001007,172.217.194.0-255,1484,21758,62,223510
17,0.001014,172.31.40.0-255,66,21824,62,223510
18,0.001023,172.217.194.0-255,2902,24726,62,223510
19,0.001025,172.31.40.0-255,66,24792,62,223510
20,0.001033,172.217.194.0-255,5738,30530,62,223510
21,0.001035,172.31.40.0-255,66,30596,62,223510
22,0.00104,172.217.194.0-255,2902,33498,62,223510
23,0.001042,172.31.40.0-255,66,33564,62,223510
24,0.001081,172.217.194.0-255,7156,40720,62,223510
25,0.001084,172.31.40.0-255,66,40786,62,223510
26,0.001099,172.217.194.0-255,2797,43583,62,223510
27,0.001101,172.31.40.0-255,66,43649,62,223510
28,0.001123,172.31.40.0-255,66,43715,62,223510
29,0.001149,172.217.194.0-255,1439,45154,62,223510
30,0.001495,172.217.194.0-255,1484,46638,62,223510
31,0.001503,172.31.40.0-255,66,46704,62,223510
32,0.001509,172.217.194.0-255,2902,49606,62,223510
33,0.001511,172.31.40.0-255,66,49672,62,223510
34,0.001517,172.217.194.0-255,4320,53992,62,223510
35,0.001519,172.31.40.0-255,66,54058,62,223510
36,0.001543,172.217.194.0-255,1484,55542,62,223510
37,0.001565,172.217.194.0-255,4320,59862,62,223510
38,0.001567,172.31.40.0-255,66,59928,62,223510
39,0.001587,172.217.194.0-255,4320,64248,62,223510
40,0.001589,172.31.40.0-255,66,64314,62,223510
41,0.001616,172.31.40.0-255,66,64380,62,223510
42,0.00162,172.217.194.0-255,2902,67282,62,223510
43,0.001623,172.31.40.0-255,66,67348,62,223510
44,0.001658,172.217.194.0-255,2184,69532,62,223510
45,0.00166,172.31.40.0-255,66,69598,62,223510
46,0.004993,172.217.194.0-255,1484,71082,62,223510
47,0.005005,172.217.194.0-255,2902,73984,62,223510
48,0.00501,172.31.40.0-255,66,74050,62,223510
49,0.005015,172.217.194.0-255,1484,75534,62,223510
50,0.007581,172.217.194.0-255,4320,79854,62,223510
51,0.007589,172.31.40.0-255,66,79920,62,223510
52,0.010167,172.217.194.0-255,5738,85658,62,223510
53,0.010183,172.31.40.0-255,66,85724,62,223510
54,0.01278,172.217.194.0-255,5738,91462,62,223510
55,0.012792,172.31.40.0-255,66,91528,62,223510
56,0.015385,172.217.194.0-255,5738,97266,62,223510
57,0.015395,172.31.40.0-255,66,97332,62,223510
58,0.017988,172.217.194.0-255,5738,103070,62,223510
59,0.017998,172.31.40.0-255,66,103136,62,223510
60,0.020583,172.217.194.0-255,5738,108874,62,223510
61,0.0206,172.31.40.0-255,66,108940,62,223510
62,0.023208,172.217.194.0-255,5738,114678,62,223510
63,0.023218,172.31.40.0-255,66,114744,62,223510
64,0.025814,172.217.194.0-255,5738,120482,62,223510
65,0.025831,172.31.40.0-255,66,120548,62,223510
66,0.028423,172.217.194.0-255,5738,126286,62,223510
67,0.028433,172.31.40.0-255,66,126352,62,223510
68,0.028515,172.31.40.0-255,172,126524,62,223510
69,0.028543,172.31.40.0-255,1110,127634,62,223510
70,0.028609,172.31.40.0-255,1514,129148,62,223510
71,0.028611,172.31.40.0-255,1300,130448,62,223510
72,0.030068,104.244.42.0-255,66,130514,62,223510
73,0.030106,104.244.42.0-255,66,130580,62,223510
74,0.030152,104.244.42.0-255,66,130646,62,223510
75,0.031009,172.217.194.0-255,5738,136384,62,223510
76,0.031018,172.31.40.0-255,66,136450,62,223510
77,0.033601,172.217.194.0-255,5738,142188,62,223510
78,0.033607,172.31.40.0-255,66,142254,62,223510
79,0.036218,172.217.194.0-255,5738,147992,62,223510
80,0.036224,172.31.40.0-255,66,148058,62,223510
81,0.038798,172.217.194.0-255,5738,153796,62,223510
82,0.038806,172.31.40.0-255,66,153862,62,223510
83,0.041381,172.217.194.0-255,5738,159600,62,223510
84,0.041387,172.31.40.0-255,66,159666,62,223510
85,0.04397,172.217.194.0-255,5738,165404,62,223510
86,0.043978,172.31.40.0-255,66,165470,62,223510
87,0.046597,172.217.194.0-255,5738,171208,62,223510
88,0.046603,172.31.40.0-255,66,171274,62,223510
89,0.049182,172.217.194.0-255,5738,177012,62,223510
90,0.049189,172.31.40.0-255,66,177078,62,223510
91,0.051783,172.217.194.0-255,5738,182816,62,223510
92,0.051789,172.31.40.0-255,66,182882,62,223510
93,0.054369,172.217.194.0-255,5738,188620,62,223510
94,0.054376,172.31.40.0-255,66,188686,62,223510
95,0.056945,172.217.194.0-255,5738,194424,62,223510
96,0.056951,172.31.40.0-255,66,194490,62,223510
97,0.059534,172.217.194.0-255,5738,200228,62,223510
98,0.059539,172.31.40.0-255,66,200294,62,223510
99,0.062118,172.217.194.0-255,5738,206032,62,223510
100,0.062124,172.31.40.0-255,66,206098,62,223510
101,0.06477,172.217.194.0-255,5738,211836,62,223510
102,0.064776,172.31.40.0-255,66,211902,62,223510
103,0.067358,172.217.194.0-255,5738,217640,62,223510
104,0.067364,172.31.40.0-255,66,217706,62,223510
105,0.069967,172.217.194.0-255,5738,223444,62,223510
106,0.069973,172.31.40.0-255,66,223510,62,223510
107,0.0,172.217.194.0-255,290,290,62,157719
108,1.8e-05,172.31.40.0-255,66,356,62,157719
109,2.4e-05,172.217.194.0-255,1484,1840,62,157719
110,2.8e-05,172.31.40.0-255,66,1906,62,157719
111,4.3e-05,172.217.194.0-255,4320,6226,62,157719
112,4.7e-05,172.31.40.0-255,66,6292,62,157719
113,5.9e-05,172.31.40.0-255,66,6358,62,157719
114,0.000114,172.31.40.0-255,66,6424,62,157719
115,0.000119,172.217.194.0-255,2543,8967,62,157719
116,0.000121,172.31.40.0-255,66,9033,62,157719
117,0.000793,172.217.194.0-255,1484,10517,62,157719
118,0.000799,172.31.40.0-255,66,10583,62,157719
119,0.000806,172.217.194.0-255,2902,13485,62,157719
120,0.000808,172.31.40.0-255,66,13551,62,157719
121,0.000811,172.217.194.0-255,1484,15035,62,157719
122,0.000813,172.31.40.0-255,66,15101,62,157719
123,0.00084,172.217.194.0-255,4320,19421,62,157719
124,0.000842,172.31.40.0-255,66,19487,62,157719
125,0.000861,172.31.40.0-255,66,19553,62,157719
126,0.000868,172.217.194.0-255,5738,25291,62,157719
127,0.00087,172.31.40.0-255,66,25357,62,157719
128,0.000904,172.217.194.0-255,5020,30377,62,157719
129,0.000908,172.31.40.0-255,66,30443,62,157719
130,0.000944,172.217.194.0-255,646,31089,62,157719
131,0.000948,172.31.40.0-255,66,31155,62,157719
132,0.000981,172.217.194.0-255,1484,32639,62,157719
133,0.000984,172.31.40.0-255,66,32705,62,157719
134,0.000987,172.217.194.0-255,1484,34189,62,157719
135,0.00099,172.31.40.0-255,66,34255,62,157719
136,0.001023,172.217.194.0-255,2902,37157,62,157719
137,0.001026,172.31.40.0-255,66,37223,62,157719
138,0.001034,172.217.194.0-255,7156,44379,62,157719
139,0.001036,172.31.40.0-255,66,44445,62,157719
140,0.00104,172.217.194.0-255,2902,47347,62,157719
141,0.001042,172.31.40.0-255,66,47413,62,157719
142,0.001098,172.31.40.0-255,66,47479,62,157719
143,0.001104,172.217.194.0-255,5020,52499,62,157719
144,0.001107,172.31.40.0-255,66,52565,62,157719
145,0.001266,172.217.194.0-255,1484,54049,62,157719
146,0.001283,172.217.194.0-255,2902,56951,62,157719
147,0.001287,172.31.40.0-255,66,57017,62,157719
148,0.001293,172.217.194.0-255,4320,61337,62,157719
149,0.001295,172.31.40.0-255,66,61403,62,157719
150,0.001329,172.217.194.0-255,1484,62887,62,157719
151,0.001337,172.217.194.0-255,7156,70043,62,157719
152,0.00134,172.31.40.0-255,66,70109,62,157719
153,0.001355,172.31.40.0-255,66,70175,62,157719
154,0.001368,172.217.194.0-255,7156,77331,62,157719
155,0.00137,172.31.40.0-255,66,77397,62,157719
156,0.001408,172.217.194.0-255,5738,83135,62,157719
157,0.001413,172.31.40.0-255,66,83201,62,157719
158,0.001416,172.31.40.0-255,66,83267,62,157719
159,0.001447,172.31.40.0-255,66,83333,62,157719
160,0.001457,172.217.194.0-255,5020,88353,62,157719
161,0.001459,172.31.40.0-255,66,88419,62,157719
162,0.001501,172.217.194.0-255,5738,94157,62,157719
163,0.001504,172.31.40.0-255,66,94223,62,157719
164,0.001541,172.217.194.0-255,4320,98543,62,157719
165,0.001544,172.31.40.0-255,66,98609,62,157719
166,0.001565,172.31.40.0-255,66,98675,62,157719
167,0.001573,172.217.194.0-255,6438,105113,62,157719
168,0.001576,172.31.40.0-255,66,105179,62,157719
169,0.001615,172.217.194.0-255,1484,106663,62,157719
170,0.00162,172.217.194.0-255,2902,109565,62,157719
171,0.001623,172.31.40.0-255,66,109631,62,157719
172,0.001653,172.217.194.0-255,5738,115369,62,157719
173,0.001665,172.31.40.0-255,66,115435,62,157719
174,0.001668,172.31.40.0-255,66,115501,62,157719
175,0.001701,172.217.194.0-255,4320,119821,62,157719
176,0.001704,172.31.40.0-255,66,119887,62,157719
177,0.001717,172.31.40.0-255,66,119953,62,157719
178,0.001721,172.217.194.0-255,2902,122855,62,157719
179,0.001724,172.31.40.0-255,66,122921,62,157719
180,0.001783,172.31.40.0-255,66,122987,62,157719
181,0.001808,172.217.194.0-255,1484,124471,62,157719
182,0.001829,172.31.40.0-255,66,124537,62,157719
183,0.00184,172.31.40.0-255,66,124603,62,157719
184,0.001856,172.31.40.0-255,66,124669,62,157719
