,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.023674,74.125.24.0-255,1484,139413,81,177115
67,0.025313,172.31.47.0-255,172,139585,81,177115
68,0.025343,172.31.47.0-255,1109,140694,81,177115
69,0.025399,172.31.47.0-255,1514,142208,81,177115
70,0.025401,172.31.47.0-255,1303,143511,81,177115
71,0.026208,74.125.24.0-255,4320,147831,81,177115
72,0.026215,172.31.47.0-255,66,147897,81,177115
73,0.026892,104.244.42.0-255,66,147963,81,177115
74,0.026927,104.244.42.0-255,66,148029,81,177115
75,0.026966,104.244.42.0-255,66,148095,81,177115
76,0.028768,74.125.24.0-255,5738,153833,81,177115
77,0.028813,172.31.47.0-255,66,153899,81,177115
78,0.031376,74.125.24.0-255,5738,159637,81,177115
79,0.031382,172.31.47.0-255,66,159703,81,177115
80,0.033945,74.125.24.0-255,5738,165441,81,177115
81,0.033952,172.31.47.0-255,66,165507,81,177115
82,0.036509,74.125.24.0-255,5738,171245,81,177115
83,0.036516,172.31.47.0-255,66,171311,81,177115
84,0.039077,74.125.24.0-255,5738,177049,81,177115
85,0.039082,172.31.47.0-255,66,177115,81,177115
86,0.0,74.125.24.0-255,146,146,81,170419
87,2.5e-05,172.31.47.0-255,66,212,81,170419
88,3.1e-05,74.125.24.0-255,1484,1696,81,170419
89,3.4e-05,172.31.47.0-255,66,1762,81,170419
90,3.9e-05,74.125.24.0-255,2902,4664,81,170419
91,4.8e-05,172.31.47.0-255,66,4730,81,170419
92,5.4e-05,74.125.24.0-255,5738,10468,81,170419
93,5.6e-05,172.31.47.0-255,66,10534,81,170419
94,8.2e-05,74.125.24.0-255,1484,12018,81,170419
95,8.4e-05,172.31.47.0-255,66,12084,81,170419
96,8.7e-05,74.125.24.0-255,1484,13568,81,170419
97,8.8e-05,172.31.47.0-255,66,13634,81,170419
98,0.000104,74.125.24.0-255,709,14343,81,170419
99,0.000106,172.31.47.0-255,66,14409,81,170419
100,0.000251,74.125.24.0-255,1484,15893,81,170419
101,0.000256,172.31.47.0-255,66,15959,81,170419
102,0.00026,74.125.24.0-255,2902,18861,81,170419
103,0.000262,172.31.47.0-255,66,18927,81,170419
104,0.000292,74.125.24.0-255,5738,24665,81,170419
105,0.000295,172.31.47.0-255,66,24731,81,170419
106,0.0003,74.125.24.0-255,4320,29051,81,170419
107,0.000302,172.31.47.0-255,66,29117,81,170419
108,0.000336,172.31.47.0-255,66,29183,81,170419
109,0.000345,172.31.47.0-255,66,29249,81,170419
110,0.000369,74.125.24.0-255,2902,32151,81,170419
111,0.000373,172.31.47.0-255,66,32217,81,170419
112,0.000412,172.31.47.0-255,66,32283,81,170419
113,0.000415,74.125.24.0-255,399,32682,81,170419
114,0.000417,172.31.47.0-255,66,32748,81,170419
115,0.000495,74.125.24.0-255,110,32858,81,170419
116,0.000522,74.125.24.0-255,331,33189,81,170419
117,0.000685,172.31.47.0-255,66,33255,81,170419
118,0.000847,74.125.24.0-255,1484,34739,81,170419
119,0.000856,74.125.24.0-255,2902,37641,81,170419
120,0.000859,172.31.47.0-255,66,37707,81,170419
121,0.000885,74.125.24.0-255,5738,43445,81,170419
122,0.000889,172.31.47.0-255,66,43511,81,170419
123,0.000921,172.31.47.0-255,66,43577,81,170419
124,0.000945,74.125.24.0-255,2902,46479,81,170419
125,0.000948,172.31.47.0-255,66,46545,81,170419
126,0.000951,74.125.24.0-255,1484,48029,81,170419
127,0.000961,172.31.47.0-255,66,48095,81,170419
128,0.001239,74.125.24.0-255,1484,49579,81,170419
129,0.001247,74.125.24.0-255,2902,52481,81,170419
130,0.001251,172.31.47.0-255,66,52547,81,170419
131,0.001257,74.125.24.0-255,5738,58285,81,170419
132,0.001259,172.31.47.0-255,66,58351,81,170419
133,0.001292,172.31.47.0-255,66,58417,81,170419
134,0.001355,172.31.47.0-255,66,58483,81,170419
135,0.001562,74.125.24.0-255,1484,59967,81,170419
136,0.001575,74.125.24.0-255,2902,62869,81,170419
137,0.001578,172.31.47.0-255,66,62935,81,170419
138,0.001605,74.125.24.0-255,5738,68673,81,170419
139,0.001608,172.31.47.0-255,66,68739,81,170419
140,0.001612,74.125.24.0-255,2902,71641,81,170419
141,0.001614,172.31.47.0-255,66,71707,81,170419
142,0.001631,74.125.24.0-255,1484,73191,81,170419
143,0.001637,74.125.24.0-255,4320,77511,81,170419
144,0.001643,172.31.47.0-255,66,77577,81,170419
145,0.00167,74.125.24.0-255,7156,84733,81,170419
146,0.001673,172.31.47.0-255,66,84799,81,170419
147,0.001683,172.31.47.0-255,66,84865,81,170419
148,0.004298,74.125.24.0-255,5738,90603,81,170419
149,0.004302,172.31.47.0-255,66,90669,81,170419
150,0.006886,74.125.24.0-255,5738,96407,81,170419
151,0.006892,172.31.47.0-255,66,96473,81,170419
152,0.009482,74.125.24.0-255,5738,102211,81,170419
153,0.009495,172.31.47.0-255,66,102277,81,170419
154,0.012079,74.125.24.0-255,5738,108015,81,170419
155,0.012089,172.31.47.0-255,66,108081,81,170419
156,0.014689,74.125.24.0-255,5738,113819,81,170419
157,0.014702,172.31.47.0-255,66,113885,81,170419
158,0.017286,74.125.24.0-255,5738,119623,81,170419
159,0.017298,172.31.47.0-255,66,119689,81,170419
160,0.019878,74.125.24.0-255,5738,125427,81,170419
161,0.019888,172.31.47.0-255,66,125493,81,170419
162,0.022476,74.125.24.0-255,5738,131231,81,170419
163,0.022484,172.31.47.0-255,66,131297,81,170419
164,0.025048,74.125.24.0-255,5738,137035,81,170419
165,0.025055,172.31.47.0-255,66,137101,81,170419
166,0.026296,172.31.47.0-255,172,137273,81,170419
167,0.026332,172.31.47.0-255,1108,138381,81,170419
168,0.026354,172.31.47.0-255,1514,139895,81,170419
169,0.026371,172.31.47.0-255,1306,141201,81,170419
170,0.027636,74.125.24.0-255,5738,146939,81,170419
171,0.027642,172.31.47.0-255,66,147005,81,170419
172,0.02779,104.244.42.0-255,66,147071,81,170419
173,0.027844,104.244.42.0-255,66,147137,81,170419
174,0.027891,104.244.42.0-255,66,147203,81,170419
175,0.030249,74.125.24.0-255,5738,152941,81,170419
176,0.030254,172.31.47.0-255,66,153007,81,170419
177,0.032831,74.125.24.0-255,5738,158745,81,170419
178,0.032837,172.31.47.0-255,66,158811,81,170419
179,0.035424,74.125.24.0-255,5738,164549,81,170419
180,0.035429,172.31.47.0-255,66,164615,81,170419
181,0.038034,74.125.24.0-255,5738,170353,81,170419
182,0.038044,172.31.47.0-255,66,170419,81,170419
183,0.0,74.125.24.0-255,146,146,81,322440
184,3.6e-05,172.31.47.0-255,66,212,81,322440
185,4.2e-05,74.125.24.0-255,1484,1696,81,322440
186,4.7e-05,172.31.47.0-255,66,1762,81,322440
187,5.1e-05,74.125.24.0-255,2902,4664,81,322440
188,5.3e-05,172.31.47.0-255,66,4730,81,322440
189,5.7e-05,74.125.24.0-255,2902,7632,81,322440
190,5.9e-05,172.31.47.0-255,66,7698,81,322440
191,9.3e-05,74.125.24.0-255,6258,13956,81,322440
192,9.8e-05,172.31.47.0-255,66,14022,81,322440
193,9.9e-05,74.125.24.0-255,7156,21178,81,322440
194,0.0001,172.31.47.0-255,66,21244,81,322440
195,0.000141,172.31.47.0-255,66,21310,81,322440
196,0.000241,74.125.24.0-255,1484,22794,81,322440
197,0.000244,172.31.47.0-255,66,22860,81,322440
198,0.000249,74.125.24.0-255,2902,25762,81,322440
199,0.000251,172.31.47.0-255,66,25828,81,322440
200,0.000266,74.125.24.0-255,4320,30148,81,322440
201,0.000268,172.31.47.0-255,66,30214,81,322440
202,0.000283,74.125.24.0-255,1484,31698,81,322440
203,0.000286,172.31.47.0-255,66,31764,81,322440
204,0.000289,74.125.24.0-255,6797,38561,81,322440
205,0.000291,172.31.47.0-255,66,38627,81,322440
206,0.000361,74.125.24.0-255,1484,40111,81,322440
207,0.000364,172.31.47.0-255,66,40177,81,322440
208,0.000384,74.125.24.0-255,2902,43079,81,322440
209,0.000387,172.31.47.0-255,66,43145,81,322440
210,0.000393,74.125.24.0-255,5738,48883,81,322440
211,0.000395,172.31.47.0-255,66,48949,81,322440
212,0.000424,74.125.24.0-255,2902,51851,81,322440
213,0.000427,172.31.47.0-255,66,51917,81,322440
214,0.000446,74.125.24.0-255,3961,55878,81,322440
215,0.000448,172.31.47.0-255,66,55944,81,322440
216,0.00054,74.125.24.0-255,646,56590,81,322440
217,0.000543,172.31.47.0-255,66,56656,81,322440
218,0.000684,74.125.24.0-255,1484,58140,81,322440
219,0.000688,172.31.47.0-255,66,58206,81,322440
220,0.000693,74.125.24.0-255,2902,61108,81,322440
221,0.000695,172.31.47.0-255,66,61174,81,322440
222,0.000697,74.125.24.0-255,1484,62658,81,322440
223,0.000699,172.31.47.0-255,66,62724,81,322440
224,0.000716,74.125.24.0-255,4320,67044,81,322440
225,0.000721,172.31.47.0-255,66,67110,81,322440
226,0.000738,74.125.24.0-255,2902,70012,81,322440
227,0.000741,172.31.47.0-255,66,70078,81,322440
228,0.000754,74.125.24.0-255,3961,74039,81,322440
229,0.000757,172.31.47.0-255,66,74105,81,322440
230,0.000774,74.125.24.0-255,1484,75589,81,322440
231,0.000776,172.31.47.0-255,66,75655,81,322440
232,0.000792,74.125.24.0-255,5738,81393,81,322440
233,0.000794,172.31.47.0-255,66,81459,81,322440
234,0.000805,172.31.47.0-255,66,81525,81,322440
235,0.000822,74.125.24.0-255,1125,82650,81,322440
236,0.000952,172.31.47.0-255,66,82716,81,322440
237,0.001479,74.125.24.0-255,1484,84200,81,322440
238,0.001484,172.31.47.0-255,66,84266,81,322440
239,0.001492,74.125.24.0-255,2902,87168,81,322440
240,0.001493,172.31.47.0-255,66,87234,81,322440
241,0.001501,74.125.24.0-255,5738,92972,81,322440
242,0.001502,172.31.47.0-255,66,93038,81,322440
243,0.001528,74.125.24.0-255,5738,98776,81,322440
244,0.00155,74.125.24.0-255,7156,105932,81,322440
245,0.001557,74.125.24.0-255,7156,113088,81,322440
246,0.001573,74.125.24.0-255,3602,116690,81,322440
247,0.00169,74.125.24.0-255,1484,118174,81,322440
248,0.001694,74.125.24.0-255,1484,119658,81,322440
249,0.001702,74.125.24.0-255,1484,121142,81,322440
250,0.001713,74.125.24.0-255,4320,125462,81,322440
251,0.001723,74.125.24.0-255,1484,126946,81,322440
252,0.001735,74.125.24.0-255,5738,132684,81,322440
253,0.001751,74.125.24.0-255,7156,139840,81,322440
254,0.001784,74.125.24.0-255,2902,142742,81,322440
255,0.001795,74.125.24.0-255,5738,148480,81,322440
256,0.001799,74.125.24.0-255,2184,150664,81,322440
257,0.001802,74.125.24.0-255,2902,153566,81,322440
258,0.001829,74.125.24.0-255,7156,160722,81,322440
259,0.001841,74.125.24.0-255,2902,163624,81,322440
260,0.001866,74.125.24.0-255,1484,165108,81,322440
261,0.001891,74.125.24.0-255,4320,169428,81,322440
262,0.001904,74.125.24.0-255,2184,171612,81,322440
263,0.001947,74.125.24.0-255,1484,173096,81,322440
264,0.001964,74.125.24.0-255,2902,175998,81,322440
265,0.001984,74.125.24.0-255,5738,181736,81,322440
266,0.001993,74.125.24.0-255,2902,184638,81,322440
267,0.002019,74.125.24.0-255,1484,186122,81,322440
268,0.00205,74.125.24.0-255,4320,190442,81,322440
269,0.002069,74.125.24.0-255,5020,195462,81,322440
270,0.002099,74.125.24.0-255,4320,199782,81,322440
271,0.002112,74.125.24.0-255,5738,205520,81,322440
272,0.002133,74.125.24.0-255,7156,212676,81,322440
273,0.002151,74.125.24.0-255,4320,216996,81,322440
274,0.002172,74.125.24.0-255,3602,220598,81,322440
275,0.002205,74.125.24.0-255,1484,222082,81,322440
276,0.00222,74.125.24.0-255,2902,224984,81,322440
277,0.002234,74.125.24.0-255,5738,230722,81,322440
278,0.00225,74.125.24.0-255,4320,235042,81,322440
279,0.002273,74.125.24.0-255,2902,237944,81,322440
280,0.002291,74.125.24.0-255,4320,242264,81,322440
281,0.002321,74.125.24.0-255,3602,245866,81,322440
282,0.007053,172.31.47.0-255,66,245932,81,322440
283,0.009372,74.125.24.0-255,5738,251670,81,322440
284,0.009379,172.31.47.0-255,66,251736,81,322440
285,0.011678,74.125.24.0-255,5738,257474,81,322440
286,0.011684,172.31.47.0-255,66,257540,81,322440
287,0.013991,74.125.24.0-255,5738,263278,81,322440
288,0.014003,172.31.47.0-255,66,263344,81,322440
289,0.016308,74.125.24.0-255,5738,269082,81,322440
290,0.017138,172.31.47.0-255,66,269148,81,322440
291,0.019481,74.125.24.0-255,5738,274886,81,322440
292,0.019491,172.31.47.0-255,66,274952,81,322440
293,0.021789,74.125.24.0-255,2902,277854,81,322440
294,0.021796,172.31.47.0-255,66,277920,81,322440
295,0.021826,74.125.24.0-255,2902,280822,81,322440
296,0.021843,172.31.47.0-255,66,280888,81,322440
297,0.024096,74.125.24.0-255,2902,283790,81,322440
298,0.024103,172.31.47.0-255,66,283856,81,322440
299,0.024166,74.125.24.0-255,2902,286758,81,322440
300,0.024173,172.31.47.0-255,66,286824,81,322440
301,0.026389,74.125.24.0-255,2902,289726,81,322440
302,0.026396,172.31.47.0-255,66,289792,81,322440
303,0.02647,74.125.24.0-255,2902,292694,81,322440
304,0.026481,172.31.47.0-255,66,292760,81,322440
305,0.028731,74.125.24.0-255,2902,295662,81,322440
306,0.028749,172.31.47.0-255,66,295728,81,322440
307,0.028773,74.125.24.0-255,2902,298630,81,322440
308,0.028888,172.31.47.0-255,66,298696,81,322440
309,0.031064,74.125.24.0-255,2902,301598,81,322440
310,0.031071,172.31.47.0-255,66,301664,81,322440
311,0.031186,74.125.24.0-255,2902,304566,81,322440
312,0.03119,172.31.47.0-255,66,304632,81,322440
313,0.033371,74.125.24.0-255,2902,307534,81,322440
314,0.033378,172.31.47.0-255,66,307600,81,322440
315,0.033477,74.125.24.0-255,2902,310502,81,322440
316,0.033481,172.31.47.0-255,66,310568,81,322440
317,0.035711,74.125.24.0-255,2902,313470,81,322440
318,0.035729,172.31.47.0-255,66,313536,81,322440
319,0.035779,74.125.24.0-255,2902,316438,81,322440
320,0.035841,172.31.47.0-255,66,316504,81,322440
321,0.038017,74.125.24.0-255,2902,319406,81,322440
322,0.038023,172.31.47.0-255,66,319472,81,322440
323,0.038139,74.125.24.0-255,2902,322374,81,322440
324,0.038143,172.31.47.0-255,66,322440,81,322440
325,0.0,172.217.194.0-255,147,147,81,165937
326,3.1e-05,172.31.47.0-255,66,213,81,165937
327,3.8e-05,172.217.194.0-255,1484,1697,81,165937
328,4.1e-05,172.31.47.0-255,66,1763,81,165937
329,4.6e-05,172.217.194.0-255,2902,4665,81,165937
330,4.9e-05,172.31.47.0-255,66,4731,81,165937
331,5.4e-05,172.217.194.0-255,5738,10469,81,165937
332,5.8e-05,172.31.47.0-255,66,10535,81,165937
333,6.2e-05,172.217.194.0-255,2902,13437,81,165937
334,6.5e-05,172.31.47.0-255,66,13503,81,165937
335,0.000106,172.31.47.0-255,66,13569,81,165937
336,0.000119,172.31.47.0-255,66,13635,81,165937
337,0.000155,172.217.194.0-255,1484,15119,81,165937
338,0.000158,172.31.47.0-255,66,15185,81,165937
339,0.000183,172.31.47.0-255,66,15251,81,165937
340,0.000323,172.217.194.0-255,1484,16735,81,165937
341,0.000327,172.31.47.0-255,66,16801,81,165937
342,0.000332,172.217.194.0-255,2902,19703,81,165937
343,0.000335,172.31.47.0-255,66,19769,81,165937
344,0.000341,172.217.194.0-255,5738,25507,81,165937
345,0.000344,172.31.47.0-255,66,25573,81,165937
346,0.00039,172.217.194.0-255,4320,29893,81,165937
347,0.000394,172.31.47.0-255,66,29959,81,165937
348,0.000414,172.217.194.0-255,2867,32826,81,165937
349,0.000416,172.31.47.0-255,66,32892,81,165937
350,0.000481,172.217.194.0-255,1484,34376,81,165937
351,0.000485,172.31.47.0-255,66,34442,81,165937
352,0.00049,172.217.194.0-255,2902,37344,81,165937
353,0.000494,172.31.47.0-255,66,37410,81,165937
354,0.000502,172.217.194.0-255,1484,38894,81,165937
355,0.000519,172.217.194.0-255,4320,43214,81,165937
356,0.000524,172.217.194.0-255,2902,46116,81,165937
357,0.000524,172.31.47.0-255,66,46182,81,165937
358,0.000529,172.31.47.0-255,66,46248,81,165937
359,0.000562,172.31.47.0-255,66,46314,81,165937
360,0.000567,172.31.47.0-255,66,46380,81,165937
361,0.000608,172.217.194.0-255,7156,53536,81,165937
362,0.000617,172.31.47.0-255,66,53602,81,165937
363,0.000623,172.31.47.0-255,66,53668,81,165937
364,0.000693,172.217.194.0-255,2902,56570,81,165937
365,0.000713,172.217.194.0-255,5020,61590,81,165937
366,0.000717,172.217.194.0-255,2902,64492,81,165937
367,0.000801,172.217.194.0-255,1484,65976,81,165937
368,0.000824,172.217.194.0-255,3602,69578,81,165937
369,0.000904,172.217.194.0-255,7156,76734,81,165937
370,0.000918,172.217.194.0-255,2184,78918,81,165937
371,0.001175,172.217.194.0-255,1484,80402,81,165937
372,0.001181,172.217.194.0-255,1484,81886,81,165937
373,0.001197,172.217.194.0-255,1484,83370,81,165937
374,0.001205,172.217.194.0-255,5738,89108,81,165937
375,0.001208,172.217.194.0-255,1484,90592,81,165937
376,0.001227,172.217.194.0-255,2902,93494,81,165937
377,0.00128,172.217.194.0-255,4320,97814,81,165937
378,0.001336,172.217.194.0-255,1484,99298,81,165937
379,0.001366,172.217.194.0-255,4320,103618,81,165937
380,0.001381,172.217.194.0-255,3602,107220,81,165937
381,0.0015,172.217.194.0-255,1484,108704,81,165937
382,0.001511,172.217.194.0-255,2902,111606,81,165937
383,0.00152,172.217.194.0-255,1484,113090,81,165937
384,0.001535,172.217.194.0-255,4320,117410,81,165937
385,0.001588,172.217.194.0-255,4320,121730,81,165937
386,0.001634,172.217.194.0-255,1484,123214,81,165937
387,0.001654,172.217.194.0-255,2902,126116,81,165937
388,0.001658,172.217.194.0-255,4320,130436,81,165937
389,0.001672,172.217.194.0-255,1484,131920,81,165937
390,0.001677,172.217.194.0-255,4320,136240,81,165937
391,0.001724,172.217.194.0-255,1484,137724,81,165937
392,0.001742,172.217.194.0-255,2902,140626,81,165937
393,0.001818,172.217.194.0-255,5738,146364,81,165937
394,0.001857,172.217.194.0-255,4320,150684,81,165937
395,0.001907,172.217.194.0-255,5720,156404,81,165937
396,0.001965,172.217.194.0-255,1484,157888,81,165937
397,0.00201,172.217.194.0-255,3411,161299,81,165937
398,0.002012,172.217.194.0-255,105,161404,81,165937
399,0.005034,172.31.47.0-255,66,161470,81,165937
400,0.007951,172.31.47.0-255,105,161575,81,165937
401,0.010533,172.217.194.0-255,66,161641,81,165937
402,0.032083,172.31.47.0-255,172,161813,81,165937
403,0.032111,172.31.47.0-255,1109,162922,81,165937
404,0.032155,172.31.47.0-255,1514,164436,81,165937
405,0.032157,172.31.47.0-255,1303,165739,81,165937
406,0.033615,104.244.42.0-255,66,165805,81,165937
407,0.033649,104.244.42.0-255,66,165871,81,165937
408,0.033696,104.244.42.0-255,66,165937,81,165937
409,0.0,74.125.24.0-255,153,153,81,130004
410,2.5e-05,172.31.47.0-255,66,219,81,130004
411,3.2e-05,74.125.24.0-255,1484,1703,81,130004
412,3.6e-05,172.31.47.0-255,66,1769,81,130004
413,4.2e-05,74.125.24.0-255,2902,4671,81,130004
414,4.5e-05,172.31.47.0-255,66,4737,81,130004
415,5.1e-05,74.125.24.0-255,7156,11893,81,130004
416,5.4e-05,172.31.47.0-255,66,11959,81,130004
417,8.4e-05,74.125.24.0-255,2080,14039,81,130004
418,8.6e-05,172.31.47.0-255,66,14105,81,130004
419,0.000485,74.125.24.0-255,1484,15589,81,130004
420,0.000489,172.31.47.0-255,66,15655,81,130004
421,0.000519,74.125.24.0-255,2902,18557,81,130004
422,0.000522,172.31.47.0-255,66,18623,81,130004
423,0.000527,74.125.24.0-255,2902,21525,81,130004
424,0.000529,172.31.47.0-255,66,21591,81,130004
425,0.000543,74.125.24.0-255,2902,24493,81,130004
426,0.000545,172.31.47.0-255,66,24559,81,130004
427,0.000551,74.125.24.0-255,2902,27461,81,130004
428,0.000553,172.31.47.0-255,66,27527,81,130004
429,0.00057,74.125.24.0-255,1484,29011,81,130004
430,0.000573,172.31.47.0-255,66,29077,81,130004
431,0.000589,74.125.24.0-255,2543,31620,81,130004
432,0.000591,172.31.47.0-255,66,31686,81,130004
433,0.000893,74.125.24.0-255,1484,33170,81,130004
434,0.000898,172.31.47.0-255,66,33236,81,130004
435,0.000904,74.125.24.0-255,2902,36138,81,130004
436,0.000908,172.31.47.0-255,66,36204,81,130004
437,0.000915,74.125.24.0-255,5738,41942,81,130004
438,0.000918,172.31.47.0-255,66,42008,81,130004
439,0.000943,74.125.24.0-255,1484,43492,81,130004
440,0.000946,172.31.47.0-255,66,43558,81,130004
441,0.000978,172.31.47.0-255,66,43624,81,130004
442,0.000989,74.125.24.0-255,1125,44749,81,130004
443,0.000992,172.31.47.0-255,66,44815,81,130004
444,0.001427,172.31.47.0-255,66,44881,81,130004
445,0.003609,74.125.24.0-255,4320,49201,81,130004
446,0.003615,172.31.47.0-255,66,49267,81,130004
447,0.004024,74.125.24.0-255,1484,50751,81,130004
448,0.006219,74.125.24.0-255,4320,55071,81,130004
449,0.006223,172.31.47.0-255,66,55137,81,130004
450,0.008831,74.125.24.0-255,5738,60875,81,130004
451,0.008838,172.31.47.0-255,66,60941,81,130004
452,0.011445,74.125.24.0-255,5738,66679,81,130004
453,0.011454,172.31.47.0-255,66,66745,81,130004
454,0.014104,74.125.24.0-255,5738,72483,81,130004
455,0.01411,172.31.47.0-255,66,72549,81,130004
456,0.01673,74.125.24.0-255,5738,78287,81,130004
457,0.016737,172.31.47.0-255,66,78353,81,130004
458,0.019372,74.125.24.0-255,5738,84091,81,130004
459,0.019387,172.31.47.0-255,66,84157,81,130004
460,0.021985,74.125.24.0-255,2902,87059,81,130004
461,0.021992,172.31.47.0-255,66,87125,81,130004
462,0.022013,74.125.24.0-255,2902,90027,81,130004
463,0.022016,172.31.47.0-255,66,90093,81,130004
464,0.024627,74.125.24.0-255,2902,92995,81,130004
465,0.024637,172.31.47.0-255,66,93061,81,130004
466,0.024674,74.125.24.0-255,2902,95963,81,130004
467,0.024678,172.31.47.0-255,66,96029,81,130004
468,0.027249,74.125.24.0-255,2902,98931,81,130004
469,0.027256,172.31.47.0-255,66,98997,81,130004
470,0.027294,74.125.24.0-255,2902,101899,81,130004
471,0.027296,172.31.47.0-255,66,101965,81,130004
472,0.029901,74.125.24.0-255,2902,104867,81,130004
473,0.029913,172.31.47.0-255,66,104933,81,130004
474,0.02994,74.125.24.0-255,2902,107835,81,130004
475,0.029945,172.31.47.0-255,66,107901,81,130004
476,0.032519,74.125.24.0-255,2902,110803,81,130004
477,0.032528,172.31.47.0-255,66,110869,81,130004
478,0.032567,74.125.24.0-255,2902,113771,81,130004
479,0.032571,172.31.47.0-255,66,113837,81,130004
480,0.035155,74.125.24.0-255,2902,116739,81,130004
481,0.035167,172.31.47.0-255,66,116805,81,130004
482,0.0352,74.125.24.0-255,2902,119707,81,130004
483,0.035204,172.31.47.0-255,66,119773,81,130004
484,0.036773,172.31.47.0-255,171,119944,81,130004
485,0.036802,172.31.47.0-255,1133,121077,81,130004
486,0.03684,172.31.47.0-255,1514,122591,81,130004
487,0.036842,172.31.47.0-255,1279,123870,81,130004
488,0.037764,74.125.24.0-255,2902,126772,81,130004
489,0.037771,172.31.47.0-255,66,126838,81,130004
490,0.037809,74.125.24.0-255,2902,129740,81,130004
491,0.037813,172.31.47.0-255,66,129806,81,130004
492,0.038325,104.244.42.0-255,66,129872,81,130004
493,0.038361,104.244.42.0-255,66,129938,81,130004
494,0.038414,104.244.42.0-255,66,130004,81,130004
495,0.0,172.31.47.0-255,105,105,81,276
496,0.001479,157.240.13.0-255,105,210,81,276
497,0.001488,172.31.47.0-255,66,276,81,276
498,0.0,172.31.47.0-255,105,105,81,197201
499,0.034756,74.125.200.0-255,153,258,81,197201
500,0.034786,172.31.47.0-255,66,324,81,197201
