,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
166,0.000778,172.31.36.0-255,66,63443,8,158527
167,0.000794,74.125.24.0-255,2902,66345,8,158527
168,0.000806,172.31.36.0-255,66,66411,8,158527
169,0.000839,74.125.24.0-255,5020,71431,8,158527
170,0.000839,172.31.36.0-255,66,71497,8,158527
171,0.000843,172.31.36.0-255,66,71563,8,158527
172,0.000862,74.125.24.0-255,1484,73047,8,158527
173,0.000894,172.31.36.0-255,66,73113,8,158527
174,0.000925,74.125.24.0-255,2902,76015,8,158527
175,0.000929,172.31.36.0-255,66,76081,8,158527
176,0.000965,172.31.36.0-255,66,76147,8,158527
177,0.000996,74.125.24.0-255,1484,77631,8,158527
178,0.001013,74.125.24.0-255,2902,80533,8,158527
179,0.001022,172.31.36.0-255,66,80599,8,158527
180,0.001035,74.125.24.0-255,5738,86337,8,158527
181,0.00105,74.125.24.0-255,1484,87821,8,158527
182,0.001068,172.31.36.0-255,66,87887,8,158527
183,0.001086,172.31.36.0-255,66,87953,8,158527
184,0.001093,74.125.24.0-255,7156,95109,8,158527
185,0.001107,172.31.36.0-255,66,95175,8,158527
186,0.001124,74.125.24.0-255,3602,98777,8,158527
187,0.001135,172.31.36.0-255,66,98843,8,158527
188,0.001172,74.125.24.0-255,1484,100327,8,158527
189,0.001178,74.125.24.0-255,2902,103229,8,158527
190,0.001182,172.31.36.0-255,66,103295,8,158527
191,0.001185,74.125.24.0-255,1484,104779,8,158527
192,0.001204,74.125.24.0-255,4320,109099,8,158527
193,0.001209,74.125.24.0-255,4320,113419,8,158527
194,0.001209,172.31.36.0-255,66,113485,8,158527
195,0.001214,172.31.36.0-255,66,113551,8,158527
196,0.00125,172.31.36.0-255,66,113617,8,158527
197,0.001265,172.31.36.0-255,66,113683,8,158527
198,0.00129,74.125.24.0-255,5020,118703,8,158527
199,0.001297,74.125.24.0-255,5738,124441,8,158527
200,0.001302,172.31.36.0-255,66,124507,8,158527
201,0.00136,172.31.36.0-255,66,124573,8,158527
202,0.001376,74.125.24.0-255,1484,126057,8,158527
203,0.001407,172.31.36.0-255,66,126123,8,158527
204,0.00146,74.125.24.0-255,1484,127607,8,158527
205,0.001466,74.125.24.0-255,2902,130509,8,158527
206,0.001476,172.31.36.0-255,66,130575,8,158527
207,0.001487,74.125.24.0-255,5738,136313,8,158527
208,0.001491,172.31.36.0-255,66,136379,8,158527
209,0.001539,172.31.36.0-255,66,136445,8,158527
210,0.00157,172.31.36.0-255,66,136511,8,158527
211,0.001576,172.31.36.0-255,66,136577,8,158527
212,0.001607,74.125.24.0-255,1484,138061,8,158527
213,0.001632,172.31.36.0-255,66,138127,8,158527
214,0.001636,172.31.36.0-255,66,138193,8,158527
215,0.001648,172.31.36.0-255,66,138259,8,158527
216,0.001665,74.125.24.0-255,2902,141161,8,158527
217,0.001676,172.31.36.0-255,66,141227,8,158527
218,0.00168,74.125.24.0-255,3602,144829,8,158527
219,0.00169,172.31.36.0-255,66,144895,8,158527
220,0.001714,74.125.24.0-255,4320,149215,8,158527
221,0.001735,172.31.36.0-255,66,149281,8,158527
222,0.001741,172.31.36.0-255,66,149347,8,158527
223,0.001773,74.125.24.0-255,4320,153667,8,158527
224,0.001777,172.31.36.0-255,66,153733,8,158527
225,0.001799,74.125.24.0-255,4320,158053,8,158527
226,0.001803,172.31.36.0-255,66,158119,8,158527
227,0.001816,74.125.24.0-255,105,158224,8,158527
228,0.001818,172.31.36.0-255,66,158290,8,158527
229,0.003716,172.31.36.0-255,66,158356,8,158527
230,0.003742,172.31.36.0-255,105,158461,8,158527
231,0.005711,74.125.24.0-255,66,158527,8,158527
232,0.0,74.125.68.0-255,299,299,8,378786
233,2.7e-05,172.31.36.0-255,66,365,8,378786
234,3.3e-05,74.125.68.0-255,1484,1849,8,378786
235,3.7e-05,172.31.36.0-255,66,1915,8,378786
236,4.3e-05,74.125.68.0-255,2902,4817,8,378786
237,4.5e-05,172.31.36.0-255,66,4883,8,378786
238,7.2e-05,74.125.68.0-255,5738,10621,8,378786
239,7.5e-05,172.31.36.0-255,66,10687,8,378786
240,7.8e-05,74.125.68.0-255,1484,12171,8,378786
241,8.1e-05,172.31.36.0-255,66,12237,8,378786
242,0.000102,74.125.68.0-255,1787,14024,8,378786
243,0.000104,172.31.36.0-255,66,14090,8,378786
244,0.000111,74.125.68.0-255,4320,18410,8,378786
245,0.000113,172.31.36.0-255,66,18476,8,378786
246,0.000118,74.125.68.0-255,2902,21378,8,378786
247,0.00012,172.31.36.0-255,66,21444,8,378786
248,0.00015,74.125.68.0-255,7156,28600,8,378786
249,0.000154,172.31.36.0-255,66,28666,8,378786
250,0.000158,74.125.68.0-255,2543,31209,8,378786
251,0.000159,172.31.36.0-255,66,31275,8,378786
252,0.000406,74.125.68.0-255,1484,32759,8,378786
253,0.000411,172.31.36.0-255,66,32825,8,378786
254,0.000416,74.125.68.0-255,2902,35727,8,378786
255,0.00042,172.31.36.0-255,66,35793,8,378786
256,0.000423,74.125.68.0-255,1484,37277,8,378786
257,0.000425,172.31.36.0-255,66,37343,8,378786
258,0.000452,74.125.68.0-255,4320,41663,8,378786
259,0.000456,172.31.36.0-255,66,41729,8,378786
260,0.00046,74.125.68.0-255,2902,44631,8,378786
261,0.000465,74.125.68.0-255,4320,48951,8,378786
262,0.000466,172.31.36.0-255,66,49017,8,378786
263,0.000467,74.125.68.0-255,1484,50501,8,378786
264,0.000469,172.31.36.0-255,66,50567,8,378786
265,0.000501,74.125.68.0-255,7156,57723,8,378786
266,0.000505,172.31.36.0-255,66,57789,8,378786
267,0.000511,74.125.68.0-255,5738,63527,8,378786
268,0.000513,172.31.36.0-255,66,63593,8,378786
269,0.000535,74.125.68.0-255,2184,65777,8,378786
270,0.000538,172.31.36.0-255,66,65843,8,378786
271,0.00059,74.125.68.0-255,3232,69075,8,378786
272,0.000594,74.125.68.0-255,1484,70559,8,378786
273,0.000598,172.31.36.0-255,66,70625,8,378786
274,0.000607,74.125.68.0-255,2902,73527,8,378786
275,0.000619,172.31.36.0-255,66,73593,8,378786
276,0.000625,74.125.68.0-255,1484,75077,8,378786
277,0.00065,74.125.68.0-255,4320,79397,8,378786
278,0.000654,172.31.36.0-255,66,79463,8,378786
279,0.000682,74.125.68.0-255,1484,80947,8,378786
280,0.000697,74.125.68.0-255,4320,85267,8,378786
281,0.0007,172.31.36.0-255,66,85333,8,378786
282,0.000707,74.125.68.0-255,6438,91771,8,378786
283,0.000723,172.31.36.0-255,66,91837,8,378786
284,0.000758,74.125.68.0-255,1484,93321,8,378786
285,0.000762,74.125.68.0-255,1484,94805,8,378786
286,0.000766,172.31.36.0-255,66,94871,8,378786
287,0.000779,74.125.68.0-255,1484,96355,8,378786
288,0.000786,74.125.68.0-255,5738,102093,8,378786
289,0.000788,74.125.68.0-255,1484,103577,8,378786
290,0.000789,172.31.36.0-255,66,103643,8,378786
291,0.000813,74.125.68.0-255,1484,105127,8,378786
292,0.000818,74.125.68.0-255,4320,109447,8,378786
293,0.00082,74.125.68.0-255,1484,110931,8,378786
294,0.000821,172.31.36.0-255,66,110997,8,378786
295,0.000827,172.31.36.0-255,66,111063,8,378786
296,0.000847,74.125.68.0-255,7156,118219,8,378786
297,0.000853,74.125.68.0-255,7156,125375,8,378786
298,0.000853,172.31.36.0-255,66,125441,8,378786
299,0.000868,172.31.36.0-255,66,125507,8,378786
300,0.000883,74.125.68.0-255,766,126273,8,378786
301,0.000944,74.125.68.0-255,1484,127757,8,378786
302,0.000949,172.31.36.0-255,66,127823,8,378786
303,0.000963,74.125.68.0-255,2902,130725,8,378786
304,0.000971,172.31.36.0-255,66,130791,8,378786
305,0.000991,74.125.68.0-255,5738,136529,8,378786
306,0.000995,172.31.36.0-255,66,136595,8,378786
307,0.001002,74.125.68.0-255,1484,138079,8,378786
308,0.00102,74.125.68.0-255,7156,145235,8,378786
309,0.001024,172.31.36.0-255,66,145301,8,378786
310,0.001025,74.125.68.0-255,4320,149621,8,378786
311,0.001028,172.31.36.0-255,66,149687,8,378786
312,0.00104,74.125.68.0-255,5738,155425,8,378786
313,0.001051,172.31.36.0-255,66,155491,8,378786
314,0.001057,74.125.68.0-255,5020,160511,8,378786
315,0.001065,172.31.36.0-255,66,160577,8,378786
316,0.001083,74.125.68.0-255,5738,166315,8,378786
317,0.001087,172.31.36.0-255,66,166381,8,378786
318,0.001113,74.125.68.0-255,7156,173537,8,378786
319,0.001119,172.31.36.0-255,66,173603,8,378786
320,0.001127,74.125.68.0-255,4320,177923,8,378786
321,0.001133,172.31.36.0-255,66,177989,8,378786
322,0.001143,74.125.68.0-255,4320,182309,8,378786
323,0.001148,172.31.36.0-255,66,182375,8,378786
324,0.001149,74.125.68.0-255,4320,186695,8,378786
325,0.001161,172.31.36.0-255,66,186761,8,378786
326,0.001165,74.125.68.0-255,7156,193917,8,378786
327,0.001176,172.31.36.0-255,66,193983,8,378786
328,0.001194,74.125.68.0-255,1048,195031,8,378786
329,0.001225,74.125.68.0-255,1484,196515,8,378786
330,0.001234,172.31.36.0-255,66,196581,8,378786
331,0.001251,74.125.68.0-255,4320,200901,8,378786
332,0.001254,74.125.68.0-255,1484,202385,8,378786
333,0.001258,172.31.36.0-255,66,202451,8,378786
334,0.001258,74.125.68.0-255,2902,205353,8,378786
335,0.001261,172.31.36.0-255,66,205419,8,378786
336,0.00129,74.125.68.0-255,5738,211157,8,378786
337,0.001294,172.31.36.0-255,66,211223,8,378786
338,0.001298,74.125.68.0-255,2902,214125,8,378786
339,0.001308,172.31.36.0-255,66,214191,8,378786
340,0.001312,74.125.68.0-255,4320,218511,8,378786
341,0.001327,172.31.36.0-255,66,218577,8,378786
342,0.001333,74.125.68.0-255,2902,221479,8,378786
343,0.001341,172.31.36.0-255,66,221545,8,378786
344,0.001349,74.125.68.0-255,5738,227283,8,378786
345,0.001352,74.125.68.0-255,1484,228767,8,378786
346,0.001354,172.31.36.0-255,66,228833,8,378786
347,0.001392,74.125.68.0-255,766,229599,8,378786
348,0.001556,74.125.68.0-255,1484,231083,8,378786
349,0.001563,74.125.68.0-255,2902,233985,8,378786
350,0.001587,74.125.68.0-255,5738,239723,8,378786
351,0.001609,74.125.68.0-255,4320,244043,8,378786
352,0.001625,74.125.68.0-255,4320,248363,8,378786
353,0.001656,74.125.68.0-255,2902,251265,8,378786
354,0.001669,74.125.68.0-255,2184,253449,8,378786
355,0.001802,74.125.68.0-255,1484,254933,8,378786
356,0.001849,74.125.68.0-255,2902,257835,8,378786
357,0.001856,74.125.68.0-255,5738,263573,8,378786
358,0.001858,74.125.68.0-255,1484,265057,8,378786
359,0.001923,74.125.68.0-255,2184,267241,8,378786
360,0.002125,74.125.68.0-255,1484,268725,8,378786
361,0.002149,74.125.68.0-255,2902,271627,8,378786
362,0.00217,74.125.68.0-255,4320,275947,8,378786
363,0.002187,74.125.68.0-255,4320,280267,8,378786
364,0.002202,74.125.68.0-255,1484,281751,8,378786
365,0.002216,74.125.68.0-255,4320,286071,8,378786
366,0.002229,74.125.68.0-255,1484,287555,8,378786
367,0.002241,74.125.68.0-255,4320,291875,8,378786
368,0.002267,74.125.68.0-255,4320,296195,8,378786
369,0.002276,74.125.68.0-255,1484,297679,8,378786
370,0.002318,74.125.68.0-255,5020,302699,8,378786
371,0.002345,74.125.68.0-255,4320,307019,8,378786
372,0.002358,74.125.68.0-255,1484,308503,8,378786
373,0.002361,74.125.68.0-255,1484,309987,8,378786
374,0.002375,74.125.68.0-255,5738,315725,8,378786
375,0.0024,74.125.68.0-255,4320,320045,8,378786
376,0.002412,74.125.68.0-255,4320,324365,8,378786
377,0.002414,74.125.68.0-255,1484,325849,8,378786
378,0.00243,74.125.68.0-255,1484,327333,8,378786
379,0.002434,74.125.68.0-255,2902,330235,8,378786
380,0.002448,74.125.68.0-255,1484,331719,8,378786
381,0.002466,74.125.68.0-255,3602,335321,8,378786
382,0.002495,74.125.68.0-255,1484,336805,8,378786
383,0.002509,74.125.68.0-255,2902,339707,8,378786
384,0.002513,74.125.68.0-255,4320,344027,8,378786
385,0.002525,74.125.68.0-255,1484,345511,8,378786
386,0.00254,74.125.68.0-255,4320,349831,8,378786
387,0.002557,74.125.68.0-255,4320,354151,8,378786
388,0.002581,74.125.68.0-255,7156,361307,8,378786
389,0.002583,74.125.68.0-255,1484,362791,8,378786
390,0.005543,172.31.36.0-255,66,362857,8,378786
391,0.008109,74.125.68.0-255,4320,367177,8,378786
392,0.008116,172.31.36.0-255,66,367243,8,378786
393,0.008135,74.125.68.0-255,1484,368727,8,378786
394,0.010666,74.125.68.0-255,4320,373047,8,378786
395,0.010672,172.31.36.0-255,66,373113,8,378786
396,0.013236,74.125.68.0-255,5436,378549,8,378786
397,0.013244,172.31.36.0-255,66,378615,8,378786
398,0.016164,172.31.36.0-255,105,378720,8,378786
399,0.018677,74.125.68.0-255,66,378786,8,378786
400,0.0,74.125.24.0-255,153,153,8,187454
401,3.7e-05,172.31.36.0-255,66,219,8,187454
402,4.5e-05,74.125.24.0-255,1484,1703,8,187454
403,4.9e-05,172.31.36.0-255,66,1769,8,187454
404,6.4e-05,74.125.24.0-255,2902,4671,8,187454
405,6.7e-05,172.31.36.0-255,66,4737,8,187454
406,7.3e-05,74.125.24.0-255,5738,10475,8,187454
407,7.5e-05,172.31.36.0-255,66,10541,8,187454
408,9.1e-05,172.31.36.0-255,66,10607,8,187454
409,0.00014,74.125.24.0-255,2902,13509,8,187454
410,0.000144,172.31.36.0-255,66,13575,8,187454
411,0.000181,74.125.24.0-255,5738,19313,8,187454
412,0.000185,172.31.36.0-255,66,19379,8,187454
413,0.000193,74.125.24.0-255,5738,25117,8,187454
414,0.000196,172.31.36.0-255,66,25183,8,187454
415,0.000239,172.31.36.0-255,66,25249,8,187454
416,0.00028,74.125.24.0-255,1484,26733,8,187454
417,0.000283,172.31.36.0-255,66,26799,8,187454
418,0.00029,74.125.24.0-255,2902,29701,8,187454
419,0.000292,172.31.36.0-255,66,29767,8,187454
420,0.000308,74.125.24.0-255,5738,35505,8,187454
421,0.000317,172.31.36.0-255,66,35571,8,187454
422,0.000345,74.125.24.0-255,7091,42662,8,187454
423,0.000349,172.31.36.0-255,66,42728,8,187454
424,0.000439,74.125.24.0-255,129,42857,8,187454
425,0.000442,172.31.36.0-255,66,42923,8,187454
426,0.000589,74.125.24.0-255,1484,44407,8,187454
427,0.000592,172.31.36.0-255,66,44473,8,187454
428,0.000596,74.125.24.0-255,2902,47375,8,187454
429,0.000598,172.31.36.0-255,66,47441,8,187454
430,0.000626,74.125.24.0-255,5738,53179,8,187454
431,0.00063,74.125.24.0-255,1484,54663,8,187454
432,0.000639,172.31.36.0-255,66,54729,8,187454
433,0.000649,74.125.24.0-255,7156,61885,8,187454
434,0.000654,172.31.36.0-255,66,61951,8,187454
435,0.000723,74.125.24.0-255,1484,63435,8,187454
436,0.000753,172.31.36.0-255,66,63501,8,187454
437,0.000779,74.125.24.0-255,3307,66808,8,187454
438,0.000786,172.31.36.0-255,66,66874,8,187454
439,0.000817,74.125.24.0-255,1484,68358,8,187454
440,0.00082,74.125.24.0-255,1484,69842,8,187454
441,0.000827,172.31.36.0-255,66,69908,8,187454
442,0.00083,74.125.24.0-255,1484,71392,8,187454
443,0.000853,74.125.24.0-255,5738,77130,8,187454
444,0.000856,172.31.36.0-255,66,77196,8,187454
445,0.000869,172.31.36.0-255,66,77262,8,187454
446,0.000913,74.125.24.0-255,1484,78746,8,187454
447,0.000941,74.125.24.0-255,4320,83066,8,187454
448,0.00095,172.31.36.0-255,66,83132,8,187454
449,0.000965,74.125.24.0-255,5020,88152,8,187454
450,0.000971,172.31.36.0-255,66,88218,8,187454
451,0.001771,74.125.24.0-255,1484,89702,8,187454
452,0.001781,74.125.24.0-255,2902,92604,8,187454
453,0.001784,172.31.36.0-255,66,92670,8,187454
454,0.00179,74.125.24.0-255,2902,95572,8,187454
455,0.00181,74.125.24.0-255,2902,98474,8,187454
456,0.001833,74.125.24.0-255,7156,105630,8,187454
457,0.001867,74.125.24.0-255,2902,108532,8,187454
458,0.001946,74.125.24.0-255,2184,110716,8,187454
459,0.002186,74.125.24.0-255,1484,112200,8,187454
460,0.002201,74.125.24.0-255,2902,115102,8,187454
461,0.002215,74.125.24.0-255,1484,116586,8,187454
462,0.002228,74.125.24.0-255,4320,120906,8,187454
463,0.002247,74.125.24.0-255,5738,126644,8,187454
464,0.002261,74.125.24.0-255,7156,133800,8,187454
465,0.002313,74.125.24.0-255,2902,136702,8,187454
466,0.002389,74.125.24.0-255,4320,141022,8,187454
467,0.002403,74.125.24.0-255,4320,145342,8,187454
468,0.002433,74.125.24.0-255,1484,146826,8,187454
469,0.002443,74.125.24.0-255,2902,149728,8,187454
470,0.002463,74.125.24.0-255,5738,155466,8,187454
471,0.002494,74.125.24.0-255,2902,158368,8,187454
472,0.006924,172.31.36.0-255,66,158434,8,187454
473,0.009295,74.125.24.0-255,5738,164172,8,187454
474,0.009304,172.31.36.0-255,66,164238,8,187454
475,0.011678,74.125.24.0-255,5738,169976,8,187454
476,0.011886,172.31.36.0-255,66,170042,8,187454
477,0.01426,74.125.24.0-255,5738,175780,8,187454
478,0.014271,172.31.36.0-255,66,175846,8,187454
479,0.01662,74.125.24.0-255,5738,181584,8,187454
480,0.016628,172.31.36.0-255,66,181650,8,187454
481,0.018986,74.125.24.0-255,5738,187388,8,187454
482,0.018994,172.31.36.0-255,66,187454,8,187454
483,0.0,74.125.24.0-255,298,298,8,199465
484,2.5e-05,172.31.36.0-255,66,364,8,199465
485,3.1e-05,74.125.24.0-255,1484,1848,8,199465
486,3.6e-05,172.31.36.0-255,66,1914,8,199465
487,4.3e-05,74.125.24.0-255,4320,6234,8,199465
488,4.7e-05,172.31.36.0-255,66,6300,8,199465
489,5.4e-05,74.125.24.0-255,5738,12038,8,199465
490,5.7e-05,172.31.36.0-255,66,12104,8,199465
491,6.4e-05,74.125.24.0-255,7156,19260,8,199465
492,6.7e-05,172.31.36.0-255,66,19326,8,199465
493,9e-05,74.125.24.0-255,4709,24035,8,199465
494,9.3e-05,172.31.36.0-255,66,24101,8,199465
495,0.000101,74.125.24.0-255,6797,30898,8,199465
496,0.000104,172.31.36.0-255,66,30964,8,199465
497,0.000124,74.125.24.0-255,1484,32448,8,199465
498,0.000127,172.31.36.0-255,66,32514,8,199465
499,0.000132,74.125.24.0-255,2902,35416,8,199465
500,0.000135,172.31.36.0-255,66,35482,8,199465
