,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
89,0.020616,74.125.24.0-255,5738,160889,48,306902
90,0.020623,172.31.46.0-255,66,160955,48,306902
91,0.022961,74.125.24.0-255,5738,166693,48,306902
92,0.022967,172.31.46.0-255,66,166759,48,306902
93,0.025308,74.125.24.0-255,5738,172497,48,306902
94,0.025316,172.31.46.0-255,66,172563,48,306902
95,0.027685,74.125.24.0-255,5738,178301,48,306902
96,0.027692,172.31.46.0-255,66,178367,48,306902
97,0.030035,74.125.24.0-255,5738,184105,48,306902
98,0.030044,172.31.46.0-255,66,184171,48,306902
99,0.032385,74.125.24.0-255,5738,189909,48,306902
100,0.032393,172.31.46.0-255,66,189975,48,306902
101,0.034547,172.31.46.0-255,167,190142,48,306902
102,0.034575,172.31.46.0-255,614,190756,48,306902
103,0.034717,74.125.24.0-255,5738,196494,48,306902
104,0.034723,172.31.46.0-255,66,196560,48,306902
105,0.036743,104.244.42.0-255,66,196626,48,306902
106,0.03703,74.125.24.0-255,5738,202364,48,306902
107,0.037035,172.31.46.0-255,66,202430,48,306902
108,0.039354,74.125.24.0-255,5738,208168,48,306902
109,0.039362,172.31.46.0-255,66,208234,48,306902
110,0.041711,74.125.24.0-255,5738,213972,48,306902
111,0.041722,172.31.46.0-255,66,214038,48,306902
112,0.044045,74.125.24.0-255,5738,219776,48,306902
113,0.044052,172.31.46.0-255,66,219842,48,306902
114,0.046386,74.125.24.0-255,5738,225580,48,306902
115,0.046393,172.31.46.0-255,66,225646,48,306902
116,0.048764,74.125.24.0-255,5738,231384,48,306902
117,0.048771,172.31.46.0-255,66,231450,48,306902
118,0.051111,74.125.24.0-255,5738,237188,48,306902
119,0.051118,172.31.46.0-255,66,237254,48,306902
120,0.053441,74.125.24.0-255,5738,242992,48,306902
121,0.053447,172.31.46.0-255,66,243058,48,306902
122,0.05581,74.125.24.0-255,5738,248796,48,306902
123,0.055816,172.31.46.0-255,66,248862,48,306902
124,0.058173,74.125.24.0-255,5738,254600,48,306902
125,0.058181,172.31.46.0-255,66,254666,48,306902
126,0.060536,74.125.24.0-255,5738,260404,48,306902
127,0.060543,172.31.46.0-255,66,260470,48,306902
128,0.06289,74.125.24.0-255,5738,266208,48,306902
129,0.062895,172.31.46.0-255,66,266274,48,306902
130,0.065244,74.125.24.0-255,5738,272012,48,306902
131,0.065251,172.31.46.0-255,66,272078,48,306902
132,0.067617,74.125.24.0-255,5738,277816,48,306902
133,0.067623,172.31.46.0-255,66,277882,48,306902
134,0.069981,74.125.24.0-255,5738,283620,48,306902
135,0.069987,172.31.46.0-255,66,283686,48,306902
136,0.07234,74.125.24.0-255,5738,289424,48,306902
137,0.072347,172.31.46.0-255,66,289490,48,306902
138,0.074678,74.125.24.0-255,5738,295228,48,306902
139,0.074698,172.31.46.0-255,66,295294,48,306902
140,0.077034,74.125.24.0-255,5738,301032,48,306902
141,0.077041,172.31.46.0-255,66,301098,48,306902
142,0.079397,74.125.24.0-255,5738,306836,48,306902
143,0.079405,172.31.46.0-255,66,306902,48,306902
144,0.0,74.125.68.0-255,289,289,48,372539
145,1.5e-05,172.31.46.0-255,66,355,48,372539
146,4.7e-05,74.125.68.0-255,1484,1839,48,372539
147,5.2e-05,172.31.46.0-255,66,1905,48,372539
148,5.8e-05,74.125.68.0-255,2902,4807,48,372539
149,6.1e-05,172.31.46.0-255,66,4873,48,372539
150,6.4e-05,74.125.68.0-255,1484,6357,48,372539
151,6.7e-05,172.31.46.0-255,66,6423,48,372539
152,9.2e-05,74.125.68.0-255,2902,9325,48,372539
153,9.4e-05,172.31.46.0-255,66,9391,48,372539
154,9.7e-05,74.125.68.0-255,1484,10875,48,372539
155,9.9e-05,172.31.46.0-255,66,10941,48,372539
156,0.000116,74.125.68.0-255,3312,14253,48,372539
157,0.000119,172.31.46.0-255,66,14319,48,372539
158,0.000125,74.125.68.0-255,5738,20057,48,372539
159,0.000128,172.31.46.0-255,66,20123,48,372539
160,0.000148,74.125.68.0-255,4320,24443,48,372539
161,0.000151,172.31.46.0-255,66,24509,48,372539
162,0.000175,74.125.68.0-255,2902,27411,48,372539
163,0.000177,172.31.46.0-255,66,27477,48,372539
164,0.000183,74.125.68.0-255,3961,31438,48,372539
165,0.000185,172.31.46.0-255,66,31504,48,372539
166,0.0004,74.125.68.0-255,1484,32988,48,372539
167,0.000405,172.31.46.0-255,66,33054,48,372539
168,0.000418,74.125.68.0-255,1484,34538,48,372539
169,0.00042,172.31.46.0-255,66,34604,48,372539
170,0.00044,74.125.68.0-255,1484,36088,48,372539
171,0.000443,172.31.46.0-255,66,36154,48,372539
172,0.000446,74.125.68.0-255,1484,37638,48,372539
173,0.000448,172.31.46.0-255,66,37704,48,372539
174,0.000453,74.125.68.0-255,2902,40606,48,372539
175,0.000456,172.31.46.0-255,66,40672,48,372539
176,0.000459,74.125.68.0-255,1484,42156,48,372539
177,0.000484,74.125.68.0-255,4320,46476,48,372539
178,0.000491,74.125.68.0-255,7156,53632,48,372539
179,0.000496,74.125.68.0-255,2902,56534,48,372539
180,0.0005,172.31.46.0-255,66,56600,48,372539
181,0.000503,172.31.46.0-255,66,56666,48,372539
182,0.000506,172.31.46.0-255,66,56732,48,372539
183,0.000522,74.125.68.0-255,5738,62470,48,372539
184,0.000525,172.31.46.0-255,66,62536,48,372539
185,0.000528,74.125.68.0-255,1484,64020,48,372539
186,0.00055,74.125.68.0-255,2184,66204,48,372539
187,0.000554,172.31.46.0-255,66,66270,48,372539
188,0.000968,74.125.68.0-255,361,66631,48,372539
189,0.000983,74.125.68.0-255,382,67013,48,372539
190,0.001057,172.31.46.0-255,66,67079,48,372539
191,0.001091,74.125.68.0-255,1484,68563,48,372539
192,0.001109,74.125.68.0-255,2902,71465,48,372539
193,0.001112,172.31.46.0-255,66,71531,48,372539
194,0.001118,74.125.68.0-255,4320,75851,48,372539
195,0.001121,172.31.46.0-255,66,75917,48,372539
196,0.001133,74.125.68.0-255,1484,77401,48,372539
197,0.001151,74.125.68.0-255,5738,83139,48,372539
198,0.001153,172.31.46.0-255,66,83205,48,372539
199,0.00118,74.125.68.0-255,7156,90361,48,372539
200,0.001183,172.31.46.0-255,66,90427,48,372539
201,0.001188,74.125.68.0-255,2902,93329,48,372539
202,0.00119,172.31.46.0-255,66,93395,48,372539
203,0.001192,74.125.68.0-255,1484,94879,48,372539
204,0.001212,74.125.68.0-255,2902,97781,48,372539
205,0.001214,172.31.46.0-255,66,97847,48,372539
206,0.001242,74.125.68.0-255,2902,100749,48,372539
207,0.001244,172.31.46.0-255,66,100815,48,372539
208,0.001285,74.125.68.0-255,766,101581,48,372539
209,0.001515,172.31.46.0-255,66,101647,48,372539
210,0.001738,74.125.68.0-255,1484,103131,48,372539
211,0.001749,74.125.68.0-255,2902,106033,48,372539
212,0.001753,172.31.46.0-255,66,106099,48,372539
213,0.00176,74.125.68.0-255,4320,110419,48,372539
214,0.001762,172.31.46.0-255,66,110485,48,372539
215,0.001788,74.125.68.0-255,1484,111969,48,372539
216,0.001811,172.31.46.0-255,66,112035,48,372539
217,0.001838,74.125.68.0-255,4320,116355,48,372539
218,0.00184,172.31.46.0-255,66,116421,48,372539
219,0.001852,172.31.46.0-255,66,116487,48,372539
220,0.001891,74.125.68.0-255,2184,118671,48,372539
221,0.001893,172.31.46.0-255,66,118737,48,372539
222,0.002027,74.125.68.0-255,1484,120221,48,372539
223,0.002033,74.125.68.0-255,2902,123123,48,372539
224,0.002037,172.31.46.0-255,66,123189,48,372539
225,0.00206,74.125.68.0-255,5738,128927,48,372539
226,0.002062,172.31.46.0-255,66,128993,48,372539
227,0.002065,74.125.68.0-255,1484,130477,48,372539
228,0.002081,74.125.68.0-255,1484,131961,48,372539
229,0.002083,172.31.46.0-255,66,132027,48,372539
230,0.002088,74.125.68.0-255,4320,136347,48,372539
231,0.00209,172.31.46.0-255,66,136413,48,372539
232,0.002113,74.125.68.0-255,2902,139315,48,372539
233,0.002115,172.31.46.0-255,66,139381,48,372539
234,0.002136,74.125.68.0-255,5738,145119,48,372539
235,0.002138,172.31.46.0-255,66,145185,48,372539
236,0.002142,74.125.68.0-255,4320,149505,48,372539
237,0.002144,172.31.46.0-255,66,149571,48,372539
238,0.002171,74.125.68.0-255,3602,153173,48,372539
239,0.002173,172.31.46.0-255,66,153239,48,372539
240,0.002277,74.125.68.0-255,1484,154723,48,372539
241,0.002296,74.125.68.0-255,2902,157625,48,372539
242,0.002299,172.31.46.0-255,66,157691,48,372539
243,0.002314,74.125.68.0-255,4320,162011,48,372539
244,0.002317,172.31.46.0-255,66,162077,48,372539
245,0.002332,74.125.68.0-255,1484,163561,48,372539
246,0.002337,74.125.68.0-255,4320,167881,48,372539
247,0.002339,172.31.46.0-255,66,167947,48,372539
248,0.002342,74.125.68.0-255,1484,169431,48,372539
249,0.002379,74.125.68.0-255,1484,170915,48,372539
250,0.002382,172.31.46.0-255,66,170981,48,372539
251,0.002398,74.125.68.0-255,4320,175301,48,372539
252,0.0024,172.31.46.0-255,66,175367,48,372539
253,0.00242,74.125.68.0-255,1484,176851,48,372539
254,0.002423,74.125.68.0-255,1484,178335,48,372539
255,0.002425,172.31.46.0-255,66,178401,48,372539
256,0.004721,74.125.68.0-255,2902,181303,48,372539
257,0.004729,172.31.46.0-255,66,181369,48,372539
258,0.004747,74.125.68.0-255,2902,184271,48,372539
259,0.004749,172.31.46.0-255,66,184337,48,372539
260,0.007057,74.125.68.0-255,4320,188657,48,372539
261,0.007064,172.31.46.0-255,66,188723,48,372539
262,0.007084,74.125.68.0-255,1484,190207,48,372539
263,0.009403,74.125.68.0-255,4320,194527,48,372539
264,0.00941,172.31.46.0-255,66,194593,48,372539
265,0.011741,74.125.68.0-255,5738,200331,48,372539
266,0.01175,172.31.46.0-255,66,200397,48,372539
267,0.014084,74.125.68.0-255,5738,206135,48,372539
268,0.014087,172.31.46.0-255,66,206201,48,372539
269,0.016421,74.125.68.0-255,5738,211939,48,372539
270,0.016431,172.31.46.0-255,66,212005,48,372539
271,0.018752,74.125.68.0-255,4320,216325,48,372539
272,0.018761,172.31.46.0-255,66,216391,48,372539
273,0.018774,74.125.68.0-255,1484,217875,48,372539
274,0.021093,74.125.68.0-255,4320,222195,48,372539
275,0.021102,172.31.46.0-255,66,222261,48,372539
276,0.023428,74.125.68.0-255,5738,227999,48,372539
277,0.023434,172.31.46.0-255,66,228065,48,372539
278,0.025784,74.125.68.0-255,5738,233803,48,372539
279,0.025792,172.31.46.0-255,66,233869,48,372539
280,0.027362,172.31.46.0-255,172,234041,48,372539
281,0.02739,172.31.46.0-255,1112,235153,48,372539
282,0.027443,172.31.46.0-255,1514,236667,48,372539
283,0.027444,172.31.46.0-255,1514,238181,48,372539
284,0.027445,172.31.46.0-255,602,238783,48,372539
285,0.028131,74.125.68.0-255,5738,244521,48,372539
286,0.028138,172.31.46.0-255,66,244587,48,372539
287,0.028909,104.244.42.0-255,66,244653,48,372539
288,0.028993,104.244.42.0-255,66,244719,48,372539
289,0.029038,104.244.42.0-255,66,244785,48,372539
290,0.029048,104.244.42.0-255,66,244851,48,372539
291,0.030474,74.125.68.0-255,5738,250589,48,372539
292,0.030484,172.31.46.0-255,66,250655,48,372539
293,0.032814,74.125.68.0-255,5738,256393,48,372539
294,0.03282,172.31.46.0-255,66,256459,48,372539
295,0.035154,74.125.68.0-255,5738,262197,48,372539
296,0.035159,172.31.46.0-255,66,262263,48,372539
297,0.037519,74.125.68.0-255,5738,268001,48,372539
298,0.037525,172.31.46.0-255,66,268067,48,372539
299,0.039851,74.125.68.0-255,5738,273805,48,372539
300,0.039856,172.31.46.0-255,66,273871,48,372539
301,0.042183,74.125.68.0-255,5738,279609,48,372539
302,0.042189,172.31.46.0-255,66,279675,48,372539
303,0.044518,74.125.68.0-255,5738,285413,48,372539
304,0.044524,172.31.46.0-255,66,285479,48,372539
305,0.046864,74.125.68.0-255,5738,291217,48,372539
306,0.046869,172.31.46.0-255,66,291283,48,372539
307,0.049207,74.125.68.0-255,5738,297021,48,372539
308,0.049213,172.31.46.0-255,66,297087,48,372539
309,0.051583,74.125.68.0-255,5738,302825,48,372539
310,0.051589,172.31.46.0-255,66,302891,48,372539
311,0.05394,74.125.68.0-255,5738,308629,48,372539
312,0.053945,172.31.46.0-255,66,308695,48,372539
313,0.05628,74.125.68.0-255,5738,314433,48,372539
314,0.056287,172.31.46.0-255,66,314499,48,372539
315,0.058623,74.125.68.0-255,5738,320237,48,372539
316,0.058631,172.31.46.0-255,66,320303,48,372539
317,0.060971,74.125.68.0-255,5738,326041,48,372539
318,0.060977,172.31.46.0-255,66,326107,48,372539
319,0.06332,74.125.68.0-255,5738,331845,48,372539
320,0.063327,172.31.46.0-255,66,331911,48,372539
321,0.065652,74.125.68.0-255,5738,337649,48,372539
322,0.065659,172.31.46.0-255,66,337715,48,372539
323,0.067998,74.125.68.0-255,5738,343453,48,372539
324,0.068004,172.31.46.0-255,66,343519,48,372539
325,0.070341,74.125.68.0-255,5738,349257,48,372539
326,0.070347,172.31.46.0-255,66,349323,48,372539
327,0.072689,74.125.68.0-255,5738,355061,48,372539
328,0.072696,172.31.46.0-255,66,355127,48,372539
329,0.075032,74.125.68.0-255,5738,360865,48,372539
330,0.075038,172.31.46.0-255,66,360931,48,372539
331,0.077371,74.125.68.0-255,5738,366669,48,372539
332,0.077376,172.31.46.0-255,66,366735,48,372539
333,0.079709,74.125.68.0-255,5738,372473,48,372539
334,0.079715,172.31.46.0-255,66,372539,48,372539
335,0.0,172.217.194.0-255,152,152,48,376330
336,1.6e-05,172.31.46.0-255,66,218,48,376330
337,2.3e-05,172.217.194.0-255,1484,1702,48,376330
338,2.9e-05,172.31.46.0-255,66,1768,48,376330
339,3.5e-05,172.217.194.0-255,2902,4670,48,376330
340,4e-05,172.31.46.0-255,66,4736,48,376330
341,4.8e-05,172.217.194.0-255,7156,11892,48,376330
342,5.1e-05,172.31.46.0-255,66,11958,48,376330
343,8.5e-05,172.31.46.0-255,66,12024,48,376330
344,0.00011,172.217.194.0-255,4944,16968,48,376330
345,0.000112,172.31.46.0-255,66,17034,48,376330
346,0.000117,172.217.194.0-255,2543,19577,48,376330
347,0.00012,172.31.46.0-255,66,19643,48,376330
348,0.000123,172.217.194.0-255,1484,21127,48,376330
349,0.000125,172.31.46.0-255,66,21193,48,376330
350,0.000151,172.217.194.0-255,2902,24095,48,376330
351,0.000154,172.31.46.0-255,66,24161,48,376330
352,0.00016,172.217.194.0-255,5738,29899,48,376330
353,0.000163,172.31.46.0-255,66,29965,48,376330
354,0.00021,172.217.194.0-255,6797,36762,48,376330
355,0.000213,172.31.46.0-255,66,36828,48,376330
356,0.000242,172.217.194.0-255,1484,38312,48,376330
357,0.000245,172.31.46.0-255,66,38378,48,376330
358,0.000269,172.217.194.0-255,2902,41280,48,376330
359,0.000272,172.31.46.0-255,66,41346,48,376330
360,0.000278,172.217.194.0-255,5738,47084,48,376330
361,0.00028,172.31.46.0-255,66,47150,48,376330
362,0.000287,172.217.194.0-255,5738,52888,48,376330
363,0.000289,172.31.46.0-255,66,52954,48,376330
364,0.000322,172.217.194.0-255,1125,54079,48,376330
365,0.000325,172.31.46.0-255,66,54145,48,376330
366,0.000361,172.217.194.0-255,646,54791,48,376330
367,0.000467,172.217.194.0-255,1484,56275,48,376330
368,0.000474,172.217.194.0-255,2902,59177,48,376330
369,0.000485,172.217.194.0-255,2902,62079,48,376330
370,0.000498,172.217.194.0-255,2902,64981,48,376330
371,0.00052,172.31.46.0-255,66,65047,48,376330
372,0.000538,172.217.194.0-255,4320,69367,48,376330
373,0.000553,172.217.194.0-255,1994,71361,48,376330
374,0.00057,172.31.46.0-255,66,71427,48,376330
375,0.000701,172.217.194.0-255,1484,72911,48,376330
376,0.000707,172.217.194.0-255,2902,75813,48,376330
377,0.000727,172.31.46.0-255,66,75879,48,376330
378,0.000733,172.217.194.0-255,5738,81617,48,376330
379,0.000765,172.217.194.0-255,1484,83101,48,376330
380,0.000772,172.31.46.0-255,66,83167,48,376330
381,0.000792,172.217.194.0-255,5738,88905,48,376330
382,0.000809,172.217.194.0-255,2184,91089,48,376330
383,0.000814,172.217.194.0-255,2902,93991,48,376330
384,0.000819,172.217.194.0-255,4320,98311,48,376330
385,0.000833,172.217.194.0-255,2902,101213,48,376330
386,0.00084,172.217.194.0-255,6797,108010,48,376330
387,0.000855,172.31.46.0-255,66,108076,48,376330
388,0.001806,172.217.194.0-255,1484,109560,48,376330
389,0.001815,172.217.194.0-255,2902,112462,48,376330
390,0.00182,172.31.46.0-255,66,112528,48,376330
391,0.001828,172.217.194.0-255,5738,118266,48,376330
392,0.001854,172.217.194.0-255,4320,122586,48,376330
393,0.001928,172.217.194.0-255,1125,123711,48,376330
394,0.002,172.217.194.0-255,1484,125195,48,376330
395,0.002004,172.217.194.0-255,1484,126679,48,376330
396,0.002016,172.217.194.0-255,1484,128163,48,376330
397,0.002022,172.217.194.0-255,5738,133901,48,376330
398,0.002063,172.217.194.0-255,5738,139639,48,376330
399,0.002075,172.217.194.0-255,1125,140764,48,376330
400,0.00213,172.217.194.0-255,1484,142248,48,376330
401,0.002142,172.217.194.0-255,2902,145150,48,376330
402,0.002159,172.217.194.0-255,5738,150888,48,376330
403,0.002178,172.217.194.0-255,4320,155208,48,376330
404,0.002183,172.217.194.0-255,5738,160946,48,376330
405,0.0022,172.217.194.0-255,5738,166684,48,376330
406,0.002215,172.217.194.0-255,5738,172422,48,376330
407,0.002219,172.217.194.0-255,2184,174606,48,376330
408,0.004598,172.31.46.0-255,66,174672,48,376330
409,0.006816,172.217.194.0-255,5738,180410,48,376330
410,0.006822,172.31.46.0-255,66,180476,48,376330
411,0.009035,172.217.194.0-255,5738,186214,48,376330
412,0.009043,172.31.46.0-255,66,186280,48,376330
413,0.011262,172.217.194.0-255,5738,192018,48,376330
414,0.01127,172.31.46.0-255,66,192084,48,376330
415,0.013463,172.217.194.0-255,5738,197822,48,376330
416,0.013471,172.31.46.0-255,66,197888,48,376330
417,0.015688,172.217.194.0-255,5738,203626,48,376330
418,0.015695,172.31.46.0-255,66,203692,48,376330
419,0.017905,172.217.194.0-255,5738,209430,48,376330
420,0.017916,172.31.46.0-255,66,209496,48,376330
421,0.020122,172.217.194.0-255,5738,215234,48,376330
422,0.020131,172.31.46.0-255,66,215300,48,376330
423,0.022347,172.217.194.0-255,5738,221038,48,376330
424,0.022354,172.31.46.0-255,66,221104,48,376330
425,0.024578,172.217.194.0-255,5738,226842,48,376330
426,0.024586,172.31.46.0-255,66,226908,48,376330
427,0.026792,172.217.194.0-255,5738,232646,48,376330
428,0.0268,172.31.46.0-255,66,232712,48,376330
429,0.029033,172.217.194.0-255,5738,238450,48,376330
430,0.029041,172.31.46.0-255,66,238516,48,376330
431,0.031258,172.217.194.0-255,5738,244254,48,376330
432,0.031266,172.31.46.0-255,66,244320,48,376330
433,0.033484,172.217.194.0-255,5738,250058,48,376330
434,0.033493,172.31.46.0-255,66,250124,48,376330
435,0.035628,172.31.46.0-255,188,250312,48,376330
436,0.035659,172.31.46.0-255,953,251265,48,376330
437,0.035704,172.217.194.0-255,5738,257003,48,376330
438,0.03571,172.31.46.0-255,66,257069,48,376330
439,0.035825,172.31.46.0-255,1514,258583,48,376330
440,0.035827,172.31.46.0-255,1514,260097,48,376330
441,0.035828,172.31.46.0-255,1514,261611,48,376330
442,0.035829,172.31.46.0-255,1514,263125,48,376330
443,0.035831,172.31.46.0-255,1514,264639,48,376330
444,0.03586,172.31.46.0-255,977,265616,48,376330
445,0.037185,104.244.42.0-255,66,265682,48,376330
446,0.037195,104.244.42.0-255,66,265748,48,376330
447,0.037409,104.244.42.0-255,66,265814,48,376330
448,0.037416,104.244.42.0-255,66,265880,48,376330
449,0.037925,172.217.194.0-255,5738,271618,48,376330
450,0.037932,172.31.46.0-255,66,271684,48,376330
451,0.038508,104.244.42.0-255,108,271792,48,376330
452,0.038515,172.31.46.0-255,66,271858,48,376330
453,0.040156,172.217.194.0-255,5738,277596,48,376330
454,0.040161,172.31.46.0-255,66,277662,48,376330
455,0.042357,172.217.194.0-255,5738,283400,48,376330
456,0.042366,172.31.46.0-255,66,283466,48,376330
457,0.044598,172.217.194.0-255,5738,289204,48,376330
458,0.044605,172.31.46.0-255,66,289270,48,376330
459,0.046821,172.217.194.0-255,5738,295008,48,376330
460,0.046828,172.31.46.0-255,66,295074,48,376330
461,0.049048,172.217.194.0-255,5738,300812,48,376330
462,0.049054,172.31.46.0-255,66,300878,48,376330
463,0.051264,172.217.194.0-255,5738,306616,48,376330
464,0.05127,172.31.46.0-255,66,306682,48,376330
465,0.053485,172.217.194.0-255,5738,312420,48,376330
466,0.053492,172.31.46.0-255,66,312486,48,376330
467,0.055725,172.217.194.0-255,5738,318224,48,376330
468,0.055731,172.31.46.0-255,66,318290,48,376330
469,0.057988,172.217.194.0-255,5738,324028,48,376330
470,0.057995,172.31.46.0-255,66,324094,48,376330
471,0.060219,172.217.194.0-255,5738,329832,48,376330
472,0.060225,172.31.46.0-255,66,329898,48,376330
473,0.062431,172.217.194.0-255,5738,335636,48,376330
474,0.062437,172.31.46.0-255,66,335702,48,376330
475,0.064633,172.217.194.0-255,5738,341440,48,376330
476,0.064639,172.31.46.0-255,66,341506,48,376330
477,0.066853,172.217.194.0-255,5738,347244,48,376330
478,0.06686,172.31.46.0-255,66,347310,48,376330
479,0.069084,172.217.194.0-255,5738,353048,48,376330
480,0.06909,172.31.46.0-255,66,353114,48,376330
481,0.071309,172.217.194.0-255,5738,358852,48,376330
482,0.071315,172.31.46.0-255,66,358918,48,376330
483,0.073518,172.217.194.0-255,5738,364656,48,376330
484,0.073524,172.31.46.0-255,66,364722,48,376330
485,0.075746,172.217.194.0-255,5738,370460,48,376330
486,0.075752,172.31.46.0-255,66,370526,48,376330
487,0.077964,172.217.194.0-255,5738,376264,48,376330
488,0.077972,172.31.46.0-255,66,376330,48,376330
489,0.0,172.217.194.0-255,146,146,48,219516
490,2.4e-05,172.31.46.0-255,66,212,48,219516
491,3.2e-05,172.217.194.0-255,1484,1696,48,219516
492,3.7e-05,172.31.46.0-255,66,1762,48,219516
493,5.1e-05,172.217.194.0-255,2902,4664,48,219516
494,5.4e-05,172.31.46.0-255,66,4730,48,219516
495,6.2e-05,172.217.194.0-255,7156,11886,48,219516
496,6.5e-05,172.31.46.0-255,66,11952,48,219516
497,8.8e-05,172.217.194.0-255,1938,13890,48,219516
498,9.5e-05,172.31.46.0-255,66,13956,48,219516
499,0.0001,172.217.194.0-255,2902,16858,48,219516
500,0.000103,172.31.46.0-255,66,16924,48,219516
501,0.000111,172.217.194.0-255,7156,24080,48,219516
