,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,76,257711
1,1.7e-05,172.31.40.0-255,66,219,76,257711
2,2.3e-05,74.125.24.0-255,1484,1703,76,257711
3,2.8e-05,172.31.40.0-255,66,1769,76,257711
4,3.4e-05,74.125.24.0-255,2902,4671,76,257711
5,3.8e-05,172.31.40.0-255,66,4737,76,257711
6,4.4e-05,74.125.24.0-255,4320,9057,76,257711
7,4.6e-05,172.31.40.0-255,66,9123,76,257711
8,6.5e-05,74.125.24.0-255,2902,12025,76,257711
9,6.8e-05,172.31.40.0-255,66,12091,76,257711
10,7.2e-05,74.125.24.0-255,1484,13575,76,257711
11,7.3e-05,172.31.40.0-255,66,13641,76,257711
12,7.7e-05,74.125.24.0-255,654,14295,76,257711
13,7.9e-05,172.31.40.0-255,66,14361,76,257711
14,0.000142,74.125.24.0-255,1484,15845,76,257711
15,0.000145,172.31.40.0-255,66,15911,76,257711
16,0.000152,74.125.24.0-255,2902,18813,76,257711
17,0.000155,172.31.40.0-255,66,18879,76,257711
18,0.000159,74.125.24.0-255,2902,21781,76,257711
19,0.000162,172.31.40.0-255,66,21847,76,257711
20,0.000186,74.125.24.0-255,2902,24749,76,257711
21,0.000189,172.31.40.0-255,66,24815,76,257711
22,0.000215,74.125.24.0-255,6797,31612,76,257711
23,0.000218,172.31.40.0-255,66,31678,76,257711
24,0.000226,74.125.24.0-255,7156,38834,76,257711
25,0.000228,172.31.40.0-255,66,38900,76,257711
26,0.000284,172.31.40.0-255,66,38966,76,257711
27,0.000303,74.125.24.0-255,1484,40450,76,257711
28,0.000305,172.31.40.0-255,66,40516,76,257711
29,0.00031,74.125.24.0-255,2902,43418,76,257711
30,0.000311,172.31.40.0-255,66,43484,76,257711
31,0.000341,74.125.24.0-255,5738,49222,76,257711
32,0.000343,172.31.40.0-255,66,49288,76,257711
33,0.000346,74.125.24.0-255,1484,50772,76,257711
34,0.000365,74.125.24.0-255,5379,56151,76,257711
35,0.000368,172.31.40.0-255,66,56217,76,257711
36,0.000371,74.125.24.0-255,403,56620,76,257711
37,0.000417,74.125.24.0-255,342,56962,76,257711
