,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,94,335554
1,3.1e-05,172.31.47.0-255,66,364,94,335554
2,3.7e-05,172.217.194.0-255,1484,1848,94,335554
3,4.2e-05,172.31.47.0-255,66,1914,94,335554
4,4.8e-05,172.217.194.0-255,4320,6234,94,335554
5,5.1e-05,172.31.47.0-255,66,6300,94,335554
6,5.7e-05,172.217.194.0-255,5738,12038,94,335554
7,5.9e-05,172.31.47.0-255,66,12104,94,335554
8,8.3e-05,172.217.194.0-255,1750,13854,94,335554
9,8.8e-05,172.31.47.0-255,66,13920,94,335554
10,9.2e-05,172.31.47.0-255,66,13986,94,335554
11,9.8e-05,172.217.194.0-255,5738,19724,94,335554
12,0.0001,172.31.47.0-255,66,19790,94,335554
13,0.000122,172.217.194.0-255,2543,22333,94,335554
14,0.000124,172.31.47.0-255,66,22399,94,335554
15,0.000204,172.217.194.0-255,1484,23883,94,335554
16,0.000208,172.31.47.0-255,66,23949,94,335554
17,0.000221,172.217.194.0-255,2902,26851,94,335554
18,0.000224,172.31.47.0-255,66,26917,94,335554
19,0.000261,172.217.194.0-255,5738,32655,94,335554
20,0.000264,172.31.47.0-255,66,32721,94,335554
21,0.000272,172.217.194.0-255,6797,39518,94,335554
22,0.000274,172.31.47.0-255,66,39584,94,335554
23,0.000279,172.217.194.0-255,4320,43904,94,335554
24,0.000281,172.31.47.0-255,66,43970,94,335554
25,0.000315,172.31.47.0-255,66,44036,94,335554
26,0.000319,172.217.194.0-255,2831,46867,94,335554
27,0.000322,172.31.47.0-255,66,46933,94,335554
28,0.000324,172.217.194.0-255,366,47299,94,335554
29,0.000326,172.31.47.0-255,66,47365,94,335554
30,0.000383,172.217.194.0-255,1484,48849,94,335554
31,0.000395,172.217.194.0-255,2902,51751,94,335554
32,0.000398,172.31.47.0-255,66,51817,94,335554
33,0.000421,172.217.194.0-255,5738,57555,94,335554
34,0.000424,172.31.47.0-255,66,57621,94,335554
35,0.000445,172.217.194.0-255,5738,63359,94,335554
36,0.000448,172.31.47.0-255,66,63425,94,335554
37,0.00047,172.217.194.0-255,2543,65968,94,335554
38,0.000474,172.31.47.0-255,66,66034,94,335554
39,0.000478,172.31.47.0-255,66,66100,94,335554
40,0.000493,172.217.194.0-255,2902,69002,94,335554
41,0.000496,172.31.47.0-255,66,69068,94,335554
42,0.000512,172.217.194.0-255,3961,73029,94,335554
43,0.000515,172.31.47.0-255,66,73095,94,335554
44,0.000615,172.217.194.0-255,1484,74579,94,335554
45,0.000619,172.217.194.0-255,1484,76063,94,335554
46,0.000621,172.31.47.0-255,66,76129,94,335554
47,0.000635,172.217.194.0-255,1484,77613,94,335554
48,0.00064,172.217.194.0-255,5738,83351,94,335554
49,0.000643,172.31.47.0-255,66,83417,94,335554
50,0.00067,172.31.47.0-255,66,83483,94,335554
51,0.000705,172.217.194.0-255,1484,84967,94,335554
52,0.000728,172.31.47.0-255,66,85033,94,335554
53,0.000747,172.217.194.0-255,3602,88635,94,335554
54,0.000749,172.31.47.0-255,66,88701,94,335554
55,0.000806,172.217.194.0-255,1484,90185,94,335554
56,0.000822,172.217.194.0-255,2902,93087,94,335554
57,0.000825,172.31.47.0-255,66,93153,94,335554
58,0.00083,172.217.194.0-255,5738,98891,94,335554
59,0.000832,172.31.47.0-255,66,98957,94,335554
60,0.000844,172.217.194.0-255,2902,101859,94,335554
61,0.00085,172.31.47.0-255,66,101925,94,335554
62,0.000879,172.31.47.0-255,66,101991,94,335554
63,0.000888,172.31.47.0-255,66,102057,94,335554
64,0.000902,172.217.194.0-255,766,102823,94,335554
65,0.001429,172.31.47.0-255,66,102889,94,335554
66,0.001557,172.217.194.0-255,1484,104373,94,335554
67,0.001568,172.217.194.0-255,2902,107275,94,335554
68,0.001571,172.31.47.0-255,66,107341,94,335554
69,0.001578,172.217.194.0-255,4320,111661,94,335554
70,0.00158,172.31.47.0-255,66,111727,94,335554
71,0.001584,172.217.194.0-255,1484,113211,94,335554
72,0.001605,172.217.194.0-255,7156,120367,94,335554
73,0.001609,172.31.47.0-255,66,120433,94,335554
74,0.001658,172.31.47.0-255,66,120499,94,335554
75,0.001678,172.217.194.0-255,3602,124101,94,335554
76,0.001681,172.31.47.0-255,66,124167,94,335554
77,0.003661,172.217.194.0-255,5738,129905,94,335554
78,0.003667,172.31.47.0-255,66,129971,94,335554
79,0.005692,172.217.194.0-255,4320,134291,94,335554
80,0.005697,172.31.47.0-255,66,134357,94,335554
81,0.005714,172.217.194.0-255,1484,135841,94,335554
82,0.007731,172.217.194.0-255,4320,140161,94,335554
83,0.007736,172.31.47.0-255,66,140227,94,335554
84,0.009733,172.217.194.0-255,4320,144547,94,335554
85,0.009739,172.31.47.0-255,66,144613,94,335554
86,0.00976,172.217.194.0-255,1484,146097,94,335554
87,0.01172,172.217.194.0-255,4320,150417,94,335554
88,0.011728,172.31.47.0-255,66,150483,94,335554
89,0.013747,172.217.194.0-255,5738,156221,94,335554
90,0.013757,172.31.47.0-255,66,156287,94,335554
91,0.015751,172.217.194.0-255,5738,162025,94,335554
