,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,3.7e-05,74.125.24.0-255,2902,4668,58,272484
87,3.9e-05,172.31.46.0-255,66,4734,58,272484
88,5.6e-05,74.125.24.0-255,5738,10472,58,272484
89,5.8e-05,172.31.46.0-255,66,10538,58,272484
90,7.7e-05,74.125.24.0-255,1484,12022,58,272484
91,7.8e-05,172.31.46.0-255,66,12088,58,272484
92,8.2e-05,74.125.24.0-255,2054,14142,58,272484
93,8.4e-05,172.31.46.0-255,66,14208,58,272484
94,0.000191,172.31.46.0-255,66,14274,58,272484
95,0.000196,74.125.24.0-255,5379,19653,58,272484
96,0.000198,172.31.46.0-255,66,19719,58,272484
97,0.000491,74.125.24.0-255,1484,21203,58,272484
98,0.000495,172.31.46.0-255,66,21269,58,272484
99,0.0005,74.125.24.0-255,2902,24171,58,272484
100,0.000502,172.31.46.0-255,66,24237,58,272484
101,0.000521,74.125.24.0-255,5738,29975,58,272484
102,0.000523,172.31.46.0-255,66,30041,58,272484
103,0.000542,74.125.24.0-255,2902,32943,58,272484
104,0.000544,172.31.46.0-255,66,33009,58,272484
105,0.000558,74.125.24.0-255,4320,37329,58,272484
106,0.00056,172.31.46.0-255,66,37395,58,272484
107,0.000596,172.31.46.0-255,66,37461,58,272484
108,0.0006,74.125.24.0-255,2184,39645,58,272484
109,0.000602,172.31.46.0-255,66,39711,58,272484
110,0.000621,74.125.24.0-255,413,40124,58,272484
111,0.000623,172.31.46.0-255,66,40190,58,272484
112,0.00064,74.125.24.0-255,1484,41674,58,272484
113,0.000668,74.125.24.0-255,2902,44576,58,272484
114,0.000671,172.31.46.0-255,66,44642,58,272484
115,0.000687,74.125.24.0-255,1484,46126,58,272484
116,0.000693,74.125.24.0-255,7156,53282,58,272484
117,0.0007,172.31.46.0-255,66,53348,58,272484
118,0.000704,74.125.24.0-255,2902,56250,58,272484
119,0.000706,172.31.46.0-255,66,56316,58,272484
120,0.00071,74.125.24.0-255,2902,59218,58,272484
121,0.000712,172.31.46.0-255,66,59284,58,272484
122,0.000751,172.31.46.0-255,66,59350,58,272484
123,0.000754,74.125.24.0-255,2448,61798,58,272484
124,0.000756,172.31.46.0-255,66,61864,58,272484
125,0.001006,74.125.24.0-255,1484,63348,58,272484
126,0.001024,74.125.24.0-255,2902,66250,58,272484
127,0.001029,74.125.24.0-255,5738,71988,58,272484
128,0.001033,172.31.46.0-255,66,72054,58,272484
129,0.001036,172.31.46.0-255,66,72120,58,272484
130,0.001056,74.125.24.0-255,4320,76440,58,272484
131,0.001058,172.31.46.0-255,66,76506,58,272484
132,0.001098,74.125.24.0-255,5738,82244,58,272484
133,0.0011,172.31.46.0-255,66,82310,58,272484
134,0.001127,172.31.46.0-255,66,82376,58,272484
135,0.001149,74.125.24.0-255,3602,85978,58,272484
136,0.001151,172.31.46.0-255,66,86044,58,272484
137,0.001232,74.125.24.0-255,1484,87528,58,272484
138,0.001249,74.125.24.0-255,2902,90430,58,272484
139,0.001252,172.31.46.0-255,66,90496,58,272484
140,0.001258,74.125.24.0-255,5738,96234,58,272484
141,0.00126,172.31.46.0-255,66,96300,58,272484
142,0.001274,74.125.24.0-255,5738,102038,58,272484
143,0.001276,172.31.46.0-255,66,102104,58,272484
144,0.001304,74.125.24.0-255,7156,109260,58,272484
145,0.001307,172.31.46.0-255,66,109326,58,272484
146,0.001313,74.125.24.0-255,7156,116482,58,272484
147,0.001315,172.31.46.0-255,66,116548,58,272484
148,0.001363,74.125.24.0-255,2902,119450,58,272484
149,0.001365,172.31.46.0-255,66,119516,58,272484
150,0.001394,172.31.46.0-255,66,119582,58,272484
151,0.001406,172.31.46.0-255,66,119648,58,272484
152,0.00141,74.125.24.0-255,2902,122550,58,272484
153,0.001412,172.31.46.0-255,66,122616,58,272484
154,0.001448,172.31.46.0-255,66,122682,58,272484
155,0.001479,74.125.24.0-255,1484,124166,58,272484
156,0.001493,74.125.24.0-255,2902,127068,58,272484
157,0.001496,172.31.46.0-255,66,127134,58,272484
158,0.00152,74.125.24.0-255,5738,132872,58,272484
159,0.001522,172.31.46.0-255,66,132938,58,272484
160,0.001557,172.31.46.0-255,66,133004,58,272484
161,0.001562,74.125.24.0-255,4320,137324,58,272484
162,0.001564,172.31.46.0-255,66,137390,58,272484
163,0.001625,74.125.24.0-255,6438,143828,58,272484
164,0.001628,172.31.46.0-255,66,143894,58,272484
165,0.001774,74.125.24.0-255,1484,145378,58,272484
166,0.001778,74.125.24.0-255,2902,148280,58,272484
167,0.001789,172.31.46.0-255,66,148346,58,272484
168,0.001794,74.125.24.0-255,4320,152666,58,272484
169,0.001796,172.31.46.0-255,66,152732,58,272484
170,0.001808,74.125.24.0-255,1484,154216,58,272484
171,0.00182,74.125.24.0-255,7156,161372,58,272484
172,0.001822,172.31.46.0-255,66,161438,58,272484
173,0.001857,74.125.24.0-255,2902,164340,58,272484
174,0.001859,172.31.46.0-255,66,164406,58,272484
175,0.001891,172.31.46.0-255,66,164472,58,272484
176,0.001902,172.31.46.0-255,66,164538,58,272484
177,0.001922,74.125.24.0-255,1484,166022,58,272484
178,0.001955,172.31.46.0-255,66,166088,58,272484
179,0.00198,172.31.46.0-255,66,166154,58,272484
180,0.001982,74.125.24.0-255,1484,167638,58,272484
181,0.001987,74.125.24.0-255,2902,170540,58,272484
182,0.001989,172.31.46.0-255,66,170606,58,272484
183,0.001991,74.125.24.0-255,1484,172090,58,272484
184,0.002009,74.125.24.0-255,4320,176410,58,272484
185,0.002011,172.31.46.0-255,66,176476,58,272484
186,0.002039,74.125.24.0-255,5738,182214,58,272484
187,0.002042,172.31.46.0-255,66,182280,58,272484
188,0.002068,74.125.24.0-255,7156,189436,58,272484
189,0.00207,172.31.46.0-255,66,189502,58,272484
190,0.002073,74.125.24.0-255,1484,190986,58,272484
191,0.004105,74.125.24.0-255,4320,195306,58,272484
192,0.004111,172.31.46.0-255,66,195372,58,272484
193,0.006114,74.125.24.0-255,5738,201110,58,272484
194,0.006118,172.31.46.0-255,66,201176,58,272484
195,0.008142,74.125.24.0-255,5738,206914,58,272484
196,0.008146,172.31.46.0-255,66,206980,58,272484
197,0.010176,74.125.24.0-255,5738,212718,58,272484
198,0.010186,172.31.46.0-255,66,212784,58,272484
199,0.012242,74.125.24.0-255,5738,218522,58,272484
200,0.012256,172.31.46.0-255,66,218588,58,272484
201,0.014288,74.125.24.0-255,5738,224326,58,272484
202,0.014298,172.31.46.0-255,66,224392,58,272484
203,0.01632,74.125.24.0-255,5738,230130,58,272484
204,0.016331,172.31.46.0-255,66,230196,58,272484
205,0.01838,74.125.24.0-255,5738,235934,58,272484
206,0.01839,172.31.46.0-255,66,236000,58,272484
207,0.020434,74.125.24.0-255,5738,241738,58,272484
208,0.020443,172.31.46.0-255,66,241804,58,272484
209,0.022452,74.125.24.0-255,5738,247542,58,272484
210,0.022461,172.31.46.0-255,66,247608,58,272484
211,0.024483,74.125.24.0-255,5738,253346,58,272484
212,0.02449,172.31.46.0-255,66,253412,58,272484
213,0.026514,74.125.24.0-255,4320,257732,58,272484
214,0.026521,172.31.46.0-255,66,257798,58,272484
215,0.026541,74.125.24.0-255,1484,259282,58,272484
216,0.028557,74.125.24.0-255,4320,263602,58,272484
217,0.028569,172.31.46.0-255,66,263668,58,272484
218,0.03061,74.125.24.0-255,5738,269406,58,272484
219,0.030621,172.31.46.0-255,66,269472,58,272484
220,0.032637,74.125.24.0-255,923,270395,58,272484
221,0.032926,172.31.46.0-255,66,270461,58,272484
222,0.032965,172.31.46.0-255,105,270566,58,272484
223,0.034967,74.125.24.0-255,66,270632,58,272484
224,0.038464,172.31.46.0-255,172,270804,58,272484
225,0.038499,172.31.46.0-255,1113,271917,58,272484
226,0.038557,172.31.46.0-255,567,272484,58,272484
227,0.0,172.217.194.0-255,156,156,58,178834
228,2.5e-05,172.31.46.0-255,66,222,58,178834
229,3.2e-05,172.217.194.0-255,1484,1706,58,178834
230,3.7e-05,172.31.46.0-255,66,1772,58,178834
231,4.3e-05,172.217.194.0-255,2902,4674,58,178834
232,4.7e-05,172.31.46.0-255,66,4740,58,178834
233,5.3e-05,172.217.194.0-255,5738,10478,58,178834
234,5.6e-05,172.31.46.0-255,66,10544,58,178834
235,8.9e-05,172.31.46.0-255,66,10610,58,178834
236,9.3e-05,172.217.194.0-255,2902,13512,58,178834
237,9.6e-05,172.31.46.0-255,66,13578,58,178834
238,0.000127,172.217.194.0-255,6797,20375,58,178834
239,0.00013,172.31.46.0-255,66,20441,58,178834
240,0.000176,172.217.194.0-255,1484,21925,58,178834
241,0.000178,172.31.46.0-255,66,21991,58,178834
242,0.000202,172.217.194.0-255,2902,24893,58,178834
243,0.000205,172.31.46.0-255,66,24959,58,178834
244,0.000211,172.217.194.0-255,5738,30697,58,178834
245,0.000213,172.31.46.0-255,66,30763,58,178834
246,0.000269,172.31.46.0-255,66,30829,58,178834
247,0.000281,172.31.46.0-255,66,30895,58,178834
248,0.000477,172.217.194.0-255,646,31541,58,178834
249,0.000482,172.31.46.0-255,66,31607,58,178834
250,0.000982,172.217.194.0-255,1484,33091,58,178834
251,0.000987,172.31.46.0-255,66,33157,58,178834
252,0.000993,172.217.194.0-255,2902,36059,58,178834
253,0.000996,172.31.46.0-255,66,36125,58,178834
254,0.001001,172.217.194.0-255,4320,40445,58,178834
255,0.001004,172.31.46.0-255,66,40511,58,178834
256,0.00105,172.31.46.0-255,66,40577,58,178834
257,0.001062,172.217.194.0-255,4320,44897,58,178834
258,0.001102,172.31.46.0-255,66,44963,58,178834
259,0.001367,172.217.194.0-255,1484,46447,58,178834
260,0.001374,172.217.194.0-255,2902,49349,58,178834
261,0.001377,172.31.46.0-255,66,49415,58,178834
262,0.001402,172.217.194.0-255,5738,55153,58,178834
263,0.001431,172.217.194.0-255,1484,56637,58,178834
264,0.001467,172.31.46.0-255,66,56703,58,178834
265,0.001477,172.217.194.0-255,2184,58887,58,178834
266,0.001503,172.31.46.0-255,66,58953,58,178834
267,0.001616,172.217.194.0-255,1484,60437,58,178834
268,0.001622,172.217.194.0-255,2902,63339,58,178834
269,0.001639,172.217.194.0-255,5738,69077,58,178834
270,0.001648,172.31.46.0-255,66,69143,58,178834
271,0.001693,172.31.46.0-255,66,69209,58,178834
272,0.00171,172.217.194.0-255,1484,70693,58,178834
273,0.001801,172.31.46.0-255,66,70759,58,178834
274,0.00181,172.217.194.0-255,4320,75079,58,178834
275,0.001812,172.217.194.0-255,1484,76563,58,178834
276,0.001819,172.31.46.0-255,66,76629,58,178834
277,0.001853,172.31.46.0-255,66,76695,58,178834
278,0.004118,172.217.194.0-255,5738,82433,58,178834
279,0.004127,172.31.46.0-255,66,82499,58,178834
280,0.006376,172.217.194.0-255,5738,88237,58,178834
281,0.00699,172.31.46.0-255,66,88303,58,178834
282,0.00926,172.217.194.0-255,5738,94041,58,178834
283,0.009271,172.31.46.0-255,66,94107,58,178834
284,0.011543,172.217.194.0-255,5738,99845,58,178834
285,0.011556,172.31.46.0-255,66,99911,58,178834
286,0.01383,172.217.194.0-255,5738,105649,58,178834
287,0.013844,172.31.46.0-255,66,105715,58,178834
288,0.016122,172.217.194.0-255,5738,111453,58,178834
289,0.016133,172.31.46.0-255,66,111519,58,178834
290,0.018415,172.217.194.0-255,5738,117257,58,178834
291,0.018429,172.31.46.0-255,66,117323,58,178834
292,0.02071,172.217.194.0-255,5738,123061,58,178834
293,0.020723,172.31.46.0-255,66,123127,58,178834
294,0.022995,172.217.194.0-255,5738,128865,58,178834
295,0.023003,172.31.46.0-255,66,128931,58,178834
296,0.025287,172.217.194.0-255,5738,134669,58,178834
297,0.025296,172.31.46.0-255,66,134735,58,178834
298,0.027583,172.217.194.0-255,5738,140473,58,178834
299,0.027596,172.31.46.0-255,66,140539,58,178834
300,0.029856,172.217.194.0-255,5738,146277,58,178834
301,0.029868,172.31.46.0-255,66,146343,58,178834
302,0.03213,172.217.194.0-255,5738,152081,58,178834
303,0.032144,172.31.46.0-255,66,152147,58,178834
304,0.034427,172.217.194.0-255,5738,157885,58,178834
305,0.034441,172.31.46.0-255,66,157951,58,178834
306,0.036722,172.217.194.0-255,5738,163689,58,178834
307,0.036734,172.31.46.0-255,66,163755,58,178834
308,0.038136,172.31.46.0-255,188,163943,58,178834
309,0.038172,172.31.46.0-255,954,164897,58,178834
310,0.038239,172.31.46.0-255,1514,166411,58,178834
311,0.038241,172.31.46.0-255,1514,167925,58,178834
312,0.038246,172.31.46.0-255,1514,169439,58,178834
313,0.038248,172.31.46.0-255,1514,170953,58,178834
314,0.038266,172.31.46.0-255,1514,172467,58,178834
315,0.038268,172.31.46.0-255,299,172766,58,178834
316,0.038991,172.217.194.0-255,5738,178504,58,178834
317,0.038999,172.31.46.0-255,66,178570,58,178834
318,0.039683,104.244.42.0-255,66,178636,58,178834
319,0.039779,104.244.42.0-255,66,178702,58,178834
320,0.039784,104.244.42.0-255,66,178768,58,178834
321,0.039938,104.244.42.0-255,66,178834,58,178834
322,0.0,172.31.46.0-255,105,105,58,459
323,0.000148,172.31.46.0-255,90,195,58,459
324,0.000158,172.31.46.0-255,66,261,58,459
325,0.00218,74.125.24.0-255,66,327,58,459
326,0.002195,74.125.24.0-255,66,393,58,459
327,0.002207,172.31.46.0-255,66,459,58,459
328,0.0,74.125.68.0-255,296,296,58,281006
329,1.6e-05,172.31.46.0-255,66,362,58,281006
330,2.2e-05,74.125.68.0-255,1484,1846,58,281006
331,2.6e-05,172.31.46.0-255,66,1912,58,281006
332,3.3e-05,74.125.68.0-255,4320,6232,58,281006
333,3.6e-05,172.31.46.0-255,66,6298,58,281006
334,5.6e-05,74.125.68.0-255,2902,9200,58,281006
335,5.8e-05,172.31.46.0-255,66,9266,58,281006
336,7.8e-05,74.125.68.0-255,2902,12168,58,281006
337,8e-05,172.31.46.0-255,66,12234,58,281006
338,0.0001,74.125.68.0-255,4320,16554,58,281006
339,0.000102,172.31.46.0-255,66,16620,58,281006
340,0.000121,74.125.68.0-255,1896,18516,58,281006
341,0.000123,172.31.46.0-255,66,18582,58,281006
342,0.000131,74.125.68.0-255,7156,25738,58,281006
343,0.000133,172.31.46.0-255,66,25804,58,281006
344,0.000155,74.125.68.0-255,5379,31183,58,281006
345,0.000158,172.31.46.0-255,66,31249,58,281006
346,0.000283,74.125.68.0-255,1484,32733,58,281006
347,0.000287,172.31.46.0-255,66,32799,58,281006
348,0.000306,74.125.68.0-255,2902,35701,58,281006
349,0.000309,172.31.46.0-255,66,35767,58,281006
350,0.000314,74.125.68.0-255,4320,40087,58,281006
351,0.000316,172.31.46.0-255,66,40153,58,281006
352,0.00034,74.125.68.0-255,1484,41637,58,281006
353,0.000342,172.31.46.0-255,66,41703,58,281006
354,0.000361,172.31.46.0-255,66,41769,58,281006
355,0.000366,74.125.68.0-255,2902,44671,58,281006
356,0.000369,172.31.46.0-255,66,44737,58,281006
357,0.000407,74.125.68.0-255,1484,46221,58,281006
358,0.00041,172.31.46.0-255,66,46287,58,281006
359,0.000441,172.31.46.0-255,66,46353,58,281006
360,0.000444,74.125.68.0-255,132,46485,58,281006
361,0.0005,74.125.68.0-255,1484,47969,58,281006
362,0.000504,172.31.46.0-255,66,48035,58,281006
363,0.000517,74.125.68.0-255,2902,50937,58,281006
364,0.00052,172.31.46.0-255,66,51003,58,281006
365,0.000545,74.125.68.0-255,5738,56741,58,281006
366,0.000547,172.31.46.0-255,66,56807,58,281006
367,0.000567,74.125.68.0-255,1484,58291,58,281006
368,0.000587,74.125.68.0-255,5738,64029,58,281006
369,0.00059,172.31.46.0-255,66,64095,58,281006
370,0.0006,172.31.46.0-255,66,64161,58,281006
371,0.000606,74.125.68.0-255,4320,68481,58,281006
372,0.000608,172.31.46.0-255,66,68547,58,281006
373,0.000625,74.125.68.0-255,2902,71449,58,281006
374,0.000628,172.31.46.0-255,66,71515,58,281006
375,0.000645,74.125.68.0-255,766,72281,58,281006
376,0.00091,74.125.68.0-255,347,72628,58,281006
377,0.000947,74.125.68.0-255,1484,74112,58,281006
378,0.000951,172.31.46.0-255,66,74178,58,281006
379,0.000971,74.125.68.0-255,1484,75662,58,281006
380,0.000975,74.125.68.0-255,2902,78564,58,281006
381,0.000977,172.31.46.0-255,66,78630,58,281006
382,0.000998,74.125.68.0-255,5738,84368,58,281006
383,0.001,172.31.46.0-255,66,84434,58,281006
384,0.001026,172.31.46.0-255,66,84500,58,281006
385,0.001075,172.31.46.0-255,66,84566,58,281006
386,0.00108,74.125.68.0-255,3602,88168,58,281006
387,0.001082,172.31.46.0-255,66,88234,58,281006
388,0.001234,74.125.68.0-255,1484,89718,58,281006
389,0.001254,74.125.68.0-255,2902,92620,58,281006
390,0.001257,172.31.46.0-255,66,92686,58,281006
391,0.001278,74.125.68.0-255,5738,98424,58,281006
392,0.00128,172.31.46.0-255,66,98490,58,281006
393,0.001283,74.125.68.0-255,1484,99974,58,281006
394,0.001301,74.125.68.0-255,5738,105712,58,281006
395,0.001303,172.31.46.0-255,66,105778,58,281006
396,0.00133,172.31.46.0-255,66,105844,58,281006
397,0.001371,74.125.68.0-255,5020,110864,58,281006
398,0.001375,172.31.46.0-255,66,110930,58,281006
399,0.001585,74.125.68.0-255,1484,112414,58,281006
400,0.001589,74.125.68.0-255,1484,113898,58,281006
401,0.001591,172.31.46.0-255,66,113964,58,281006
402,0.00161,74.125.68.0-255,1484,115448,58,281006
403,0.001624,74.125.68.0-255,1484,116932,58,281006
404,0.001627,172.31.46.0-255,66,116998,58,281006
405,0.001645,74.125.68.0-255,2902,119900,58,281006
406,0.001648,172.31.46.0-255,66,119966,58,281006
407,0.001665,74.125.68.0-255,2902,122868,58,281006
408,0.001667,172.31.46.0-255,66,122934,58,281006
409,0.001689,74.125.68.0-255,2902,125836,58,281006
410,0.001695,74.125.68.0-255,5738,131574,58,281006
411,0.001699,172.31.46.0-255,66,131640,58,281006
412,0.001701,172.31.46.0-255,66,131706,58,281006
413,0.001715,74.125.68.0-255,1484,133190,58,281006
414,0.001739,74.125.68.0-255,7156,140346,58,281006
415,0.001741,172.31.46.0-255,66,140412,58,281006
416,0.001754,74.125.68.0-255,4320,144732,58,281006
417,0.001756,172.31.46.0-255,66,144798,58,281006
418,0.001759,74.125.68.0-255,766,145564,58,281006
419,0.001972,74.125.68.0-255,1484,147048,58,281006
420,0.001976,172.31.46.0-255,66,147114,58,281006
421,0.001979,74.125.68.0-255,1484,148598,58,281006
422,0.001981,74.125.68.0-255,1484,150082,58,281006
423,0.001983,172.31.46.0-255,66,150148,58,281006
424,0.001997,74.125.68.0-255,1484,151632,58,281006
425,0.002003,74.125.68.0-255,5738,157370,58,281006
426,0.002005,172.31.46.0-255,66,157436,58,281006
427,0.002065,172.31.46.0-255,66,157502,58,281006
428,0.002075,172.31.46.0-255,66,157568,58,281006
429,0.00208,74.125.68.0-255,3602,161170,58,281006
430,0.002081,172.31.46.0-255,66,161236,58,281006
431,0.002102,74.125.68.0-255,4320,165556,58,281006
432,0.002105,172.31.46.0-255,66,165622,58,281006
433,0.00212,74.125.68.0-255,5738,171360,58,281006
434,0.002123,172.31.46.0-255,66,171426,58,281006
435,0.00216,74.125.68.0-255,4320,175746,58,281006
436,0.002162,172.31.46.0-255,66,175812,58,281006
437,0.002167,74.125.68.0-255,4320,180132,58,281006
438,0.002169,172.31.46.0-255,66,180198,58,281006
439,0.002187,74.125.68.0-255,5738,185936,58,281006
440,0.002189,172.31.46.0-255,66,186002,58,281006
441,0.002215,172.31.46.0-255,66,186068,58,281006
442,0.002245,172.31.46.0-255,66,186134,58,281006
443,0.002267,74.125.68.0-255,2902,189036,58,281006
444,0.00227,172.31.46.0-255,66,189102,58,281006
445,0.002276,74.125.68.0-255,7156,196258,58,281006
446,0.002278,172.31.46.0-255,66,196324,58,281006
447,0.002297,74.125.68.0-255,5738,202062,58,281006
448,0.0023,172.31.46.0-255,66,202128,58,281006
449,0.002305,74.125.68.0-255,5738,207866,58,281006
450,0.002307,172.31.46.0-255,66,207932,58,281006
451,0.002348,74.125.68.0-255,2902,210834,58,281006
452,0.002351,172.31.46.0-255,66,210900,58,281006
453,0.002389,74.125.68.0-255,3602,214502,58,281006
454,0.002393,172.31.46.0-255,66,214568,58,281006
455,0.002398,74.125.68.0-255,2902,217470,58,281006
456,0.002399,172.31.46.0-255,66,217536,58,281006
457,0.00241,172.31.46.0-255,66,217602,58,281006
458,0.002419,172.31.46.0-255,66,217668,58,281006
459,0.002421,74.125.68.0-255,1484,219152,58,281006
460,0.002457,172.31.46.0-255,66,219218,58,281006
461,0.002461,74.125.68.0-255,4320,223538,58,281006
462,0.002463,172.31.46.0-255,66,223604,58,281006
463,0.002468,74.125.68.0-255,5738,229342,58,281006
464,0.00247,172.31.46.0-255,66,229408,58,281006
465,0.002504,172.31.46.0-255,66,229474,58,281006
466,0.002507,74.125.68.0-255,2902,232376,58,281006
467,0.002509,172.31.46.0-255,66,232442,58,281006
468,0.002511,74.125.68.0-255,1484,233926,58,281006
469,0.004988,74.125.68.0-255,4320,238246,58,281006
470,0.004997,172.31.46.0-255,66,238312,58,281006
471,0.007494,74.125.68.0-255,5738,244050,58,281006
472,0.0075,172.31.46.0-255,66,244116,58,281006
473,0.009994,74.125.68.0-255,5738,249854,58,281006
474,0.01,172.31.46.0-255,66,249920,58,281006
475,0.012503,74.125.68.0-255,5738,255658,58,281006
476,0.012513,172.31.46.0-255,66,255724,58,281006
477,0.014995,74.125.68.0-255,5738,261462,58,281006
478,0.015004,172.31.46.0-255,66,261528,58,281006
479,0.017503,74.125.68.0-255,5738,267266,58,281006
480,0.017511,172.31.46.0-255,66,267332,58,281006
481,0.019996,74.125.68.0-255,4180,271512,58,281006
482,0.020006,172.31.46.0-255,66,271578,58,281006
483,0.025095,172.31.46.0-255,105,271683,58,281006
484,0.027555,74.125.68.0-255,66,271749,58,281006
485,0.034272,172.31.46.0-255,172,271921,58,281006
486,0.034307,172.31.46.0-255,1113,273034,58,281006
487,0.034381,172.31.46.0-255,1514,274548,58,281006
488,0.034383,172.31.46.0-255,1514,276062,58,281006
489,0.034385,172.31.46.0-255,1514,277576,58,281006
490,0.034391,172.31.46.0-255,1514,279090,58,281006
491,0.034392,172.31.46.0-255,1514,280604,58,281006
492,0.034393,172.31.46.0-255,138,280742,58,281006
493,0.035811,104.244.42.0-255,66,280808,58,281006
494,0.035906,104.244.42.0-255,66,280874,58,281006
495,0.035956,104.244.42.0-255,66,280940,58,281006
496,0.03596,104.244.42.0-255,66,281006,58,281006
497,0.0,74.125.24.0-255,153,153,58,211982
498,2.5e-05,172.31.46.0-255,66,219,58,211982
499,3.2e-05,74.125.24.0-255,1484,1703,58,211982
500,3.6e-05,172.31.46.0-255,66,1769,58,211982
501,4.2e-05,74.125.24.0-255,2902,4671,58,211982
502,4.7e-05,172.31.46.0-255,66,4737,58,211982
