,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,46,198384
1,2e-05,172.31.46.0-255,66,219,46,198384
2,2.7e-05,74.125.24.0-255,1484,1703,46,198384
3,3.2e-05,172.31.46.0-255,66,1769,46,198384
4,3.8e-05,74.125.24.0-255,2902,4671,46,198384
5,4.1e-05,172.31.46.0-255,66,4737,46,198384
6,4.9e-05,74.125.24.0-255,7156,11893,46,198384
7,5.2e-05,172.31.46.0-255,66,11959,46,198384
8,5.7e-05,74.125.24.0-255,3358,15317,46,198384
9,6.1e-05,172.31.46.0-255,66,15383,46,198384
10,7.8e-05,172.31.46.0-255,66,15449,46,198384
11,8.2e-05,74.125.24.0-255,2543,17992,46,198384
12,8.5e-05,172.31.46.0-255,66,18058,46,198384
13,0.000251,74.125.24.0-255,1484,19542,46,198384
14,0.000256,172.31.46.0-255,66,19608,46,198384
15,0.000261,74.125.24.0-255,1484,21092,46,198384
16,0.000263,172.31.46.0-255,66,21158,46,198384
17,0.000279,74.125.24.0-255,1484,22642,46,198384
18,0.000282,172.31.46.0-255,66,22708,46,198384
19,0.000289,74.125.24.0-255,5738,28446,46,198384
20,0.000291,172.31.46.0-255,66,28512,46,198384
21,0.000315,74.125.24.0-255,1484,29996,46,198384
22,0.000317,172.31.46.0-255,66,30062,46,198384
23,0.000339,74.125.24.0-255,4320,34382,46,198384
24,0.000342,172.31.46.0-255,66,34448,46,198384
25,0.000347,74.125.24.0-255,4320,38768,46,198384
26,0.00035,172.31.46.0-255,66,38834,46,198384
27,0.000363,74.125.24.0-255,2902,41736,46,198384
28,0.000365,172.31.46.0-255,66,41802,46,198384
29,0.000369,74.125.24.0-255,1484,43286,46,198384
30,0.000371,172.31.46.0-255,66,43352,46,198384
31,0.000397,172.31.46.0-255,66,43418,46,198384
32,0.000451,74.125.24.0-255,646,44064,46,198384
33,0.00092,74.125.24.0-255,1484,45548,46,198384
34,0.000924,172.31.46.0-255,66,45614,46,198384
35,0.00093,74.125.24.0-255,2902,48516,46,198384
36,0.000932,172.31.46.0-255,66,48582,46,198384
37,0.00098,74.125.24.0-255,5738,54320,46,198384
38,0.000986,74.125.24.0-255,6248,60568,46,198384
39,0.00099,172.31.46.0-255,66,60634,46,198384
40,0.000993,172.31.46.0-255,66,60700,46,198384
41,0.001004,74.125.24.0-255,4320,65020,46,198384
42,0.001006,172.31.46.0-255,66,65086,46,198384
43,0.001035,172.31.46.0-255,66,65152,46,198384
44,0.001049,172.31.46.0-255,66,65218,46,198384
45,0.001076,74.125.24.0-255,1484,66702,46,198384
46,0.001084,74.125.24.0-255,6438,73140,46,198384
47,0.001086,172.31.46.0-255,66,73206,46,198384
