,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,7.4e-05,172.31.36.0-255,66,16343,18,166618
96,9.4e-05,74.125.24.0-255,4928,21271,18,166618
97,9.6e-05,172.31.36.0-255,66,21337,18,166618
98,0.000108,172.31.36.0-255,66,21403,18,166618
99,0.000131,74.125.24.0-255,1125,22528,18,166618
100,0.000134,172.31.36.0-255,66,22594,18,166618
101,0.000159,74.125.24.0-255,1484,24078,18,166618
102,0.000162,172.31.36.0-255,66,24144,18,166618
103,0.000179,74.125.24.0-255,4320,28464,18,166618
104,0.000182,172.31.36.0-255,66,28530,18,166618
105,0.000188,74.125.24.0-255,5738,34268,18,166618
106,0.00019,172.31.36.0-255,66,34334,18,166618
107,0.000215,74.125.24.0-255,6797,41131,18,166618
108,0.000218,172.31.36.0-255,66,41197,18,166618
109,0.000221,74.125.24.0-255,1484,42681,18,166618
110,0.000223,172.31.36.0-255,66,42747,18,166618
111,0.000263,172.31.36.0-255,66,42813,18,166618
112,0.000267,74.125.24.0-255,1399,44212,18,166618
113,0.000268,172.31.36.0-255,66,44278,18,166618
114,0.000271,74.125.24.0-255,131,44409,18,166618
115,0.000274,172.31.36.0-255,66,44475,18,166618
116,0.000379,74.125.24.0-255,1484,45959,18,166618
117,0.000386,74.125.24.0-255,2902,48861,18,166618
118,0.000389,172.31.36.0-255,66,48927,18,166618
119,0.000393,74.125.24.0-255,1484,50411,18,166618
120,0.000412,74.125.24.0-255,4320,54731,18,166618
121,0.000415,172.31.36.0-255,66,54797,18,166618
122,0.00045,172.31.36.0-255,66,54863,18,166618
123,0.000461,172.31.36.0-255,66,54929,18,166618
124,0.000464,74.125.24.0-255,347,55276,18,166618
125,0.000528,74.125.24.0-255,1484,56760,18,166618
126,0.000531,172.31.36.0-255,66,56826,18,166618
127,0.000537,74.125.24.0-255,4320,61146,18,166618
128,0.000539,172.31.36.0-255,66,61212,18,166618
129,0.000555,74.125.24.0-255,1484,62696,18,166618
130,0.000572,74.125.24.0-255,4320,67016,18,166618
131,0.000574,172.31.36.0-255,66,67082,18,166618
132,0.000581,74.125.24.0-255,5738,72820,18,166618
133,0.000583,172.31.36.0-255,66,72886,18,166618
134,0.0006,74.125.24.0-255,5738,78624,18,166618
135,0.000603,172.31.36.0-255,66,78690,18,166618
136,0.00061,74.125.24.0-255,4320,83010,18,166618
137,0.000612,172.31.36.0-255,66,83076,18,166618
138,0.000637,74.125.24.0-255,1484,84560,18,166618
139,0.000653,74.125.24.0-255,5020,89580,18,166618
140,0.000656,172.31.36.0-255,66,89646,18,166618
141,0.000663,74.125.24.0-255,7156,96802,18,166618
142,0.000665,172.31.36.0-255,66,96868,18,166618
143,0.00069,74.125.24.0-255,4320,101188,18,166618
144,0.000693,172.31.36.0-255,66,101254,18,166618
145,0.000716,172.31.36.0-255,66,101320,18,166618
146,0.00072,74.125.24.0-255,1484,102804,18,166618
147,0.000766,172.31.36.0-255,66,102870,18,166618
148,0.00079,74.125.24.0-255,3602,106472,18,166618
149,0.000793,172.31.36.0-255,66,106538,18,166618
150,0.000808,172.31.36.0-255,66,106604,18,166618
151,0.000822,172.31.36.0-255,66,106670,18,166618
152,0.00087,172.31.36.0-255,66,106736,18,166618
153,0.000883,172.31.36.0-255,66,106802,18,166618
154,0.000896,74.125.24.0-255,2902,109704,18,166618
155,0.000899,172.31.36.0-255,66,109770,18,166618
156,0.000902,74.125.24.0-255,1484,111254,18,166618
157,0.000934,172.31.36.0-255,66,111320,18,166618
158,0.000995,74.125.24.0-255,1484,112804,18,166618
159,0.000999,74.125.24.0-255,1484,114288,18,166618
160,0.001003,172.31.36.0-255,66,114354,18,166618
161,0.00102,74.125.24.0-255,1484,115838,18,166618
162,0.001027,74.125.24.0-255,5738,121576,18,166618
163,0.001029,172.31.36.0-255,66,121642,18,166618
164,0.001066,172.31.36.0-255,66,121708,18,166618
165,0.00108,74.125.24.0-255,4320,126028,18,166618
166,0.001083,172.31.36.0-255,66,126094,18,166618
167,0.001093,172.31.36.0-255,66,126160,18,166618
168,0.001109,74.125.24.0-255,2184,128344,18,166618
169,0.001117,172.31.36.0-255,66,128410,18,166618
170,0.001187,74.125.24.0-255,1484,129894,18,166618
171,0.001192,74.125.24.0-255,2902,132796,18,166618
172,0.001195,172.31.36.0-255,66,132862,18,166618
173,0.001199,74.125.24.0-255,1484,134346,18,166618
174,0.00122,74.125.24.0-255,4320,138666,18,166618
175,0.001222,172.31.36.0-255,66,138732,18,166618
176,0.001228,74.125.24.0-255,4320,143052,18,166618
177,0.00123,172.31.36.0-255,66,143118,18,166618
178,0.00128,172.31.36.0-255,66,143184,18,166618
179,0.001306,74.125.24.0-255,2902,146086,18,166618
180,0.001309,172.31.36.0-255,66,146152,18,166618
181,0.001327,172.31.36.0-255,66,146218,18,166618
182,0.001344,172.31.36.0-255,66,146284,18,166618
183,0.00135,74.125.24.0-255,5020,151304,18,166618
184,0.001352,172.31.36.0-255,66,151370,18,166618
185,0.001359,74.125.24.0-255,5738,157108,18,166618
186,0.001361,172.31.36.0-255,66,157174,18,166618
187,0.001371,172.31.36.0-255,66,157240,18,166618
188,0.001398,74.125.24.0-255,4320,161560,18,166618
189,0.001402,172.31.36.0-255,66,161626,18,166618
190,0.001413,172.31.36.0-255,66,161692,18,166618
191,0.001418,74.125.24.0-255,4320,166012,18,166618
192,0.00142,172.31.36.0-255,66,166078,18,166618
193,0.001471,172.31.36.0-255,66,166144,18,166618
194,0.001486,172.31.36.0-255,66,166210,18,166618
195,0.001496,172.31.36.0-255,66,166276,18,166618
196,0.001499,74.125.24.0-255,105,166381,18,166618
197,0.010603,172.31.36.0-255,66,166447,18,166618
198,0.010643,172.31.36.0-255,105,166552,18,166618
199,0.012622,74.125.24.0-255,66,166618,18,166618
200,0.0,74.125.68.0-255,146,146,18,191585
201,2.6e-05,172.31.36.0-255,66,212,18,191585
202,3.4e-05,74.125.68.0-255,1484,1696,18,191585
203,3.9e-05,172.31.36.0-255,66,1762,18,191585
204,4.6e-05,74.125.68.0-255,2902,4664,18,191585
205,4.8e-05,172.31.36.0-255,66,4730,18,191585
206,5.6e-05,74.125.68.0-255,5738,10468,18,191585
207,6e-05,172.31.36.0-255,66,10534,18,191585
208,8.2e-05,74.125.68.0-255,3358,13892,18,191585
209,8.6e-05,172.31.36.0-255,66,13958,18,191585
210,0.00024,74.125.68.0-255,1484,15442,18,191585
211,0.000245,172.31.36.0-255,66,15508,18,191585
212,0.000251,74.125.68.0-255,2902,18410,18,191585
213,0.000253,172.31.36.0-255,66,18476,18,191585
214,0.000277,74.125.68.0-255,2902,21378,18,191585
215,0.000279,172.31.36.0-255,66,21444,18,191585
216,0.0003,74.125.68.0-255,4320,25764,18,191585
217,0.000303,172.31.36.0-255,66,25830,18,191585
218,0.000342,74.125.68.0-255,5379,31209,18,191585
219,0.000345,172.31.36.0-255,66,31275,18,191585
220,0.000534,74.125.68.0-255,1484,32759,18,191585
221,0.000541,172.31.36.0-255,66,32825,18,191585
222,0.000564,74.125.68.0-255,2902,35727,18,191585
223,0.000567,172.31.36.0-255,66,35793,18,191585
224,0.000594,74.125.68.0-255,5738,41531,18,191585
225,0.000597,172.31.36.0-255,66,41597,18,191585
226,0.000621,74.125.68.0-255,6797,48394,18,191585
227,0.000625,172.31.36.0-255,66,48460,18,191585
228,0.00074,74.125.68.0-255,1484,49944,18,191585
229,0.000744,172.31.36.0-255,66,50010,18,191585
230,0.00075,74.125.68.0-255,2902,52912,18,191585
231,0.000752,172.31.36.0-255,66,52978,18,191585
232,0.000769,74.125.68.0-255,2902,55880,18,191585
233,0.000772,172.31.36.0-255,66,55946,18,191585
234,0.000784,74.125.68.0-255,2902,58848,18,191585
235,0.000786,172.31.36.0-255,66,58914,18,191585
236,0.000795,74.125.68.0-255,6797,65711,18,191585
237,0.000797,172.31.36.0-255,66,65777,18,191585
238,0.00083,74.125.68.0-255,647,66424,18,191585
239,0.000976,74.125.68.0-255,1484,67908,18,191585
240,0.00098,172.31.36.0-255,66,67974,18,191585
241,0.000995,74.125.68.0-255,2902,70876,18,191585
242,0.000998,172.31.36.0-255,66,70942,18,191585
243,0.001017,74.125.68.0-255,4320,75262,18,191585
244,0.00102,172.31.36.0-255,66,75328,18,191585
245,0.001071,172.31.36.0-255,66,75394,18,191585
246,0.001093,74.125.68.0-255,1484,76878,18,191585
247,0.00112,74.125.68.0-255,5738,82616,18,191585
248,0.001123,172.31.36.0-255,66,82682,18,191585
249,0.001135,172.31.36.0-255,66,82748,18,191585
250,0.001138,74.125.68.0-255,1125,83873,18,191585
251,0.001589,172.31.36.0-255,66,83939,18,191585
252,0.001922,74.125.68.0-255,1484,85423,18,191585
253,0.001951,74.125.68.0-255,1484,86907,18,191585
254,0.001955,172.31.36.0-255,66,86973,18,191585
255,0.001962,74.125.68.0-255,2902,89875,18,191585
256,0.001964,172.31.36.0-255,66,89941,18,191585
257,0.001999,74.125.68.0-255,1484,91425,18,191585
258,0.002015,74.125.68.0-255,2902,94327,18,191585
259,0.002018,172.31.36.0-255,66,94393,18,191585
260,0.00204,74.125.68.0-255,5738,100131,18,191585
261,0.002043,172.31.36.0-255,66,100197,18,191585
262,0.002048,74.125.68.0-255,2902,103099,18,191585
263,0.00205,172.31.36.0-255,66,103165,18,191585
264,0.002065,74.125.68.0-255,2902,106067,18,191585
265,0.002067,172.31.36.0-255,66,106133,18,191585
266,0.002075,74.125.68.0-255,7156,113289,18,191585
267,0.002077,172.31.36.0-255,66,113355,18,191585
268,0.002098,74.125.68.0-255,1484,114839,18,191585
269,0.002112,74.125.68.0-255,3602,118441,18,191585
270,0.002114,172.31.36.0-255,66,118507,18,191585
271,0.002197,74.125.68.0-255,1484,119991,18,191585
272,0.002203,74.125.68.0-255,2902,122893,18,191585
273,0.002205,172.31.36.0-255,66,122959,18,191585
274,0.002237,74.125.68.0-255,5738,128697,18,191585
275,0.002239,172.31.36.0-255,66,128763,18,191585
276,0.002259,74.125.68.0-255,2902,131665,18,191585
277,0.002261,172.31.36.0-255,66,131731,18,191585
278,0.002288,74.125.68.0-255,4320,136051,18,191585
279,0.00229,172.31.36.0-255,66,136117,18,191585
280,0.002309,74.125.68.0-255,4320,140437,18,191585
281,0.002311,172.31.36.0-255,66,140503,18,191585
282,0.002315,74.125.68.0-255,1484,141987,18,191585
283,0.002332,74.125.68.0-255,4320,146307,18,191585
284,0.002334,172.31.36.0-255,66,146373,18,191585
285,0.002339,74.125.68.0-255,2902,149275,18,191585
286,0.002341,172.31.36.0-255,66,149341,18,191585
287,0.002356,74.125.68.0-255,2902,152243,18,191585
288,0.002358,172.31.36.0-255,66,152309,18,191585
289,0.004665,74.125.68.0-255,4320,156629,18,191585
290,0.004681,172.31.36.0-255,66,156695,18,191585
291,0.004698,74.125.68.0-255,1484,158179,18,191585
292,0.006998,74.125.68.0-255,4320,162499,18,191585
293,0.007002,172.31.36.0-255,66,162565,18,191585
294,0.009328,74.125.68.0-255,5738,168303,18,191585
295,0.009337,172.31.36.0-255,66,168369,18,191585
296,0.011661,74.125.68.0-255,5738,174107,18,191585
297,0.011675,172.31.36.0-255,66,174173,18,191585
298,0.01402,74.125.68.0-255,5738,179911,18,191585
299,0.014034,172.31.36.0-255,66,179977,18,191585
300,0.016371,74.125.68.0-255,5738,185715,18,191585
301,0.016387,172.31.36.0-255,66,185781,18,191585
302,0.018728,74.125.68.0-255,5738,191519,18,191585
303,0.018738,172.31.36.0-255,66,191585,18,191585
304,0.0,172.217.194.0-255,153,153,18,121218
305,1.5e-05,172.31.36.0-255,66,219,18,121218
306,2.2e-05,172.217.194.0-255,1484,1703,18,121218
307,2.7e-05,172.31.36.0-255,66,1769,18,121218
308,3.4e-05,172.217.194.0-255,2902,4671,18,121218
309,4.4e-05,172.31.36.0-255,66,4737,18,121218
310,5.2e-05,172.217.194.0-255,7156,11893,18,121218
311,5.5e-05,172.31.36.0-255,66,11959,18,121218
312,6.7e-05,172.31.36.0-255,66,12025,18,121218
313,7.1e-05,172.217.194.0-255,1484,13509,18,121218
314,7.4e-05,172.31.36.0-255,66,13575,18,121218
315,0.000104,172.31.36.0-255,66,13641,18,121218
316,0.000118,172.31.36.0-255,66,13707,18,121218
317,0.00015,172.217.194.0-255,3602,17309,18,121218
318,0.000152,172.31.36.0-255,66,17375,18,121218
319,0.000214,172.217.194.0-255,1484,18859,18,121218
320,0.000218,172.217.194.0-255,2902,21761,18,121218
321,0.000222,172.31.36.0-255,66,21827,18,121218
322,0.000226,172.31.36.0-255,66,21893,18,121218
323,0.000253,172.217.194.0-255,5738,27631,18,121218
324,0.000257,172.31.36.0-255,66,27697,18,121218
325,0.000268,172.217.194.0-255,7049,34746,18,121218
326,0.000271,172.31.36.0-255,66,34812,18,121218
327,0.000297,172.217.194.0-255,119,34931,18,121218
328,0.0003,172.31.36.0-255,66,34997,18,121218
329,0.0004,172.217.194.0-255,1484,36481,18,121218
330,0.000404,172.31.36.0-255,66,36547,18,121218
331,0.000426,172.217.194.0-255,2902,39449,18,121218
332,0.000429,172.31.36.0-255,66,39515,18,121218
333,0.000435,172.217.194.0-255,5738,45253,18,121218
334,0.000438,172.31.36.0-255,66,45319,18,121218
335,0.00048,172.31.36.0-255,66,45385,18,121218
336,0.000533,172.31.36.0-255,66,45451,18,121218
337,0.000558,172.217.194.0-255,1484,46935,18,121218
338,0.000579,172.217.194.0-255,2902,49837,18,121218
339,0.000582,172.31.36.0-255,66,49903,18,121218
340,0.000589,172.217.194.0-255,5738,55641,18,121218
341,0.000592,172.31.36.0-255,66,55707,18,121218
342,0.000629,172.217.194.0-255,5738,61445,18,121218
343,0.000632,172.31.36.0-255,66,61511,18,121218
344,0.000658,172.217.194.0-255,7156,68667,18,121218
345,0.00066,172.31.36.0-255,66,68733,18,121218
346,0.000663,172.217.194.0-255,1484,70217,18,121218
347,0.00068,172.31.36.0-255,66,70283,18,121218
348,0.000693,172.31.36.0-255,66,70349,18,121218
349,0.000745,172.31.36.0-255,66,70415,18,121218
350,0.000786,172.217.194.0-255,5020,75435,18,121218
351,0.000789,172.31.36.0-255,66,75501,18,121218
352,0.001441,172.217.194.0-255,1484,76985,18,121218
353,0.001447,172.217.194.0-255,2902,79887,18,121218
354,0.001451,172.31.36.0-255,66,79953,18,121218
355,0.001457,172.217.194.0-255,2902,82855,18,121218
356,0.001458,172.31.36.0-255,66,82921,18,121218
357,0.001481,172.217.194.0-255,2902,85823,18,121218
358,0.001487,172.31.36.0-255,66,85889,18,121218
359,0.001495,172.217.194.0-255,7156,93045,18,121218
360,0.001497,172.31.36.0-255,66,93111,18,121218
361,0.001532,172.217.194.0-255,4320,97431,18,121218
362,0.001535,172.31.36.0-255,66,97497,18,121218
363,0.001543,172.217.194.0-255,7156,104653,18,121218
364,0.001545,172.31.36.0-255,66,104719,18,121218
365,0.00158,172.217.194.0-255,5020,109739,18,121218
366,0.001583,172.31.36.0-255,66,109805,18,121218
367,0.001597,172.31.36.0-255,66,109871,18,121218
368,0.001613,172.31.36.0-255,66,109937,18,121218
369,0.001648,172.31.36.0-255,66,110003,18,121218
370,0.001688,172.31.36.0-255,66,110069,18,121218
371,0.001718,172.31.36.0-255,66,110135,18,121218
372,0.001724,172.217.194.0-255,5738,115873,18,121218
373,0.001726,172.31.36.0-255,66,115939,18,121218
374,0.001849,172.31.36.0-255,66,116005,18,121218
375,0.001852,172.31.36.0-255,66,116071,18,121218
376,0.001907,172.31.36.0-255,66,116137,18,121218
377,0.001932,172.31.36.0-255,66,116203,18,121218
378,0.001935,172.217.194.0-255,1484,117687,18,121218
379,0.001952,172.31.36.0-255,66,117753,18,121218
380,0.004043,172.217.194.0-255,3228,120981,18,121218
381,0.004053,172.31.36.0-255,66,121047,18,121218
382,0.00618,172.31.36.0-255,105,121152,18,121218
383,0.008249,172.217.194.0-255,66,121218,18,121218
384,0.0,172.217.160.0-255,153,153,18,101351
385,2e-05,172.31.36.0-255,66,219,18,101351
386,2.7e-05,172.217.160.0-255,1484,1703,18,101351
387,3.1e-05,172.31.36.0-255,66,1769,18,101351
388,3.7e-05,172.217.160.0-255,2902,4671,18,101351
389,4e-05,172.31.36.0-255,66,4737,18,101351
390,5.5e-05,172.217.160.0-255,5738,10475,18,101351
391,5.8e-05,172.31.36.0-255,66,10541,18,101351
392,9.3e-05,172.31.36.0-255,66,10607,18,101351
393,0.000127,172.217.160.0-255,2071,12678,18,101351
394,0.000129,172.31.36.0-255,66,12744,18,101351
395,0.000142,172.31.36.0-255,66,12810,18,101351
396,0.000173,172.217.160.0-255,1484,14294,18,101351
397,0.000176,172.31.36.0-255,66,14360,18,101351
398,0.000181,172.217.160.0-255,2902,17262,18,101351
399,0.000183,172.31.36.0-255,66,17328,18,101351
400,0.00019,172.217.160.0-255,5738,23066,18,101351
401,0.000192,172.31.36.0-255,66,23132,18,101351
402,0.000239,172.217.160.0-255,6797,29929,18,101351
403,0.000243,172.31.36.0-255,66,29995,18,101351
404,0.000272,172.217.160.0-255,7156,37151,18,101351
405,0.000275,172.31.36.0-255,66,37217,18,101351
406,0.000307,172.31.36.0-255,66,37283,18,101351
407,0.000995,172.217.160.0-255,121,37404,18,101351
408,0.001001,172.31.36.0-255,66,37470,18,101351
409,0.001093,172.217.160.0-255,1484,38954,18,101351
410,0.001096,172.31.36.0-255,66,39020,18,101351
411,0.001102,172.217.160.0-255,2902,41922,18,101351
412,0.001104,172.31.36.0-255,66,41988,18,101351
413,0.001136,172.217.160.0-255,5738,47726,18,101351
414,0.00114,172.31.36.0-255,66,47792,18,101351
415,0.00118,172.31.36.0-255,66,47858,18,101351
416,0.001192,172.31.36.0-255,66,47924,18,101351
417,0.001201,172.217.160.0-255,1125,49049,18,101351
418,0.001203,172.31.36.0-255,66,49115,18,101351
419,0.003133,172.217.160.0-255,5738,54853,18,101351
420,0.003141,172.31.36.0-255,66,54919,18,101351
421,0.005084,172.217.160.0-255,5738,60657,18,101351
422,0.00509,172.31.36.0-255,66,60723,18,101351
423,0.007049,172.217.160.0-255,5738,66461,18,101351
424,0.007054,172.31.36.0-255,66,66527,18,101351
425,0.009006,172.217.160.0-255,5738,72265,18,101351
426,0.009014,172.31.36.0-255,66,72331,18,101351
427,0.010964,172.217.160.0-255,5738,78069,18,101351
428,0.010972,172.31.36.0-255,66,78135,18,101351
429,0.012936,172.217.160.0-255,5738,83873,18,101351
430,0.012944,172.31.36.0-255,66,83939,18,101351
431,0.014887,172.217.160.0-255,5738,89677,18,101351
432,0.014897,172.31.36.0-255,66,89743,18,101351
433,0.016844,172.217.160.0-255,5738,95481,18,101351
434,0.016856,172.31.36.0-255,66,95547,18,101351
435,0.018825,172.217.160.0-255,5738,101285,18,101351
436,0.018832,172.31.36.0-255,66,101351,18,101351
437,0.0,74.125.24.0-255,143,143,18,263478
438,1.4e-05,172.31.36.0-255,66,209,18,263478
439,2.1e-05,74.125.24.0-255,1484,1693,18,263478
440,2.6e-05,172.31.36.0-255,66,1759,18,263478
441,4.8e-05,74.125.24.0-255,1484,3243,18,263478
442,5.1e-05,172.31.36.0-255,66,3309,18,263478
443,6.7e-05,74.125.24.0-255,2902,6211,18,263478
444,7e-05,172.31.36.0-255,66,6277,18,263478
445,7.7e-05,74.125.24.0-255,5738,12015,18,263478
446,8e-05,172.31.36.0-255,66,12081,18,263478
447,0.000107,74.125.24.0-255,2037,14118,18,263478
448,0.000109,172.31.36.0-255,66,14184,18,263478
449,0.00022,74.125.24.0-255,1484,15668,18,263478
450,0.000226,172.31.36.0-255,66,15734,18,263478
451,0.000232,74.125.24.0-255,2902,18636,18,263478
452,0.000234,172.31.36.0-255,66,18702,18,263478
453,0.000239,74.125.24.0-255,2902,21604,18,263478
454,0.000241,172.31.36.0-255,66,21670,18,263478
455,0.00027,74.125.24.0-255,2902,24572,18,263478
456,0.000272,172.31.36.0-255,66,24638,18,263478
457,0.000281,74.125.24.0-255,6797,31435,18,263478
458,0.000283,172.31.36.0-255,66,31501,18,263478
459,0.000289,74.125.24.0-255,5738,37239,18,263478
460,0.000291,172.31.36.0-255,66,37305,18,263478
461,0.000319,74.125.24.0-255,1484,38789,18,263478
462,0.000322,172.31.36.0-255,66,38855,18,263478
463,0.000334,172.31.36.0-255,66,38921,18,263478
464,0.000844,74.125.24.0-255,1484,40405,18,263478
465,0.00085,172.31.36.0-255,66,40471,18,263478
466,0.000856,74.125.24.0-255,2902,43373,18,263478
467,0.000858,172.31.36.0-255,66,43439,18,263478
468,0.000865,74.125.24.0-255,5738,49177,18,263478
469,0.000867,172.31.36.0-255,66,49243,18,263478
470,0.000923,74.125.24.0-255,6797,56040,18,263478
471,0.000926,172.31.36.0-255,66,56106,18,263478
472,0.00093,74.125.24.0-255,1484,57590,18,263478
473,0.000948,74.125.24.0-255,5738,63328,18,263478
474,0.00095,172.31.36.0-255,66,63394,18,263478
475,0.000996,172.31.36.0-255,66,63460,18,263478
476,0.001008,172.31.36.0-255,66,63526,18,263478
477,0.001033,74.125.24.0-255,1345,64871,18,263478
478,0.001097,74.125.24.0-255,1484,66355,18,263478
479,0.001101,172.31.36.0-255,66,66421,18,263478
480,0.001107,74.125.24.0-255,2902,69323,18,263478
481,0.00111,172.31.36.0-255,66,69389,18,263478
482,0.001138,74.125.24.0-255,2902,72291,18,263478
483,0.001141,172.31.36.0-255,66,72357,18,263478
484,0.001145,74.125.24.0-255,4320,76677,18,263478
485,0.001148,172.31.36.0-255,66,76743,18,263478
486,0.001177,74.125.24.0-255,4716,81459,18,263478
487,0.001181,172.31.36.0-255,66,81525,18,263478
488,0.001417,74.125.24.0-255,1484,83009,18,263478
489,0.001433,74.125.24.0-255,2902,85911,18,263478
490,0.001436,172.31.36.0-255,66,85977,18,263478
491,0.001458,74.125.24.0-255,5738,91715,18,263478
492,0.001461,172.31.36.0-255,66,91781,18,263478
493,0.001481,74.125.24.0-255,5738,97519,18,263478
494,0.001483,172.31.36.0-255,66,97585,18,263478
495,0.001505,74.125.24.0-255,1819,99404,18,263478
496,0.001508,172.31.36.0-255,66,99470,18,263478
497,0.001514,74.125.24.0-255,4320,103790,18,263478
498,0.001516,172.31.36.0-255,66,103856,18,263478
499,0.001535,74.125.24.0-255,4320,108176,18,263478
500,0.001538,172.31.36.0-255,66,108242,18,263478
501,0.001543,74.125.24.0-255,4320,112562,18,263478
