,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
377,0.013627,172.217.194.0-255,4320,220333,55,288211
378,0.013645,172.217.194.0-255,1484,221817,55,288211
379,0.013863,172.31.46.0-255,66,221883,55,288211
380,0.016139,172.217.194.0-255,5738,227621,55,288211
381,0.016147,172.31.46.0-255,66,227687,55,288211
382,0.01846,172.217.194.0-255,5738,233425,55,288211
383,0.021266,172.31.46.0-255,66,233491,55,288211
384,0.023545,172.217.194.0-255,5738,239229,55,288211
385,0.023557,172.31.46.0-255,66,239295,55,288211
386,0.025851,172.217.194.0-255,5738,245033,55,288211
387,0.025864,172.31.46.0-255,66,245099,55,288211
388,0.028125,172.217.194.0-255,5738,250837,55,288211
389,0.028132,172.31.46.0-255,66,250903,55,288211
390,0.030443,172.217.194.0-255,5738,256641,55,288211
391,0.03045,172.31.46.0-255,66,256707,55,288211
392,0.032712,172.217.194.0-255,5738,262445,55,288211
393,0.032721,172.31.46.0-255,66,262511,55,288211
394,0.034982,172.217.194.0-255,5738,268249,55,288211
395,0.034989,172.31.46.0-255,66,268315,55,288211
396,0.037263,172.217.194.0-255,5738,274053,55,288211
397,0.037271,172.31.46.0-255,66,274119,55,288211
398,0.039534,172.217.194.0-255,5738,279857,55,288211
399,0.03954,172.31.46.0-255,66,279923,55,288211
400,0.040604,172.31.46.0-255,188,280111,55,288211
401,0.040637,172.31.46.0-255,955,281066,55,288211
402,0.040701,172.31.46.0-255,1514,282580,55,288211
403,0.040703,172.31.46.0-255,1514,284094,55,288211
404,0.040708,172.31.46.0-255,1514,285608,55,288211
405,0.04071,172.31.46.0-255,1236,286844,55,288211
406,0.041789,172.217.194.0-255,866,287710,55,288211
407,0.041939,172.31.46.0-255,66,287776,55,288211
408,0.041973,172.31.46.0-255,105,287881,55,288211
409,0.042128,104.244.42.0-255,66,287947,55,288211
410,0.042136,104.244.42.0-255,66,288013,55,288211
411,0.042268,104.244.42.0-255,66,288079,55,288211
412,0.042274,104.244.42.0-255,66,288145,55,288211
413,0.044216,172.217.194.0-255,66,288211,55,288211
414,0.0,74.125.24.0-255,153,153,55,330780
415,1.2e-05,172.31.46.0-255,66,219,55,330780
416,1.8e-05,74.125.24.0-255,1484,1703,55,330780
417,2.2e-05,172.31.46.0-255,66,1769,55,330780
418,4.7e-05,74.125.24.0-255,2902,4671,55,330780
419,5e-05,172.31.46.0-255,66,4737,55,330780
420,6.1e-05,74.125.24.0-255,7156,11893,55,330780
421,6.4e-05,172.31.46.0-255,66,11959,55,330780
422,8.9e-05,74.125.24.0-255,1976,13935,55,330780
423,9.3e-05,172.31.46.0-255,66,14001,55,330780
424,0.000193,74.125.24.0-255,1484,15485,55,330780
425,0.000197,172.31.46.0-255,66,15551,55,330780
426,0.000208,74.125.24.0-255,2902,18453,55,330780
427,0.000214,172.31.46.0-255,66,18519,55,330780
428,0.000246,74.125.24.0-255,5738,24257,55,330780
429,0.000248,172.31.46.0-255,66,24323,55,330780
430,0.000255,74.125.24.0-255,6797,31120,55,330780
431,0.000257,172.31.46.0-255,66,31186,55,330780
432,0.000279,74.125.24.0-255,7156,38342,55,330780
433,0.000281,172.31.46.0-255,66,38408,55,330780
434,0.000303,74.125.24.0-255,2902,41310,55,330780
435,0.000306,172.31.46.0-255,66,41376,55,330780
436,0.000329,74.125.24.0-255,6797,48173,55,330780
437,0.000332,172.31.46.0-255,66,48239,55,330780
438,0.000425,74.125.24.0-255,1484,49723,55,330780
439,0.000428,172.31.46.0-255,66,49789,55,330780
440,0.000457,74.125.24.0-255,1484,51273,55,330780
441,0.000459,172.31.46.0-255,66,51339,55,330780
442,0.000491,74.125.24.0-255,2902,54241,55,330780
443,0.000494,172.31.46.0-255,66,54307,55,330780
444,0.0005,74.125.24.0-255,5738,60045,55,330780
445,0.000502,172.31.46.0-255,66,60111,55,330780
446,0.000504,74.125.24.0-255,1484,61595,55,330780
447,0.000553,74.125.24.0-255,4290,65885,55,330780
448,0.000576,172.31.46.0-255,66,65951,55,330780
449,0.000599,74.125.24.0-255,347,66298,55,330780
450,0.001014,74.125.24.0-255,1484,67782,55,330780
451,0.001019,172.31.46.0-255,66,67848,55,330780
452,0.001025,74.125.24.0-255,2902,70750,55,330780
453,0.001029,172.31.46.0-255,66,70816,55,330780
454,0.001049,74.125.24.0-255,5738,76554,55,330780
455,0.001057,74.125.24.0-255,1484,78038,55,330780
456,0.001075,74.125.24.0-255,7156,85194,55,330780
457,0.001091,172.31.46.0-255,66,85260,55,330780
458,0.001119,74.125.24.0-255,4320,89580,55,330780
459,0.001135,172.31.46.0-255,66,89646,55,330780
460,0.001161,172.31.46.0-255,66,89712,55,330780
461,0.00226,74.125.24.0-255,1484,91196,55,330780
462,0.002327,74.125.24.0-255,1484,92680,55,330780
463,0.002333,172.31.46.0-255,66,92746,55,330780
464,0.002339,74.125.24.0-255,1484,94230,55,330780
465,0.002361,74.125.24.0-255,1484,95714,55,330780
466,0.002368,74.125.24.0-255,5738,101452,55,330780
467,0.002372,74.125.24.0-255,2902,104354,55,330780
468,0.002399,74.125.24.0-255,7156,111510,55,330780
469,0.002412,74.125.24.0-255,766,112276,55,330780
470,0.00315,74.125.24.0-255,1484,113760,55,330780
471,0.003155,74.125.24.0-255,2902,116662,55,330780
472,0.003179,74.125.24.0-255,1484,118146,55,330780
473,0.003193,74.125.24.0-255,4320,122466,55,330780
474,0.003197,74.125.24.0-255,2902,125368,55,330780
475,0.00321,74.125.24.0-255,1484,126852,55,330780
476,0.003224,74.125.24.0-255,4320,131172,55,330780
477,0.003245,74.125.24.0-255,4320,135492,55,330780
478,0.003257,74.125.24.0-255,1484,136976,55,330780
479,0.003266,74.125.24.0-255,1484,138460,55,330780
480,0.00327,74.125.24.0-255,2902,141362,55,330780
481,0.003285,74.125.24.0-255,1484,142846,55,330780
482,0.003299,74.125.24.0-255,3602,146448,55,330780
483,0.004082,74.125.24.0-255,1484,147932,55,330780
484,0.00409,74.125.24.0-255,2902,150834,55,330780
485,0.004124,74.125.24.0-255,2902,153736,55,330780
486,0.00414,74.125.24.0-255,2902,156638,55,330780
487,0.004168,74.125.24.0-255,1484,158122,55,330780
488,0.004185,74.125.24.0-255,7156,165278,55,330780
489,0.004199,74.125.24.0-255,1484,166762,55,330780
490,0.004203,74.125.24.0-255,2902,169664,55,330780
491,0.004247,74.125.24.0-255,2184,171848,55,330780
492,0.004782,172.31.46.0-255,66,171914,55,330780
493,0.004821,74.125.24.0-255,1484,173398,55,330780
494,0.004828,74.125.24.0-255,2902,176300,55,330780
495,0.004845,172.31.46.0-255,66,176366,55,330780
496,0.004858,74.125.24.0-255,4320,180686,55,330780
497,0.004875,74.125.24.0-255,1484,182170,55,330780
498,0.004881,74.125.24.0-255,7156,189326,55,330780
499,0.004889,172.31.46.0-255,66,189392,55,330780
500,0.004914,74.125.24.0-255,4320,193712,55,330780
