,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,58,276
1,0.001798,157.240.25.0-255,105,210,58,276
2,0.00181,172.31.46.0-255,66,276,58,276
3,0.0,74.125.200.0-255,146,146,58,229847
4,2.3e-05,74.125.200.0-255,1484,1630,58,229847
5,3e-05,172.31.46.0-255,66,1696,58,229847
6,3.8e-05,74.125.200.0-255,2902,4598,58,229847
7,4.1e-05,172.31.46.0-255,66,4664,58,229847
8,6.7e-05,74.125.200.0-255,2902,7566,58,229847
9,7.4e-05,172.31.46.0-255,66,7632,58,229847
10,9.2e-05,74.125.200.0-255,2902,10534,58,229847
11,9.4e-05,172.31.46.0-255,66,10600,58,229847
12,9.8e-05,74.125.200.0-255,1484,12084,58,229847
13,0.000124,74.125.200.0-255,4925,17009,58,229847
14,0.000128,172.31.46.0-255,66,17075,58,229847
15,0.000146,172.31.46.0-255,66,17141,58,229847
16,0.00017,74.125.200.0-255,1484,18625,58,229847
17,0.000173,74.125.200.0-255,1125,19750,58,229847
18,0.000176,172.31.46.0-255,66,19816,58,229847
19,0.000609,74.125.200.0-255,1484,21300,58,229847
20,0.000616,74.125.200.0-255,2902,24202,58,229847
21,0.000629,172.31.46.0-255,66,24268,58,229847
22,0.000656,74.125.200.0-255,5738,30006,58,229847
23,0.000659,172.31.46.0-255,66,30072,58,229847
24,0.000664,74.125.200.0-255,2902,32974,58,229847
25,0.000666,172.31.46.0-255,66,33040,58,229847
26,0.000687,74.125.200.0-255,1484,34524,58,229847
27,0.000706,74.125.200.0-255,5379,39903,58,229847
28,0.000709,172.31.46.0-255,66,39969,58,229847
29,0.000713,74.125.200.0-255,1484,41453,58,229847
30,0.000736,74.125.200.0-255,1484,42937,58,229847
31,0.000739,172.31.46.0-255,66,43003,58,229847
32,0.000769,74.125.200.0-255,4320,47323,58,229847
33,0.000772,172.31.46.0-255,66,47389,58,229847
34,0.000778,74.125.200.0-255,5738,53127,58,229847
35,0.00078,172.31.46.0-255,66,53193,58,229847
36,0.000801,74.125.200.0-255,1402,54595,58,229847
37,0.001783,74.125.200.0-255,132,54727,58,229847
38,0.001813,74.125.200.0-255,1484,56211,58,229847
39,0.001817,172.31.46.0-255,66,56277,58,229847
40,0.001824,74.125.200.0-255,2902,59179,58,229847
41,0.001827,172.31.46.0-255,66,59245,58,229847
42,0.001857,74.125.200.0-255,4320,63565,58,229847
43,0.001859,172.31.46.0-255,66,63631,58,229847
44,0.001891,172.31.46.0-255,66,63697,58,229847
45,0.001894,74.125.200.0-255,1484,65181,58,229847
46,0.001929,172.31.46.0-255,66,65247,58,229847
47,0.001935,74.125.200.0-255,3602,68849,58,229847
48,0.001937,172.31.46.0-255,66,68915,58,229847
49,0.002701,74.125.200.0-255,1484,70399,58,229847
50,0.002715,74.125.200.0-255,2902,73301,58,229847
51,0.002718,172.31.46.0-255,66,73367,58,229847
52,0.002738,74.125.200.0-255,5738,79105,58,229847
53,0.002741,172.31.46.0-255,66,79171,58,229847
54,0.002744,74.125.200.0-255,1484,80655,58,229847
55,0.002772,74.125.200.0-255,5738,86393,58,229847
56,0.002775,172.31.46.0-255,66,86459,58,229847
57,0.00278,74.125.200.0-255,2902,89361,58,229847
58,0.002783,172.31.46.0-255,66,89427,58,229847
59,0.002841,172.31.46.0-255,66,89493,58,229847
60,0.002845,74.125.200.0-255,2184,91677,58,229847
61,0.002848,172.31.46.0-255,66,91743,58,229847
62,0.00285,74.125.200.0-255,1484,93227,58,229847
63,0.002896,172.31.46.0-255,66,93293,58,229847
64,0.002923,74.125.200.0-255,2902,96195,58,229847
65,0.002925,172.31.46.0-255,66,96261,58,229847
66,0.002946,172.31.46.0-255,66,96327,58,229847
67,0.003345,74.125.200.0-255,1484,97811,58,229847
68,0.003351,74.125.200.0-255,1484,99295,58,229847
69,0.003354,172.31.46.0-255,66,99361,58,229847
70,0.003385,74.125.200.0-255,2902,102263,58,229847
71,0.003388,172.31.46.0-255,66,102329,58,229847
72,0.003395,74.125.200.0-255,5738,108067,58,229847
73,0.003397,172.31.46.0-255,66,108133,58,229847
74,0.003401,74.125.200.0-255,2902,111035,58,229847
75,0.003408,172.31.46.0-255,66,111101,58,229847
76,0.003449,172.31.46.0-255,66,111167,58,229847
77,0.003453,74.125.200.0-255,1484,112651,58,229847
78,0.00349,172.31.46.0-255,66,112717,58,229847
79,0.003677,74.125.200.0-255,1484,114201,58,229847
80,0.003682,74.125.200.0-255,1484,115685,58,229847
81,0.003686,172.31.46.0-255,66,115751,58,229847
82,0.003712,74.125.200.0-255,1484,117235,58,229847
83,0.003717,74.125.200.0-255,2902,120137,58,229847
84,0.003719,172.31.46.0-255,66,120203,58,229847
85,0.003725,74.125.200.0-255,4320,124523,58,229847
86,0.003727,172.31.46.0-255,66,124589,58,229847
87,0.003759,172.31.46.0-255,66,124655,58,229847
88,0.003764,74.125.200.0-255,4320,128975,58,229847
89,0.003766,172.31.46.0-255,66,129041,58,229847
90,0.003793,74.125.200.0-255,5738,134779,58,229847
91,0.003795,172.31.46.0-255,66,134845,58,229847
92,0.003798,74.125.200.0-255,1484,136329,58,229847
93,0.003824,74.125.200.0-255,2184,138513,58,229847
94,0.003827,172.31.46.0-255,66,138579,58,229847
95,0.003857,74.125.200.0-255,4320,142899,58,229847
96,0.00386,172.31.46.0-255,66,142965,58,229847
97,0.003867,74.125.200.0-255,5738,148703,58,229847
98,0.003869,172.31.46.0-255,66,148769,58,229847
99,0.0039,74.125.200.0-255,4320,153089,58,229847
100,0.003902,172.31.46.0-255,66,153155,58,229847
101,0.003925,172.31.46.0-255,66,153221,58,229847
102,0.003936,172.31.46.0-255,66,153287,58,229847
103,0.004121,74.125.200.0-255,1484,154771,58,229847
104,0.004128,74.125.200.0-255,2902,157673,58,229847
105,0.004131,172.31.46.0-255,66,157739,58,229847
106,0.004165,74.125.200.0-255,5738,163477,58,229847
107,0.004169,172.31.46.0-255,66,163543,58,229847
108,0.004174,74.125.200.0-255,4320,167863,58,229847
109,0.004176,172.31.46.0-255,66,167929,58,229847
110,0.004208,74.125.200.0-255,5738,173667,58,229847
111,0.004211,172.31.46.0-255,66,173733,58,229847
112,0.004216,74.125.200.0-255,2902,176635,58,229847
113,0.004218,172.31.46.0-255,66,176701,58,229847
114,0.004247,172.31.46.0-255,66,176767,58,229847
115,0.004251,74.125.200.0-255,2184,178951,58,229847
116,0.004253,172.31.46.0-255,66,179017,58,229847
117,0.004801,74.125.200.0-255,1484,180501,58,229847
118,0.00482,74.125.200.0-255,2902,183403,58,229847
119,0.004825,172.31.46.0-255,66,183469,58,229847
120,0.004828,74.125.200.0-255,1484,184953,58,229847
121,0.004853,74.125.200.0-255,2902,187855,58,229847
122,0.004856,172.31.46.0-255,66,187921,58,229847
123,0.004866,172.31.46.0-255,66,187987,58,229847
124,0.004876,74.125.200.0-255,5738,193725,58,229847
125,0.004878,172.31.46.0-255,66,193791,58,229847
126,0.004908,74.125.200.0-255,2902,196693,58,229847
127,0.00491,172.31.46.0-255,66,196759,58,229847
128,0.004921,172.31.46.0-255,66,196825,58,229847
129,0.00493,74.125.200.0-255,4320,201145,58,229847
130,0.004932,172.31.46.0-255,66,201211,58,229847
131,0.005003,172.31.46.0-255,66,201277,58,229847
132,0.005026,74.125.200.0-255,1484,202761,58,229847
133,0.005037,172.31.46.0-255,66,202827,58,229847
134,0.005042,74.125.200.0-255,3602,206429,58,229847
135,0.005044,172.31.46.0-255,66,206495,58,229847
136,0.005161,74.125.200.0-255,1484,207979,58,229847
137,0.005191,74.125.200.0-255,2902,210881,58,229847
138,0.005193,172.31.46.0-255,66,210947,58,229847
139,0.005197,74.125.200.0-255,1484,212431,58,229847
140,0.005222,74.125.200.0-255,4320,216751,58,229847
141,0.005225,172.31.46.0-255,66,216817,58,229847
142,0.005231,74.125.200.0-255,5738,222555,58,229847
143,0.005233,172.31.46.0-255,66,222621,58,229847
144,0.005241,74.125.200.0-255,1484,224105,58,229847
145,0.005251,74.125.200.0-255,1484,225589,58,229847
146,0.005253,172.31.46.0-255,66,225655,58,229847
147,0.005256,74.125.200.0-255,1484,227139,58,229847
148,0.005285,172.31.46.0-255,66,227205,58,229847
149,0.005289,74.125.200.0-255,2137,229342,58,229847
150,0.005292,172.31.46.0-255,66,229408,58,229847
151,0.005294,74.125.200.0-255,97,229505,58,229847
152,0.005325,74.125.200.0-255,105,229610,58,229847
153,0.008691,172.31.46.0-255,66,229676,58,229847
154,0.008727,172.31.46.0-255,105,229781,58,229847
155,0.011148,74.125.200.0-255,66,229847,58,229847
156,0.0,172.217.194.0-255,153,153,58,133684
157,1.6e-05,172.31.46.0-255,66,219,58,133684
158,2.2e-05,172.217.194.0-255,1484,1703,58,133684
159,2.6e-05,172.31.46.0-255,66,1769,58,133684
160,2.9e-05,172.217.194.0-255,1484,3253,58,133684
161,3.1e-05,172.31.46.0-255,66,3319,58,133684
162,5.5e-05,172.217.194.0-255,1484,4803,58,133684
163,5.7e-05,172.31.46.0-255,66,4869,58,133684
164,6.9e-05,172.217.194.0-255,7156,12025,58,133684
165,7.2e-05,172.31.46.0-255,66,12091,58,133684
166,7.6e-05,172.217.194.0-255,2039,14130,58,133684
167,7.7e-05,172.31.46.0-255,66,14196,58,133684
168,8.1e-05,172.217.194.0-255,2902,17098,58,133684
169,8.3e-05,172.31.46.0-255,66,17164,58,133684
170,0.000112,172.217.194.0-255,7156,24320,58,133684
171,0.000114,172.31.46.0-255,66,24386,58,133684
172,0.000141,172.217.194.0-255,6797,31183,58,133684
173,0.000144,172.31.46.0-255,66,31249,58,133684
174,0.000229,172.217.194.0-255,1484,32733,58,133684
175,0.000232,172.31.46.0-255,66,32799,58,133684
176,0.000239,172.217.194.0-255,2902,35701,58,133684
177,0.00024,172.31.46.0-255,66,35767,58,133684
178,0.000268,172.217.194.0-255,5738,41505,58,133684
179,0.00027,172.31.46.0-255,66,41571,58,133684
180,0.000273,172.217.194.0-255,1484,43055,58,133684
181,0.000274,172.31.46.0-255,66,43121,58,133684
182,0.000303,172.217.194.0-255,4320,47441,58,133684
183,0.000305,172.31.46.0-255,66,47507,58,133684
184,0.000334,172.31.46.0-255,66,47573,58,133684
185,0.000344,172.31.46.0-255,66,47639,58,133684
186,0.000347,172.217.194.0-255,98,47737,58,133684
187,0.000609,172.217.194.0-255,363,48100,58,133684
188,0.00096,172.217.194.0-255,1484,49584,58,133684
189,0.000965,172.31.46.0-255,66,49650,58,133684
