,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,27,187460
1,1.2e-05,172.31.33.0-255,66,219,27,187460
2,3.9e-05,172.217.194.0-255,1484,1703,27,187460
3,4.4e-05,172.31.33.0-255,66,1769,27,187460
4,4.9e-05,172.217.194.0-255,2902,4671,27,187460
5,5.1e-05,172.31.33.0-255,66,4737,27,187460
6,5.8e-05,172.217.194.0-255,7156,11893,27,187460
7,6.1e-05,172.31.33.0-255,66,11959,27,187460
8,8e-05,172.217.194.0-255,2011,13970,27,187460
9,8.1e-05,172.31.33.0-255,66,14036,27,187460
10,0.000114,172.31.33.0-255,66,14102,27,187460
11,0.00012,172.217.194.0-255,5379,19481,27,187460
12,0.000122,172.31.33.0-255,66,19547,27,187460
13,0.000166,172.217.194.0-255,1484,21031,27,187460
14,0.000168,172.31.33.0-255,66,21097,27,187460
15,0.000172,172.217.194.0-255,2902,23999,27,187460
16,0.000174,172.31.33.0-255,66,24065,27,187460
17,0.000177,172.217.194.0-255,1484,25549,27,187460
18,0.000178,172.31.33.0-255,66,25615,27,187460
19,0.000201,172.217.194.0-255,4320,29935,27,187460
20,0.000204,172.31.33.0-255,66,30001,27,187460
21,0.00021,172.217.194.0-255,5738,35739,27,187460
22,0.000212,172.31.33.0-255,66,35805,27,187460
23,0.000235,172.217.194.0-255,7156,42961,27,187460
24,0.000238,172.31.33.0-255,66,43027,27,187460
25,0.000247,172.31.33.0-255,66,43093,27,187460
26,0.000275,172.217.194.0-255,2527,45620,27,187460
27,0.000277,172.31.33.0-255,66,45686,27,187460
28,0.000351,172.217.194.0-255,1484,47170,27,187460
29,0.000355,172.31.33.0-255,66,47236,27,187460
30,0.000358,172.217.194.0-255,1484,48720,27,187460
31,0.000379,172.217.194.0-255,1484,50204,27,187460
32,0.000381,172.31.33.0-255,66,50270,27,187460
33,0.000387,172.217.194.0-255,5738,56008,27,187460
34,0.000389,172.31.33.0-255,66,56074,27,187460
35,0.000393,172.217.194.0-255,2902,58976,27,187460
36,0.000394,172.31.33.0-255,66,59042,27,187460
37,0.000434,172.31.33.0-255,66,59108,27,187460
38,0.000445,172.31.33.0-255,66,59174,27,187460
39,0.00047,172.217.194.0-255,485,59659,27,187460
40,0.000482,172.31.33.0-255,66,59725,27,187460
41,0.000488,172.217.194.0-255,5379,65104,27,187460
42,0.00049,172.31.33.0-255,66,65170,27,187460
43,0.000586,172.217.194.0-255,1484,66654,27,187460
44,0.000591,172.217.194.0-255,2902,69556,27,187460
45,0.000594,172.31.33.0-255,66,69622,27,187460
46,0.00062,172.217.194.0-255,5738,75360,27,187460
47,0.000623,172.31.33.0-255,66,75426,27,187460
48,0.000627,172.217.194.0-255,2902,78328,27,187460
