,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,288,288,19,305964
1,2.5e-05,172.31.36.0-255,66,354,19,305964
2,3.2e-05,74.125.130.0-255,1484,1838,19,305964
3,3.6e-05,172.31.36.0-255,66,1904,19,305964
4,4.2e-05,74.125.130.0-255,4320,6224,19,305964
5,5.7e-05,172.31.36.0-255,66,6290,19,305964
6,6.5e-05,74.125.130.0-255,7156,13446,19,305964
7,6.8e-05,172.31.36.0-255,66,13512,19,305964
8,0.000105,74.125.130.0-255,7541,21053,19,305964
9,0.000109,172.31.36.0-255,66,21119,19,305964
10,0.000116,74.125.130.0-255,7156,28275,19,305964
11,0.00012,172.31.36.0-255,66,28341,19,305964
12,0.00014,74.125.130.0-255,1484,29825,19,305964
13,0.000142,172.31.36.0-255,66,29891,19,305964
14,0.000167,74.125.130.0-255,1125,31016,19,305964
15,0.00017,172.31.36.0-255,66,31082,19,305964
16,0.000245,74.125.130.0-255,1484,32566,19,305964
17,0.000249,172.31.36.0-255,66,32632,19,305964
18,0.000255,74.125.130.0-255,2902,35534,19,305964
19,0.000259,172.31.36.0-255,66,35600,19,305964
20,0.000285,74.125.130.0-255,5738,41338,19,305964
21,0.000288,172.31.36.0-255,66,41404,19,305964
22,0.000321,74.125.130.0-255,6797,48201,19,305964
23,0.000325,172.31.36.0-255,66,48267,19,305964
24,0.000333,74.125.130.0-255,7156,55423,19,305964
25,0.000335,172.31.36.0-255,66,55489,19,305964
26,0.000357,74.125.130.0-255,2902,58391,19,305964
27,0.00036,172.31.36.0-255,66,58457,19,305964
28,0.000389,74.125.130.0-255,7048,65505,19,305964
29,0.000392,172.31.36.0-255,66,65571,19,305964
30,0.000396,74.125.130.0-255,115,65686,19,305964
31,0.000398,172.31.36.0-255,66,65752,19,305964
32,0.000495,74.125.130.0-255,1484,67236,19,305964
33,0.000508,74.125.130.0-255,2902,70138,19,305964
34,0.000512,172.31.36.0-255,66,70204,19,305964
35,0.000542,74.125.130.0-255,5738,75942,19,305964
36,0.000545,172.31.36.0-255,66,76008,19,305964
37,0.000548,74.125.130.0-255,1484,77492,19,305964
38,0.000574,74.125.130.0-255,4320,81812,19,305964
39,0.000578,172.31.36.0-255,66,81878,19,305964
40,0.000595,74.125.130.0-255,1125,83003,19,305964
41,0.000619,74.125.130.0-255,1484,84487,19,305964
42,0.000622,172.31.36.0-255,66,84553,19,305964
43,0.000626,74.125.130.0-255,1484,86037,19,305964
44,0.000648,74.125.130.0-255,2902,88939,19,305964
45,0.000651,172.31.36.0-255,66,89005,19,305964
46,0.000658,74.125.130.0-255,5738,94743,19,305964
47,0.000661,172.31.36.0-255,66,94809,19,305964
48,0.000689,74.125.130.0-255,1484,96293,19,305964
49,0.000711,74.125.130.0-255,3961,100254,19,305964
50,0.000715,172.31.36.0-255,66,100320,19,305964
51,0.000895,74.125.130.0-255,1484,101804,19,305964
