,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,31,459
1,0.000124,172.31.33.0-255,90,195,31,459
2,0.000133,172.31.33.0-255,66,261,31,459
3,0.002543,172.217.194.0-255,66,327,31,459
4,0.002563,172.217.194.0-255,66,393,31,459
5,0.002574,172.31.33.0-255,66,459,31,459
6,0.0,172.217.194.0-255,226,226,31,155978
7,3.1e-05,172.31.33.0-255,66,292,31,155978
8,3.8e-05,172.217.194.0-255,1484,1776,31,155978
9,4.2e-05,172.31.33.0-255,66,1842,31,155978
10,7.4e-05,172.217.194.0-255,4320,6162,31,155978
11,7.7e-05,172.31.33.0-255,66,6228,31,155978
12,0.000259,172.217.194.0-255,4320,10548,31,155978
13,0.000264,172.31.33.0-255,66,10614,31,155978
14,0.000285,172.217.194.0-255,3447,14061,31,155978
15,0.000288,172.31.33.0-255,66,14127,31,155978
16,0.000642,172.31.33.0-255,66,14193,31,155978
17,0.000658,172.217.194.0-255,2902,17095,31,155978
18,0.00066,172.31.33.0-255,66,17161,31,155978
19,0.001286,172.217.194.0-255,5738,22899,31,155978
20,0.001292,172.31.33.0-255,66,22965,31,155978
21,0.001307,172.217.194.0-255,1484,24449,31,155978
22,0.001309,172.31.33.0-255,66,24515,31,155978
23,0.002346,172.217.194.0-255,2902,27417,31,155978
24,0.00235,172.31.33.0-255,66,27483,31,155978
25,0.003609,172.217.194.0-255,1484,28967,31,155978
26,0.003615,172.31.33.0-255,66,29033,31,155978
27,0.003634,172.217.194.0-255,1484,30517,31,155978
28,0.003637,172.31.33.0-255,66,30583,31,155978
29,0.004648,172.217.194.0-255,2902,33485,31,155978
30,0.004653,172.31.33.0-255,66,33551,31,155978
31,0.005929,172.217.194.0-255,1484,35035,31,155978
32,0.005935,172.31.33.0-255,66,35101,31,155978
33,0.005949,172.217.194.0-255,1484,36585,31,155978
34,0.005952,172.31.33.0-255,66,36651,31,155978
35,0.006966,172.217.194.0-255,2902,39553,31,155978
36,0.006972,172.31.33.0-255,66,39619,31,155978
37,0.008294,172.217.194.0-255,1484,41103,31,155978
38,0.0083,172.31.33.0-255,66,41169,31,155978
39,0.008319,172.217.194.0-255,1484,42653,31,155978
40,0.008321,172.31.33.0-255,66,42719,31,155978
41,0.009283,172.217.194.0-255,2902,45621,31,155978
42,0.009289,172.31.33.0-255,66,45687,31,155978
43,0.010623,172.217.194.0-255,1484,47171,31,155978
44,0.010628,172.31.33.0-255,66,47237,31,155978
45,0.010647,172.217.194.0-255,1484,48721,31,155978
46,0.010649,172.31.33.0-255,66,48787,31,155978
47,0.011626,172.217.194.0-255,2902,51689,31,155978
48,0.011636,172.31.33.0-255,66,51755,31,155978
49,0.012911,172.217.194.0-255,1484,53239,31,155978
50,0.012919,172.31.33.0-255,66,53305,31,155978
51,0.01396,172.217.194.0-255,4320,57625,31,155978
52,0.013966,172.31.33.0-255,66,57691,31,155978
53,0.015278,172.217.194.0-255,1484,59175,31,155978
54,0.016275,172.217.194.0-255,4320,63495,31,155978
55,0.016281,172.31.33.0-255,66,63561,31,155978
56,0.018606,172.217.194.0-255,2902,66463,31,155978
57,0.018613,172.31.33.0-255,66,66529,31,155978
58,0.018663,172.217.194.0-255,2902,69431,31,155978
59,0.018667,172.31.33.0-255,66,69497,31,155978
60,0.020942,172.217.194.0-255,2902,72399,31,155978
61,0.020949,172.31.33.0-255,66,72465,31,155978
62,0.020979,172.217.194.0-255,1484,73949,31,155978
63,0.020995,172.217.194.0-255,1484,75433,31,155978
64,0.020997,172.31.33.0-255,66,75499,31,155978
65,0.023266,172.217.194.0-255,2902,78401,31,155978
66,0.023274,172.31.33.0-255,66,78467,31,155978
67,0.02331,172.217.194.0-255,2902,81369,31,155978
68,0.023314,172.31.33.0-255,66,81435,31,155978
69,0.023728,172.31.33.0-255,172,81607,31,155978
70,0.023752,172.31.33.0-255,1109,82716,31,155978
71,0.023795,172.31.33.0-255,1514,84230,31,155978
72,0.023797,172.31.33.0-255,1514,85744,31,155978
73,0.023803,172.31.33.0-255,1514,87258,31,155978
74,0.023804,172.31.33.0-255,1514,88772,31,155978
75,0.023832,172.31.33.0-255,1514,90286,31,155978
76,0.025255,104.244.42.0-255,66,90352,31,155978
77,0.025338,104.244.42.0-255,66,90418,31,155978
78,0.025381,104.244.42.0-255,66,90484,31,155978
79,0.025483,104.244.42.0-255,66,90550,31,155978
80,0.025583,172.217.194.0-255,2902,93452,31,155978
81,0.025586,172.31.33.0-255,66,93518,31,155978
82,0.025637,172.217.194.0-255,2902,96420,31,155978
83,0.025641,172.31.33.0-255,66,96486,31,155978
84,0.027893,172.217.194.0-255,2902,99388,31,155978
85,0.027899,172.31.33.0-255,66,99454,31,155978
86,0.027952,172.217.194.0-255,2902,102356,31,155978
87,0.027955,172.31.33.0-255,66,102422,31,155978
88,0.030203,172.217.194.0-255,2902,105324,31,155978
89,0.03021,172.31.33.0-255,66,105390,31,155978
90,0.030253,172.217.194.0-255,2902,108292,31,155978
91,0.030256,172.31.33.0-255,66,108358,31,155978
92,0.032528,172.217.194.0-255,2902,111260,31,155978
93,0.032533,172.31.33.0-255,66,111326,31,155978
94,0.032571,172.217.194.0-255,2902,114228,31,155978
95,0.032574,172.31.33.0-255,66,114294,31,155978
96,0.034832,172.217.194.0-255,2902,117196,31,155978
97,0.034837,172.31.33.0-255,66,117262,31,155978
98,0.034887,172.217.194.0-255,2902,120164,31,155978
99,0.034891,172.31.33.0-255,66,120230,31,155978
100,0.037116,172.217.194.0-255,2902,123132,31,155978
101,0.037122,172.31.33.0-255,66,123198,31,155978
102,0.037212,172.217.194.0-255,1484,124682,31,155978
103,0.037216,172.31.33.0-255,66,124748,31,155978
104,0.037232,172.217.194.0-255,1484,126232,31,155978
105,0.037235,172.31.33.0-255,66,126298,31,155978
106,0.03945,172.217.194.0-255,2902,129200,31,155978
107,0.039455,172.31.33.0-255,66,129266,31,155978
108,0.039544,172.217.194.0-255,2902,132168,31,155978
109,0.039549,172.31.33.0-255,66,132234,31,155978
110,0.041771,172.217.194.0-255,2902,135136,31,155978
