,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,151501
67,0.010702,74.125.24.0-255,5738,79602,31,151501
68,0.010709,172.31.33.0-255,66,79668,31,151501
69,0.012988,74.125.24.0-255,5738,85406,31,151501
70,0.013,172.31.33.0-255,66,85472,31,151501
71,0.015305,74.125.24.0-255,5738,91210,31,151501
72,0.015312,172.31.33.0-255,66,91276,31,151501
73,0.017577,74.125.24.0-255,5738,97014,31,151501
74,0.017585,172.31.33.0-255,66,97080,31,151501
75,0.01986,74.125.24.0-255,5738,102818,31,151501
76,0.019868,172.31.33.0-255,66,102884,31,151501
77,0.022129,74.125.24.0-255,5738,108622,31,151501
78,0.022136,172.31.33.0-255,66,108688,31,151501
79,0.024417,74.125.24.0-255,5738,114426,31,151501
80,0.024424,172.31.33.0-255,66,114492,31,151501
81,0.026708,74.125.24.0-255,5738,120230,31,151501
82,0.026715,172.31.33.0-255,66,120296,31,151501
83,0.027041,172.31.33.0-255,172,120468,31,151501
84,0.027079,172.31.33.0-255,1110,121578,31,151501
85,0.027133,172.31.33.0-255,573,122151,31,151501
86,0.028601,104.244.42.0-255,66,122217,31,151501
87,0.028649,104.244.42.0-255,66,122283,31,151501
88,0.028651,104.244.42.0-255,66,122349,31,151501
89,0.028973,74.125.24.0-255,1484,123833,31,151501
90,0.029,74.125.24.0-255,4320,128153,31,151501
91,0.029005,172.31.33.0-255,66,128219,31,151501
92,0.0313,74.125.24.0-255,5738,133957,31,151501
93,0.031306,172.31.33.0-255,66,134023,31,151501
94,0.033553,74.125.24.0-255,1484,135507,31,151501
95,0.033583,74.125.24.0-255,4320,139827,31,151501
96,0.033588,172.31.33.0-255,66,139893,31,151501
97,0.035849,74.125.24.0-255,5738,145631,31,151501
98,0.035856,172.31.33.0-255,66,145697,31,151501
99,0.038127,74.125.24.0-255,5738,151435,31,151501
100,0.038133,172.31.33.0-255,66,151501,31,151501
101,0.0,172.31.33.0-255,105,105,31,918
102,5.9e-05,172.31.33.0-255,105,210,31,918
103,0.000241,172.31.33.0-255,90,300,31,918
104,0.000249,172.31.33.0-255,66,366,31,918
105,0.000401,172.31.33.0-255,90,456,31,918
106,0.000407,172.31.33.0-255,66,522,31,918
107,0.002451,74.125.68.0-255,66,588,31,918
108,0.002468,74.125.68.0-255,66,654,31,918
109,0.002479,172.31.33.0-255,66,720,31,918
110,0.003022,172.217.194.0-255,66,786,31,918
111,0.003027,172.217.194.0-255,66,852,31,918
112,0.00303,172.31.33.0-255,66,918,31,918
113,0.0,172.31.33.0-255,105,105,31,918
114,8e-05,172.31.33.0-255,105,210,31,918
115,0.000307,172.31.33.0-255,90,300,31,918
116,0.000315,172.31.33.0-255,66,366,31,918
117,0.000491,172.31.33.0-255,90,456,31,918
118,0.000498,172.31.33.0-255,66,522,31,918
119,0.002497,172.217.194.0-255,66,588,31,918
120,0.002524,172.217.194.0-255,66,654,31,918
121,0.002545,172.31.33.0-255,66,720,31,918
122,0.002881,172.217.194.0-255,66,786,31,918
123,0.002898,172.217.194.0-255,66,852,31,918
124,0.002911,172.31.33.0-255,66,918,31,918
125,0.0,172.31.33.0-255,105,105,31,918
126,7.6e-05,172.31.33.0-255,105,210,31,918
127,0.000294,172.31.33.0-255,90,300,31,918
128,0.000302,172.31.33.0-255,66,366,31,918
129,0.000474,172.31.33.0-255,90,456,31,918
130,0.000481,172.31.33.0-255,66,522,31,918
131,0.002475,74.125.68.0-255,66,588,31,918
132,0.002503,74.125.68.0-255,66,654,31,918
133,0.002523,172.31.33.0-255,66,720,31,918
134,0.002551,74.125.200.0-255,66,786,31,918
135,0.002566,74.125.200.0-255,66,852,31,918
136,0.002579,172.31.33.0-255,66,918,31,918
137,0.0,172.217.24.0-255,153,153,31,192263
138,2.1e-05,172.31.33.0-255,66,219,31,192263
139,2.9e-05,172.217.24.0-255,1484,1703,31,192263
140,3.3e-05,172.31.33.0-255,66,1769,31,192263
141,4.5e-05,172.217.24.0-255,2902,4671,31,192263
142,4.8e-05,172.31.33.0-255,66,4737,31,192263
143,5.5e-05,172.217.24.0-255,7156,11893,31,192263
144,5.9e-05,172.31.33.0-255,66,11959,31,192263
145,6.4e-05,172.217.24.0-255,4320,16279,31,192263
146,6.7e-05,172.31.33.0-255,66,16345,31,192263
147,9.7e-05,172.217.24.0-255,3544,19889,31,192263
148,0.000104,172.31.33.0-255,66,19955,31,192263
149,0.000117,172.31.33.0-255,66,20021,31,192263
150,0.00021,172.217.24.0-255,1484,21505,31,192263
151,0.000213,172.31.33.0-255,66,21571,31,192263
152,0.000219,172.217.24.0-255,2902,24473,31,192263
153,0.000221,172.31.33.0-255,66,24539,31,192263
154,0.000224,172.217.24.0-255,1484,26023,31,192263
155,0.00023,172.31.33.0-255,66,26089,31,192263
156,0.000259,172.217.24.0-255,4320,30409,31,192263
157,0.000261,172.31.33.0-255,66,30475,31,192263
158,0.000267,172.217.24.0-255,4320,34795,31,192263
159,0.000269,172.31.33.0-255,66,34861,31,192263
160,0.00033,172.31.33.0-255,66,34927,31,192263
161,0.000338,172.217.24.0-255,6797,41724,31,192263
162,0.00034,172.31.33.0-255,66,41790,31,192263
163,0.000346,172.217.24.0-255,398,42188,31,192263
164,0.000349,172.31.33.0-255,66,42254,31,192263
165,0.000929,172.217.24.0-255,114,42368,31,192263
166,0.000934,172.31.33.0-255,66,42434,31,192263
167,0.001106,172.217.24.0-255,1484,43918,31,192263
168,0.001115,172.217.24.0-255,2902,46820,31,192263
169,0.001119,172.31.33.0-255,66,46886,31,192263
170,0.001126,172.217.24.0-255,5738,52624,31,192263
171,0.001128,172.31.33.0-255,66,52690,31,192263
172,0.001156,172.217.24.0-255,2902,55592,31,192263
173,0.001158,172.31.33.0-255,66,55658,31,192263
174,0.001188,172.31.33.0-255,66,55724,31,192263
175,0.00121,172.217.24.0-255,1125,56849,31,192263
176,0.001216,172.217.24.0-255,5738,62587,31,192263
177,0.001218,172.31.33.0-255,66,62653,31,192263
178,0.001241,172.217.24.0-255,3961,66614,31,192263
179,0.001243,172.31.33.0-255,66,66680,31,192263
180,0.003108,172.217.24.0-255,1484,68164,31,192263
181,0.003123,172.217.24.0-255,4320,72484,31,192263
182,0.003127,172.31.33.0-255,66,72550,31,192263
183,0.005021,172.217.24.0-255,5738,78288,31,192263
184,0.005025,172.31.33.0-255,66,78354,31,192263
185,0.006928,172.217.24.0-255,5738,84092,31,192263
186,0.006934,172.31.33.0-255,66,84158,31,192263
187,0.008824,172.217.24.0-255,5738,89896,31,192263
188,0.008832,172.31.33.0-255,66,89962,31,192263
189,0.010728,172.217.24.0-255,5738,95700,31,192263
190,0.010735,172.31.33.0-255,66,95766,31,192263
191,0.012632,172.217.24.0-255,5738,101504,31,192263
192,0.012639,172.31.33.0-255,66,101570,31,192263
193,0.014535,172.217.24.0-255,5738,107308,31,192263
194,0.014541,172.31.33.0-255,66,107374,31,192263
195,0.016442,172.217.24.0-255,5738,113112,31,192263
196,0.016448,172.31.33.0-255,66,113178,31,192263
197,0.018346,172.217.24.0-255,5738,118916,31,192263
198,0.018353,172.31.33.0-255,66,118982,31,192263
199,0.020263,172.217.24.0-255,5738,124720,31,192263
200,0.020272,172.31.33.0-255,66,124786,31,192263
201,0.022171,172.217.24.0-255,5738,130524,31,192263
202,0.022177,172.31.33.0-255,66,130590,31,192263
203,0.024072,172.217.24.0-255,5738,136328,31,192263
204,0.024078,172.31.33.0-255,66,136394,31,192263
205,0.025974,172.217.24.0-255,5738,142132,31,192263
206,0.025982,172.31.33.0-255,66,142198,31,192263
207,0.027883,172.217.24.0-255,5738,147936,31,192263
208,0.02789,172.31.33.0-255,66,148002,31,192263
209,0.02978,172.217.24.0-255,5738,153740,31,192263
210,0.029785,172.31.33.0-255,66,153806,31,192263
211,0.030151,172.31.33.0-255,188,153994,31,192263
212,0.030176,172.31.33.0-255,954,154948,31,192263
213,0.030235,172.31.33.0-255,1514,156462,31,192263
214,0.030254,172.31.33.0-255,1514,157976,31,192263
215,0.030255,172.31.33.0-255,1514,159490,31,192263
216,0.030275,172.31.33.0-255,1514,161004,31,192263
217,0.030279,172.31.33.0-255,1514,162518,31,192263
218,0.03028,172.31.33.0-255,221,162739,31,192263
219,0.031678,104.244.42.0-255,66,162805,31,192263
220,0.031713,104.244.42.0-255,66,162871,31,192263
221,0.031735,172.217.24.0-255,5738,168609,31,192263
222,0.031739,172.31.33.0-255,66,168675,31,192263
223,0.031796,104.244.42.0-255,66,168741,31,192263
224,0.031827,104.244.42.0-255,66,168807,31,192263
225,0.03183,104.244.42.0-255,66,168873,31,192263
226,0.032443,104.244.42.0-255,108,168981,31,192263
227,0.032451,172.31.33.0-255,66,169047,31,192263
228,0.033639,172.217.24.0-255,5738,174785,31,192263
229,0.033643,172.31.33.0-255,66,174851,31,192263
230,0.035586,172.217.24.0-255,5738,180589,31,192263
231,0.035593,172.31.33.0-255,66,180655,31,192263
232,0.037499,172.217.24.0-255,5738,186393,31,192263
233,0.037505,172.31.33.0-255,66,186459,31,192263
234,0.039399,172.217.24.0-255,5738,192197,31,192263
235,0.039407,172.31.33.0-255,66,192263,31,192263
236,0.0,172.31.33.0-255,105,105,31,459
237,0.000295,172.31.33.0-255,90,195,31,459
238,0.000304,172.31.33.0-255,66,261,31,459
239,0.002544,74.125.24.0-255,66,327,31,459
240,0.002555,74.125.24.0-255,66,393,31,459
241,0.002562,172.31.33.0-255,66,459,31,459
242,0.0,172.31.33.0-255,105,105,31,918
243,6.8e-05,172.31.33.0-255,105,210,31,918
244,0.000213,172.31.33.0-255,90,300,31,918
245,0.000222,172.31.33.0-255,66,366,31,918
246,0.000368,172.31.33.0-255,90,456,31,918
247,0.000375,172.31.33.0-255,66,522,31,918
248,0.002255,74.125.130.0-255,66,588,31,918
249,0.002267,74.125.130.0-255,66,654,31,918
250,0.002275,172.31.33.0-255,66,720,31,918
251,0.002712,172.217.24.0-255,66,786,31,918
252,0.002849,172.217.24.0-255,66,852,31,918
253,0.002851,172.31.33.0-255,66,918,31,918
254,0.0,74.125.68.0-255,218,218,31,208784
255,2.1e-05,172.31.33.0-255,66,284,31,208784
256,2.8e-05,74.125.68.0-255,1484,1768,31,208784
257,3.2e-05,172.31.33.0-255,66,1834,31,208784
258,3.8e-05,74.125.68.0-255,4320,6154,31,208784
259,5e-05,172.31.33.0-255,66,6220,31,208784
260,8.1e-05,74.125.68.0-255,5738,11958,31,208784
261,8.3e-05,172.31.33.0-255,66,12024,31,208784
262,8.9e-05,74.125.68.0-255,4670,16694,31,208784
263,9.2e-05,172.31.33.0-255,66,16760,31,208784
264,0.000127,74.125.68.0-255,5738,22498,31,208784
265,0.00013,172.31.33.0-255,66,22564,31,208784
266,0.000151,74.125.68.0-255,2902,25466,31,208784
267,0.000153,172.31.33.0-255,66,25532,31,208784
268,0.000158,74.125.68.0-255,4320,29852,31,208784
269,0.00016,172.31.33.0-255,66,29918,31,208784
270,0.000187,74.125.68.0-255,1125,31043,31,208784
271,0.000189,172.31.33.0-255,66,31109,31,208784
272,0.000288,74.125.68.0-255,1484,32593,31,208784
273,0.000292,172.31.33.0-255,66,32659,31,208784
274,0.000296,74.125.68.0-255,1484,34143,31,208784
275,0.000298,172.31.33.0-255,66,34209,31,208784
276,0.000327,74.125.68.0-255,1484,35693,31,208784
277,0.000329,172.31.33.0-255,66,35759,31,208784
278,0.000336,74.125.68.0-255,5738,41497,31,208784
279,0.000338,172.31.33.0-255,66,41563,31,208784
280,0.000342,74.125.68.0-255,2902,44465,31,208784
281,0.000345,172.31.33.0-255,66,44531,31,208784
282,0.00037,74.125.68.0-255,1484,46015,31,208784
283,0.000373,172.31.33.0-255,66,46081,31,208784
284,0.000379,74.125.68.0-255,5379,51460,31,208784
285,0.000381,172.31.33.0-255,66,51526,31,208784
286,0.000387,74.125.68.0-255,4320,55846,31,208784
287,0.000389,172.31.33.0-255,66,55912,31,208784
288,0.00042,74.125.68.0-255,5738,61650,31,208784
289,0.000423,172.31.33.0-255,66,61716,31,208784
290,0.000463,74.125.68.0-255,4236,65952,31,208784
291,0.000465,172.31.33.0-255,66,66018,31,208784
292,0.000761,74.125.68.0-255,381,66399,31,208784
293,0.00089,74.125.68.0-255,1484,67883,31,208784
294,0.000896,172.31.33.0-255,66,67949,31,208784
295,0.000908,74.125.68.0-255,2902,70851,31,208784
296,0.00091,172.31.33.0-255,66,70917,31,208784
297,0.000938,74.125.68.0-255,4320,75237,31,208784
298,0.00094,172.31.33.0-255,66,75303,31,208784
299,0.000964,74.125.68.0-255,1484,76787,31,208784
300,0.000969,74.125.68.0-255,5738,82525,31,208784
301,0.000972,172.31.33.0-255,66,82591,31,208784
302,0.000989,74.125.68.0-255,1125,83716,31,208784
303,0.001001,74.125.68.0-255,1484,85200,31,208784
304,0.001003,172.31.33.0-255,66,85266,31,208784
305,0.001029,74.125.68.0-255,4320,89586,31,208784
306,0.001031,172.31.33.0-255,66,89652,31,208784
307,0.001059,74.125.68.0-255,2902,92554,31,208784
308,0.001061,172.31.33.0-255,66,92620,31,208784
309,0.001087,74.125.68.0-255,4320,96940,31,208784
310,0.001089,172.31.33.0-255,66,97006,31,208784
311,0.001108,74.125.68.0-255,3961,100967,31,208784
312,0.00111,172.31.33.0-255,66,101033,31,208784
313,0.003361,74.125.68.0-255,1484,102517,31,208784
314,0.003387,74.125.68.0-255,4320,106837,31,208784
315,0.003391,172.31.33.0-255,66,106903,31,208784
316,0.005656,74.125.68.0-255,5738,112641,31,208784
317,0.005663,172.31.33.0-255,66,112707,31,208784
318,0.007924,74.125.68.0-255,2902,115609,31,208784
319,0.00793,172.31.33.0-255,66,115675,31,208784
320,0.007959,74.125.68.0-255,2902,118577,31,208784
321,0.007961,172.31.33.0-255,66,118643,31,208784
322,0.010196,74.125.68.0-255,2902,121545,31,208784
323,0.010203,172.31.33.0-255,66,121611,31,208784
324,0.010223,74.125.68.0-255,2902,124513,31,208784
325,0.010225,172.31.33.0-255,66,124579,31,208784
326,0.012469,74.125.68.0-255,2902,127481,31,208784
327,0.012475,172.31.33.0-255,66,127547,31,208784
328,0.012501,74.125.68.0-255,2902,130449,31,208784
329,0.012503,172.31.33.0-255,66,130515,31,208784
330,0.014735,74.125.68.0-255,2902,133417,31,208784
331,0.014743,172.31.33.0-255,66,133483,31,208784
332,0.014769,74.125.68.0-255,2902,136385,31,208784
333,0.014772,172.31.33.0-255,66,136451,31,208784
334,0.017019,74.125.68.0-255,4320,140771,31,208784
335,0.017027,172.31.33.0-255,66,140837,31,208784
336,0.017056,74.125.68.0-255,1484,142321,31,208784
337,0.01932,74.125.68.0-255,4320,146641,31,208784
338,0.019325,172.31.33.0-255,66,146707,31,208784
339,0.021606,74.125.68.0-255,5738,152445,31,208784
340,0.021612,172.31.33.0-255,66,152511,31,208784
341,0.023891,74.125.68.0-255,5738,158249,31,208784
342,0.023902,172.31.33.0-255,66,158315,31,208784
343,0.026177,74.125.68.0-255,5738,164053,31,208784
344,0.026184,172.31.33.0-255,66,164119,31,208784
345,0.028466,74.125.68.0-255,2902,167021,31,208784
346,0.028472,172.31.33.0-255,66,167087,31,208784
347,0.028496,74.125.68.0-255,2902,169989,31,208784
348,0.0285,172.31.33.0-255,66,170055,31,208784
349,0.030245,172.31.33.0-255,172,170227,31,208784
350,0.030273,172.31.33.0-255,1109,171336,31,208784
351,0.030327,172.31.33.0-255,1514,172850,31,208784
352,0.030328,172.31.33.0-255,1514,174364,31,208784
353,0.030329,172.31.33.0-255,1514,175878,31,208784
354,0.03033,172.31.33.0-255,1514,177392,31,208784
355,0.030331,172.31.33.0-255,1514,178906,31,208784
356,0.030736,74.125.68.0-255,2902,181808,31,208784
357,0.030742,172.31.33.0-255,66,181874,31,208784
358,0.030769,74.125.68.0-255,2902,184776,31,208784
359,0.030772,172.31.33.0-255,66,184842,31,208784
360,0.031756,104.244.42.0-255,66,184908,31,208784
361,0.031764,104.244.42.0-255,66,184974,31,208784
362,0.031852,104.244.42.0-255,66,185040,31,208784
363,0.033018,74.125.68.0-255,2902,187942,31,208784
364,0.033024,172.31.33.0-255,66,188008,31,208784
365,0.033055,74.125.68.0-255,2902,190910,31,208784
366,0.033058,172.31.33.0-255,66,190976,31,208784
367,0.0353,74.125.68.0-255,2902,193878,31,208784
368,0.035308,172.31.33.0-255,66,193944,31,208784
369,0.03534,74.125.68.0-255,2902,196846,31,208784
370,0.035344,172.31.33.0-255,66,196912,31,208784
371,0.037584,74.125.68.0-255,2902,199814,31,208784
372,0.037589,172.31.33.0-255,66,199880,31,208784
373,0.037617,74.125.68.0-255,2902,202782,31,208784
374,0.037619,172.31.33.0-255,66,202848,31,208784
375,0.039868,74.125.68.0-255,2902,205750,31,208784
376,0.039876,172.31.33.0-255,66,205816,31,208784
377,0.039896,74.125.68.0-255,2902,208718,31,208784
378,0.039909,172.31.33.0-255,66,208784,31,208784
379,0.0,172.217.194.0-255,153,153,31,236844
380,2.3e-05,172.31.33.0-255,66,219,31,236844
381,3.1e-05,172.217.194.0-255,1484,1703,31,236844
382,3.5e-05,172.31.33.0-255,66,1769,31,236844
383,4e-05,172.217.194.0-255,2902,4671,31,236844
384,4.3e-05,172.31.33.0-255,66,4737,31,236844
385,5.1e-05,172.217.194.0-255,7156,11893,31,236844
386,5.4e-05,172.31.33.0-255,66,11959,31,236844
387,8.5e-05,172.217.194.0-255,6274,18233,31,236844
388,8.8e-05,172.31.33.0-255,66,18299,31,236844
389,9.3e-05,172.217.194.0-255,2902,21201,31,236844
390,9.5e-05,172.31.33.0-255,66,21267,31,236844
391,0.000111,172.217.194.0-255,4320,25587,31,236844
392,0.000113,172.31.33.0-255,66,25653,31,236844
393,0.000118,172.217.194.0-255,4320,29973,31,236844
394,0.00012,172.31.33.0-255,66,30039,31,236844
395,0.000146,172.217.194.0-255,2902,32941,31,236844
396,0.000148,172.31.33.0-255,66,33007,31,236844
397,0.000197,172.217.194.0-255,4320,37327,31,236844
398,0.000201,172.31.33.0-255,66,37393,31,236844
399,0.000228,172.31.33.0-255,66,37459,31,236844
400,0.000328,172.217.194.0-255,1484,38943,31,236844
401,0.000332,172.31.33.0-255,66,39009,31,236844
402,0.000337,172.217.194.0-255,2902,41911,31,236844
403,0.000338,172.31.33.0-255,66,41977,31,236844
404,0.000341,172.217.194.0-255,1484,43461,31,236844
405,0.000343,172.31.33.0-255,66,43527,31,236844
406,0.000365,172.217.194.0-255,4320,47847,31,236844
407,0.000368,172.31.33.0-255,66,47913,31,236844
408,0.000375,172.217.194.0-255,7051,54964,31,236844
409,0.000377,172.31.33.0-255,66,55030,31,236844
410,0.000397,172.217.194.0-255,402,55432,31,236844
411,0.000999,172.217.194.0-255,1484,56916,31,236844
412,0.001006,172.31.33.0-255,66,56982,31,236844
413,0.001013,172.217.194.0-255,2902,59884,31,236844
414,0.001017,172.217.194.0-255,2902,62786,31,236844
415,0.001033,172.217.194.0-255,2902,65688,31,236844
416,0.001039,172.217.194.0-255,7156,72844,31,236844
417,0.001053,172.31.33.0-255,66,72910,31,236844
418,0.001064,172.217.194.0-255,5738,78648,31,236844
419,0.001069,172.31.33.0-255,66,78714,31,236844
420,0.001086,172.217.194.0-255,2184,80898,31,236844
421,0.001116,172.31.33.0-255,66,80964,31,236844
422,0.001542,172.217.194.0-255,1484,82448,31,236844
423,0.001553,172.217.194.0-255,2902,85350,31,236844
424,0.001557,172.31.33.0-255,66,85416,31,236844
425,0.001563,172.217.194.0-255,2902,88318,31,236844
426,0.001581,172.217.194.0-255,2902,91220,31,236844
427,0.001611,172.217.194.0-255,5738,96958,31,236844
428,0.00163,172.217.194.0-255,7156,104114,31,236844
429,0.00165,172.217.194.0-255,5738,109852,31,236844
430,0.001666,172.217.194.0-255,5020,114872,31,236844
431,0.001678,172.217.194.0-255,4320,119192,31,236844
432,0.001694,172.217.194.0-255,7156,126348,31,236844
433,0.001758,172.217.194.0-255,7156,133504,31,236844
434,0.0018,172.217.194.0-255,7156,140660,31,236844
435,0.001865,172.217.194.0-255,2902,143562,31,236844
436,0.001949,172.217.194.0-255,2902,146464,31,236844
437,0.002019,172.217.194.0-255,2902,149366,31,236844
438,0.002034,172.217.194.0-255,5738,155104,31,236844
439,0.002071,172.217.194.0-255,5738,160842,31,236844
440,0.002087,172.217.194.0-255,5020,165862,31,236844
441,0.00218,172.217.194.0-255,1484,167346,31,236844
442,0.002198,172.217.194.0-255,2902,170248,31,236844
443,0.002205,172.217.194.0-255,5738,175986,31,236844
444,0.002208,172.217.194.0-255,1484,177470,31,236844
445,0.002235,172.217.194.0-255,1484,178954,31,236844
446,0.002297,172.217.194.0-255,1484,180438,31,236844
447,0.002336,172.217.194.0-255,1484,181922,31,236844
448,0.008801,172.31.33.0-255,66,181988,31,236844
449,0.011116,172.217.194.0-255,5738,187726,31,236844
450,0.011123,172.31.33.0-255,66,187792,31,236844
451,0.01343,172.217.194.0-255,5738,193530,31,236844
452,0.016381,172.31.33.0-255,66,193596,31,236844
453,0.018675,172.217.194.0-255,5738,199334,31,236844
454,0.0187,172.31.33.0-255,66,199400,31,236844
455,0.020983,172.217.194.0-255,5738,205138,31,236844
456,0.023165,172.31.33.0-255,66,205204,31,236844
457,0.025445,172.217.194.0-255,5738,210942,31,236844
458,0.025458,172.31.33.0-255,66,211008,31,236844
459,0.027741,172.217.194.0-255,5738,216746,31,236844
460,0.028317,172.31.33.0-255,66,216812,31,236844
461,0.03063,172.217.194.0-255,5738,222550,31,236844
462,0.03064,172.31.33.0-255,66,222616,31,236844
463,0.032957,172.217.194.0-255,5738,228354,31,236844
464,0.032963,172.31.33.0-255,66,228420,31,236844
465,0.035266,172.217.194.0-255,5738,234158,31,236844
466,0.035284,172.31.33.0-255,66,234224,31,236844
467,0.037572,172.217.194.0-255,2383,236607,31,236844
468,0.037579,172.31.33.0-255,66,236673,31,236844
469,0.037721,172.31.33.0-255,105,236778,31,236844
470,0.039967,172.217.194.0-255,66,236844,31,236844
471,0.0,172.31.33.0-255,105,105,31,459
472,0.00027,172.31.33.0-255,90,195,31,459
473,0.000279,172.31.33.0-255,66,261,31,459
474,0.002253,74.125.24.0-255,66,327,31,459
475,0.002269,74.125.24.0-255,66,393,31,459
476,0.002281,172.31.33.0-255,66,459,31,459
477,0.0,74.125.200.0-255,430,430,31,147027
478,2.6e-05,74.125.200.0-255,1484,1914,31,147027
479,3.6e-05,172.31.33.0-255,66,1980,31,147027
480,4.3e-05,74.125.200.0-255,2902,4882,31,147027
481,4.6e-05,172.31.33.0-255,66,4948,31,147027
482,5.1e-05,74.125.200.0-255,4320,9268,31,147027
483,5.3e-05,172.31.33.0-255,66,9334,31,147027
484,0.000208,172.31.33.0-255,66,9400,31,147027
485,0.000511,74.125.200.0-255,2902,12302,31,147027
486,0.000516,172.31.33.0-255,66,12368,31,147027
487,0.000539,74.125.200.0-255,5738,18106,31,147027
488,0.000542,172.31.33.0-255,66,18172,31,147027
489,0.000846,74.125.200.0-255,4320,22492,31,147027
490,0.000851,172.31.33.0-255,66,22558,31,147027
491,0.002381,74.125.200.0-255,5738,28296,31,147027
492,0.002387,172.31.33.0-255,66,28362,31,147027
493,0.002478,74.125.200.0-255,1484,29846,31,147027
494,0.00249,74.125.200.0-255,2902,32748,31,147027
495,0.0025,74.125.200.0-255,2902,35650,31,147027
496,0.002514,74.125.200.0-255,4320,39970,31,147027
497,0.002528,74.125.200.0-255,1484,41454,31,147027
498,0.002997,74.125.200.0-255,4320,45774,31,147027
499,0.003593,172.31.33.0-255,66,45840,31,147027
500,0.003742,74.125.200.0-255,4320,50160,31,147027
501,0.00375,172.31.33.0-255,66,50226,31,147027
502,0.003792,172.31.33.0-255,66,50292,31,147027
503,0.004401,74.125.200.0-255,7156,57448,31,147027
504,0.004407,172.31.33.0-255,66,57514,31,147027
505,0.004746,74.125.200.0-255,7156,64670,31,147027
506,0.00475,172.31.33.0-255,66,64736,31,147027
507,0.00477,74.125.200.0-255,4320,69056,31,147027
508,0.005968,74.125.200.0-255,7156,76212,31,147027
