,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.000864,172.253.118.0-255,5738,62254,63,175166
39,0.000866,172.31.40.0-255,66,62320,63,175166
40,0.000894,172.253.118.0-255,1484,63804,63,175166
41,0.0009,172.253.118.0-255,3961,67765,63,175166
42,0.000902,172.31.40.0-255,66,67831,63,175166
43,0.000908,172.253.118.0-255,4320,72151,63,175166
44,0.00091,172.31.40.0-255,66,72217,63,175166
45,0.000914,172.253.118.0-255,2902,75119,63,175166
46,0.000917,172.31.40.0-255,66,75185,63,175166
47,0.000955,172.253.118.0-255,7156,82341,63,175166
48,0.000959,172.31.40.0-255,66,82407,63,175166
49,0.000961,172.253.118.0-255,1125,83532,63,175166
50,0.001537,172.31.40.0-255,66,83598,63,175166
51,0.001747,172.253.118.0-255,1484,85082,63,175166
52,0.001755,172.253.118.0-255,1484,86566,63,175166
53,0.001759,172.31.40.0-255,66,86632,63,175166
54,0.001773,172.253.118.0-255,1484,88116,63,175166
55,0.001785,172.253.118.0-255,5738,93854,63,175166
56,0.001787,172.31.40.0-255,66,93920,63,175166
57,0.00183,172.31.40.0-255,66,93986,63,175166
58,0.00186,172.253.118.0-255,5738,99724,63,175166
59,0.001862,172.31.40.0-255,66,99790,63,175166
60,0.001889,172.253.118.0-255,5020,104810,63,175166
61,0.001891,172.31.40.0-255,66,104876,63,175166
62,0.001912,172.253.118.0-255,5738,110614,63,175166
63,0.001916,172.31.40.0-255,66,110680,63,175166
64,0.001923,172.253.118.0-255,7156,117836,63,175166
65,0.001925,172.31.40.0-255,66,117902,63,175166
66,0.001973,172.31.40.0-255,66,117968,63,175166
67,0.001981,172.253.118.0-255,6438,124406,63,175166
68,0.001983,172.31.40.0-255,66,124472,63,175166
69,0.002019,172.253.118.0-255,1484,125956,63,175166
70,0.002039,172.253.118.0-255,2902,128858,63,175166
71,0.002041,172.31.40.0-255,66,128924,63,175166
72,0.002046,172.253.118.0-255,2902,131826,63,175166
73,0.002048,172.31.40.0-255,66,131892,63,175166
74,0.002052,172.253.118.0-255,1484,133376,63,175166
75,0.002075,172.253.118.0-255,2902,136278,63,175166
76,0.002077,172.31.40.0-255,66,136344,63,175166
77,0.002094,172.31.40.0-255,66,136410,63,175166
78,0.002139,172.31.40.0-255,66,136476,63,175166
79,0.002194,172.253.118.0-255,1484,137960,63,175166
80,0.002209,172.253.118.0-255,2902,140862,63,175166
81,0.002212,172.31.40.0-255,66,140928,63,175166
82,0.002218,172.253.118.0-255,5738,146666,63,175166
83,0.002221,172.31.40.0-255,66,146732,63,175166
84,0.002264,172.31.40.0-255,66,146798,63,175166
85,0.002271,172.253.118.0-255,7156,153954,63,175166
86,0.002274,172.31.40.0-255,66,154020,63,175166
87,0.002302,172.253.118.0-255,3602,157622,63,175166
88,0.002304,172.31.40.0-255,66,157688,63,175166
89,0.004539,172.253.118.0-255,1484,159172,63,175166
90,0.00456,172.253.118.0-255,4320,163492,63,175166
91,0.004566,172.31.40.0-255,66,163558,63,175166
92,0.006869,172.253.118.0-255,5738,169296,63,175166
93,0.006875,172.31.40.0-255,66,169362,63,175166
94,0.009212,172.253.118.0-255,5738,175100,63,175166
95,0.009219,172.31.40.0-255,66,175166,63,175166
96,0.0,172.217.194.0-255,150,150,63,167226
97,1.8e-05,172.31.40.0-255,66,216,63,167226
98,2.5e-05,172.217.194.0-255,1484,1700,63,167226
99,3e-05,172.31.40.0-255,66,1766,63,167226
100,3.5e-05,172.217.194.0-255,2902,4668,63,167226
101,3.9e-05,172.31.40.0-255,66,4734,63,167226
102,4.4e-05,172.217.194.0-255,4320,9054,63,167226
103,4.8e-05,172.31.40.0-255,66,9120,63,167226
104,8.1e-05,172.31.40.0-255,66,9186,63,167226
105,0.000125,172.31.40.0-255,66,9252,63,167226
106,0.000164,172.217.194.0-255,1484,10736,63,167226
107,0.000167,172.31.40.0-255,66,10802,63,167226
108,0.000172,172.217.194.0-255,2902,13704,63,167226
109,0.000174,172.31.40.0-255,66,13770,63,167226
110,0.000191,172.217.194.0-255,5738,19508,63,167226
111,0.000194,172.31.40.0-255,66,19574,63,167226
112,0.000201,172.217.194.0-255,6797,26371,63,167226
113,0.000204,172.31.40.0-255,66,26437,63,167226
114,0.000261,172.217.194.0-255,2902,29339,63,167226
115,0.000265,172.31.40.0-255,66,29405,63,167226
116,0.000298,172.31.40.0-255,66,29471,63,167226
117,0.000452,172.217.194.0-255,381,29852,63,167226
118,0.000457,172.31.40.0-255,66,29918,63,167226
119,0.000716,172.217.194.0-255,1484,31402,63,167226
120,0.000721,172.31.40.0-255,66,31468,63,167226
121,0.000726,172.217.194.0-255,2902,34370,63,167226
122,0.000729,172.31.40.0-255,66,34436,63,167226
123,0.000734,172.217.194.0-255,2902,37338,63,167226
124,0.000736,172.31.40.0-255,66,37404,63,167226
125,0.000753,172.217.194.0-255,2902,40306,63,167226
126,0.000755,172.31.40.0-255,66,40372,63,167226
127,0.000762,172.217.194.0-255,6797,47169,63,167226
128,0.000764,172.31.40.0-255,66,47235,63,167226
129,0.000804,172.217.194.0-255,5738,52973,63,167226
130,0.000808,172.31.40.0-255,66,53039,63,167226
131,0.000828,172.217.194.0-255,2902,55941,63,167226
132,0.000831,172.31.40.0-255,66,56007,63,167226
133,0.000859,172.217.194.0-255,4320,60327,63,167226
134,0.000862,172.31.40.0-255,66,60393,63,167226
135,0.000882,172.217.194.0-255,3961,64354,63,167226
136,0.000884,172.31.40.0-255,66,64420,63,167226
137,0.001317,172.217.194.0-255,1484,65904,63,167226
138,0.001322,172.217.194.0-255,2902,68806,63,167226
139,0.001324,172.217.194.0-255,1484,70290,63,167226
140,0.001332,172.31.40.0-255,66,70356,63,167226
141,0.001343,172.217.194.0-255,4320,74676,63,167226
142,0.001346,172.31.40.0-255,66,74742,63,167226
143,0.001364,172.217.194.0-255,5738,80480,63,167226
144,0.001367,172.31.40.0-255,66,80546,63,167226
145,0.00139,172.217.194.0-255,7156,87702,63,167226
146,0.001392,172.31.40.0-255,66,87768,63,167226
147,0.001412,172.217.194.0-255,4320,92088,63,167226
148,0.001414,172.31.40.0-255,66,92154,63,167226
149,0.001436,172.217.194.0-255,6438,98592,63,167226
150,0.001439,172.31.40.0-255,66,98658,63,167226
151,0.001743,172.217.194.0-255,1484,100142,63,167226
152,0.001748,172.217.194.0-255,2902,103044,63,167226
153,0.001752,172.31.40.0-255,66,103110,63,167226
154,0.001775,172.217.194.0-255,5738,108848,63,167226
155,0.001777,172.31.40.0-255,66,108914,63,167226
156,0.001803,172.31.40.0-255,66,108980,63,167226
157,0.001817,172.217.194.0-255,2902,111882,63,167226
158,0.00182,172.31.40.0-255,66,111948,63,167226
159,0.001847,172.217.194.0-255,4320,116268,63,167226
160,0.00185,172.31.40.0-255,66,116334,63,167226
161,0.001874,172.31.40.0-255,66,116400,63,167226
162,0.002084,172.217.194.0-255,1484,117884,63,167226
163,0.002088,172.217.194.0-255,1484,119368,63,167226
164,0.002091,172.31.40.0-255,66,119434,63,167226
165,0.002109,172.217.194.0-255,1484,120918,63,167226
166,0.002116,172.217.194.0-255,5738,126656,63,167226
167,0.002118,172.31.40.0-255,66,126722,63,167226
168,0.00215,172.31.40.0-255,66,126788,63,167226
169,0.002157,172.217.194.0-255,7156,133944,63,167226
170,0.002159,172.31.40.0-255,66,134010,63,167226
171,0.002201,172.217.194.0-255,3602,137612,63,167226
172,0.002204,172.31.40.0-255,66,137678,63,167226
173,0.002235,172.217.194.0-255,4320,141998,63,167226
174,0.002237,172.31.40.0-255,66,142064,63,167226
175,0.002252,172.217.194.0-255,4320,146384,63,167226
176,0.002254,172.31.40.0-255,66,146450,63,167226
177,0.002269,172.217.194.0-255,2902,149352,63,167226
178,0.002272,172.31.40.0-255,66,149418,63,167226
179,0.004493,172.217.194.0-255,2902,152320,63,167226
180,0.0045,172.31.40.0-255,66,152386,63,167226
181,0.004522,172.217.194.0-255,2902,155288,63,167226
182,0.004524,172.31.40.0-255,66,155354,63,167226
183,0.00669,172.217.194.0-255,2902,158256,63,167226
184,0.006693,172.31.40.0-255,66,158322,63,167226
185,0.006738,172.217.194.0-255,2902,161224,63,167226
186,0.00674,172.31.40.0-255,66,161290,63,167226
187,0.008894,172.217.194.0-255,2902,164192,63,167226
188,0.008901,172.31.40.0-255,66,164258,63,167226
189,0.008954,172.217.194.0-255,2902,167160,63,167226
190,0.008958,172.31.40.0-255,66,167226,63,167226
191,0.0,172.217.194.0-255,153,153,63,183196
192,2e-05,172.31.40.0-255,66,219,63,183196
193,2.7e-05,172.217.194.0-255,1484,1703,63,183196
194,3.2e-05,172.31.40.0-255,66,1769,63,183196
195,3.8e-05,172.217.194.0-255,2902,4671,63,183196
196,4.1e-05,172.31.40.0-255,66,4737,63,183196
197,4.8e-05,172.217.194.0-255,5738,10475,63,183196
198,5.1e-05,172.31.40.0-255,66,10541,63,183196
199,7.8e-05,172.217.194.0-255,6323,16864,63,183196
200,8.1e-05,172.31.40.0-255,66,16930,63,183196
201,8.7e-05,172.217.194.0-255,2902,19832,63,183196
202,8.9e-05,172.31.40.0-255,66,19898,63,183196
203,0.000113,172.217.194.0-255,4320,24218,63,183196
204,0.000116,172.31.40.0-255,66,24284,63,183196
205,0.000143,172.217.194.0-255,1484,25768,63,183196
206,0.000145,172.31.40.0-255,66,25834,63,183196
207,0.000169,172.217.194.0-255,5379,31213,63,183196
208,0.000172,172.31.40.0-255,66,31279,63,183196
209,0.000234,172.217.194.0-255,1484,32763,63,183196
210,0.000237,172.31.40.0-255,66,32829,63,183196
211,0.000242,172.217.194.0-255,2902,35731,63,183196
212,0.000244,172.31.40.0-255,66,35797,63,183196
213,0.000249,172.217.194.0-255,2902,38699,63,183196
214,0.000252,172.31.40.0-255,66,38765,63,183196
215,0.000269,172.217.194.0-255,2902,41667,63,183196
216,0.000272,172.31.40.0-255,66,41733,63,183196
217,0.000293,172.217.194.0-255,5738,47471,63,183196
218,0.000295,172.31.40.0-255,66,47537,63,183196
219,0.000319,172.31.40.0-255,66,47603,63,183196
220,0.00035,172.31.40.0-255,66,47669,63,183196
221,0.000383,172.217.194.0-255,115,47784,63,183196
222,0.000636,172.217.194.0-255,388,48172,63,183196
223,0.000945,172.217.194.0-255,1484,49656,63,183196
224,0.00095,172.31.40.0-255,66,49722,63,183196
225,0.000955,172.217.194.0-255,2902,52624,63,183196
226,0.000957,172.31.40.0-255,66,52690,63,183196
227,0.000962,172.217.194.0-255,4320,57010,63,183196
228,0.000964,172.31.40.0-255,66,57076,63,183196
229,0.000979,172.217.194.0-255,1484,58560,63,183196
230,0.000981,172.217.194.0-255,1484,60044,63,183196
231,0.000983,172.31.40.0-255,66,60110,63,183196
232,0.001022,172.31.40.0-255,66,60176,63,183196
233,0.001028,172.217.194.0-255,5738,65914,63,183196
234,0.001029,172.31.40.0-255,66,65980,63,183196
235,0.001051,172.217.194.0-255,2902,68882,63,183196
236,0.001053,172.31.40.0-255,66,68948,63,183196
237,0.001072,172.217.194.0-255,2184,71132,63,183196
238,0.001075,172.31.40.0-255,66,71198,63,183196
239,0.001166,172.217.194.0-255,1484,72682,63,183196
240,0.001179,172.217.194.0-255,2902,75584,63,183196
241,0.001181,172.31.40.0-255,66,75650,63,183196
242,0.001184,172.217.194.0-255,1484,77134,63,183196
243,0.001202,172.217.194.0-255,4320,81454,63,183196
244,0.001204,172.31.40.0-255,66,81520,63,183196
245,0.001209,172.217.194.0-255,5738,87258,63,183196
246,0.001211,172.31.40.0-255,66,87324,63,183196
247,0.001233,172.217.194.0-255,2902,90226,63,183196
248,0.001236,172.31.40.0-255,66,90292,63,183196
249,0.00128,172.31.40.0-255,66,90358,63,183196
250,0.001296,172.217.194.0-255,766,91124,63,183196
251,0.001439,172.217.194.0-255,1484,92608,63,183196
252,0.001443,172.31.40.0-255,66,92674,63,183196
253,0.001461,172.217.194.0-255,2902,95576,63,183196
254,0.001462,172.31.40.0-255,66,95642,63,183196
255,0.001466,172.217.194.0-255,2902,98544,63,183196
256,0.001468,172.31.40.0-255,66,98610,63,183196
257,0.001496,172.217.194.0-255,2902,101512,63,183196
258,0.001498,172.31.40.0-255,66,101578,63,183196
259,0.001508,172.31.40.0-255,66,101644,63,183196
260,0.001523,172.217.194.0-255,4320,105964,63,183196
261,0.001529,172.217.194.0-255,7156,113120,63,183196
262,0.001532,172.31.40.0-255,66,113186,63,183196
263,0.001537,172.31.40.0-255,66,113252,63,183196
264,0.001562,172.217.194.0-255,4320,117572,63,183196
265,0.001565,172.31.40.0-255,66,117638,63,183196
266,0.001587,172.217.194.0-255,5020,122658,63,183196
267,0.00159,172.31.40.0-255,66,122724,63,183196
268,0.0016,172.31.40.0-255,66,122790,63,183196
269,0.00165,172.31.40.0-255,66,122856,63,183196
270,0.001652,172.217.194.0-255,766,123622,63,183196
271,0.001692,172.217.194.0-255,1484,125106,63,183196
272,0.001695,172.31.40.0-255,66,125172,63,183196
273,0.0017,172.217.194.0-255,4320,129492,63,183196
274,0.001702,172.31.40.0-255,66,129558,63,183196
275,0.001714,172.217.194.0-255,4320,133878,63,183196
276,0.001717,172.31.40.0-255,66,133944,63,183196
277,0.001741,172.31.40.0-255,66,134010,63,183196
278,0.00176,172.217.194.0-255,1484,135494,63,183196
279,0.001802,172.31.40.0-255,66,135560,63,183196
280,0.001823,172.217.194.0-255,5738,141298,63,183196
281,0.001826,172.31.40.0-255,66,141364,63,183196
282,0.00185,172.31.40.0-255,66,141430,63,183196
283,0.001868,172.31.40.0-255,66,141496,63,183196
284,0.001882,172.217.194.0-255,1484,142980,63,183196
285,0.001886,172.217.194.0-255,3602,146582,63,183196
286,0.001888,172.31.40.0-255,66,146648,63,183196
287,0.001932,172.217.194.0-255,1484,148132,63,183196
288,0.001935,172.217.194.0-255,1484,149616,63,183196
289,0.001938,172.31.40.0-255,66,149682,63,183196
290,0.001952,172.217.194.0-255,1484,151166,63,183196
291,0.001958,172.217.194.0-255,5738,156904,63,183196
292,0.00196,172.31.40.0-255,66,156970,63,183196
293,0.001986,172.217.194.0-255,7156,164126,63,183196
294,0.001988,172.31.40.0-255,66,164192,63,183196
295,0.002012,172.217.194.0-255,5738,169930,63,183196
296,0.002014,172.31.40.0-255,66,169996,63,183196
297,0.002026,172.31.40.0-255,66,170062,63,183196
298,0.00203,172.217.194.0-255,2902,172964,63,183196
299,0.002032,172.31.40.0-255,66,173030,63,183196
300,0.002075,172.31.40.0-255,66,173096,63,183196
301,0.002089,172.31.40.0-255,66,173162,63,183196
302,0.0021,172.31.40.0-255,66,173228,63,183196
303,0.002123,172.217.194.0-255,766,173994,63,183196
304,0.002136,172.31.40.0-255,66,174060,63,183196
305,0.002149,172.31.40.0-255,66,174126,63,183196
306,0.002221,172.217.194.0-255,5738,179864,63,183196
307,0.002225,172.31.40.0-255,66,179930,63,183196
308,0.002253,172.31.40.0-255,66,179996,63,183196
309,0.002269,172.31.40.0-255,66,180062,63,183196
310,0.002291,172.217.194.0-255,2629,182691,63,183196
311,0.002294,172.31.40.0-255,66,182757,63,183196
312,0.002297,172.217.194.0-255,97,182854,63,183196
313,0.002299,172.217.194.0-255,105,182959,63,183196
314,0.004006,172.31.40.0-255,66,183025,63,183196
315,0.00404,172.31.40.0-255,105,183130,63,183196
316,0.006315,172.217.194.0-255,66,183196,63,183196
317,0.0,74.125.68.0-255,148,148,63,357284
318,1.5e-05,172.31.40.0-255,66,214,63,357284
319,3.1e-05,74.125.68.0-255,1484,1698,63,357284
320,4.1e-05,172.31.40.0-255,66,1764,63,357284
321,4.4e-05,74.125.68.0-255,1484,3248,63,357284
322,4.6e-05,172.31.40.0-255,66,3314,63,357284
323,7.5e-05,74.125.68.0-255,2902,6216,63,357284
324,7.8e-05,172.31.40.0-255,66,6282,63,357284
325,0.000119,74.125.68.0-255,5738,12020,63,357284
326,0.000122,172.31.40.0-255,66,12086,63,357284
327,0.000127,74.125.68.0-255,2134,14220,63,357284
328,0.000129,172.31.40.0-255,66,14286,63,357284
329,0.000167,74.125.68.0-255,1484,15770,63,357284
330,0.000171,172.31.40.0-255,66,15836,63,357284
331,0.000202,74.125.68.0-255,2902,18738,63,357284
332,0.000205,172.31.40.0-255,66,18804,63,357284
333,0.000209,74.125.68.0-255,2902,21706,63,357284
334,0.000212,172.31.40.0-255,66,21772,63,357284
335,0.000217,74.125.68.0-255,4320,26092,63,357284
336,0.000221,172.31.40.0-255,66,26158,63,357284
337,0.000266,74.125.68.0-255,5379,31537,63,357284
338,0.000269,172.31.40.0-255,66,31603,63,357284
339,0.000276,74.125.68.0-255,5738,37341,63,357284
340,0.000279,172.31.40.0-255,66,37407,63,357284
341,0.000311,172.31.40.0-255,66,37473,63,357284
342,0.000324,74.125.68.0-255,2543,40016,63,357284
343,0.000332,172.31.40.0-255,66,40082,63,357284
344,0.000335,74.125.68.0-255,1484,41566,63,357284
345,0.000337,172.31.40.0-255,66,41632,63,357284
346,0.000368,74.125.68.0-255,2902,44534,63,357284
347,0.000372,172.31.40.0-255,66,44600,63,357284
348,0.000379,74.125.68.0-255,5738,50338,63,357284
349,0.000413,74.125.68.0-255,6797,57135,63,357284
350,0.000451,74.125.68.0-255,679,57814,63,357284
351,0.000716,74.125.68.0-255,1484,59298,63,357284
352,0.000734,74.125.68.0-255,2902,62200,63,357284
353,0.000754,74.125.68.0-255,5738,67938,63,357284
354,0.000812,74.125.68.0-255,4320,72258,63,357284
355,0.000843,74.125.68.0-255,4320,76578,63,357284
356,0.000865,74.125.68.0-255,6438,83016,63,357284
357,0.001479,74.125.68.0-255,1484,84500,63,357284
358,0.001486,74.125.68.0-255,2902,87402,63,357284
359,0.001518,74.125.68.0-255,5738,93140,63,357284
360,0.001525,74.125.68.0-255,2902,96042,63,357284
361,0.001539,74.125.68.0-255,2902,98944,63,357284
362,0.001582,74.125.68.0-255,4320,103264,63,357284
363,0.001606,74.125.68.0-255,7156,110420,63,357284
364,0.001641,74.125.68.0-255,2902,113322,63,357284
365,0.001658,74.125.68.0-255,3602,116924,63,357284
366,0.001787,74.125.68.0-255,1484,118408,63,357284
367,0.001794,74.125.68.0-255,2902,121310,63,357284
368,0.001821,74.125.68.0-255,5738,127048,63,357284
369,0.001843,74.125.68.0-255,1484,128532,63,357284
370,0.001861,74.125.68.0-255,2902,131434,63,357284
371,0.001864,74.125.68.0-255,1484,132918,63,357284
372,0.001882,74.125.68.0-255,4320,137238,63,357284
373,0.001904,74.125.68.0-255,4320,141558,63,357284
374,0.001916,74.125.68.0-255,2902,144460,63,357284
375,0.001932,74.125.68.0-255,4320,148780,63,357284
376,0.001949,74.125.68.0-255,2184,150964,63,357284
377,0.002109,74.125.68.0-255,1484,152448,63,357284
378,0.00213,74.125.68.0-255,2902,155350,63,357284
379,0.002193,74.125.68.0-255,1484,156834,63,357284
380,0.002206,74.125.68.0-255,2902,159736,63,357284
381,0.002216,74.125.68.0-255,1484,161220,63,357284
382,0.002232,74.125.68.0-255,4320,165540,63,357284
383,0.002236,74.125.68.0-255,2902,168442,63,357284
384,0.002252,74.125.68.0-255,4320,172762,63,357284
385,0.002278,74.125.68.0-255,1484,174246,63,357284
386,0.002305,74.125.68.0-255,7156,181402,63,357284
387,0.002311,74.125.68.0-255,3602,185004,63,357284
388,0.002497,74.125.68.0-255,1484,186488,63,357284
389,0.002516,74.125.68.0-255,1484,187972,63,357284
390,0.002523,74.125.68.0-255,4320,192292,63,357284
391,0.002543,74.125.68.0-255,4320,196612,63,357284
392,0.002561,74.125.68.0-255,5738,202350,63,357284
393,0.002564,74.125.68.0-255,1484,203834,63,357284
394,0.002566,74.125.68.0-255,1484,205318,63,357284
395,0.002582,74.125.68.0-255,1484,206802,63,357284
396,0.002588,74.125.68.0-255,5738,212540,63,357284
397,0.002608,74.125.68.0-255,5738,218278,63,357284
398,0.00261,74.125.68.0-255,766,219044,63,357284
399,0.002634,74.125.68.0-255,1484,220528,63,357284
400,0.002646,74.125.68.0-255,1484,222012,63,357284
401,0.002678,74.125.68.0-255,2902,224914,63,357284
402,0.002701,74.125.68.0-255,5738,230652,63,357284
403,0.002707,74.125.68.0-255,5738,236390,63,357284
404,0.002762,74.125.68.0-255,7156,243546,63,357284
405,0.002769,74.125.68.0-255,5738,249284,63,357284
406,0.002788,74.125.68.0-255,3602,252886,63,357284
407,0.002831,74.125.68.0-255,1484,254370,63,357284
408,0.002844,74.125.68.0-255,2902,257272,63,357284
409,0.00286,74.125.68.0-255,2902,260174,63,357284
410,0.002878,74.125.68.0-255,2902,263076,63,357284
411,0.002893,74.125.68.0-255,4320,267396,63,357284
412,0.002913,74.125.68.0-255,7156,274552,63,357284
413,0.002969,74.125.68.0-255,1484,276036,63,357284
414,0.002995,74.125.68.0-255,7156,283192,63,357284
415,0.003002,74.125.68.0-255,3602,286794,63,357284
416,0.003026,74.125.68.0-255,1484,288278,63,357284
417,0.003043,74.125.68.0-255,2902,291180,63,357284
418,0.00305,74.125.68.0-255,5738,296918,63,357284
419,0.003054,74.125.68.0-255,2902,299820,63,357284
420,0.003087,74.125.68.0-255,2902,302722,63,357284
421,0.003099,74.125.68.0-255,4320,307042,63,357284
422,0.003116,74.125.68.0-255,2902,309944,63,357284
423,0.003142,74.125.68.0-255,5738,315682,63,357284
424,0.00316,74.125.68.0-255,2902,318584,63,357284
425,0.003204,74.125.68.0-255,1484,320068,63,357284
426,0.003242,74.125.68.0-255,5020,325088,63,357284
427,0.003247,74.125.68.0-255,2902,327990,63,357284
428,0.003293,74.125.68.0-255,5020,333010,63,357284
429,0.003319,74.125.68.0-255,1484,334494,63,357284
430,0.003335,74.125.68.0-255,1484,335978,63,357284
431,0.003354,74.125.68.0-255,1484,337462,63,357284
432,0.00336,74.125.68.0-255,5738,343200,63,357284
433,0.003368,74.125.68.0-255,7156,350356,63,357284
434,0.003388,74.125.68.0-255,5738,356094,63,357284
435,0.00342,74.125.68.0-255,1019,357113,63,357284
436,0.003463,74.125.68.0-255,105,357218,63,357284
437,0.003786,172.31.40.0-255,66,357284,63,357284
438,0.0,74.125.200.0-255,153,153,63,166750
439,2.3e-05,172.31.40.0-255,66,219,63,166750
440,3e-05,74.125.200.0-255,1484,1703,63,166750
441,3.4e-05,172.31.40.0-255,66,1769,63,166750
442,3.9e-05,74.125.200.0-255,2902,4671,63,166750
443,4.2e-05,172.31.40.0-255,66,4737,63,166750
444,6.7e-05,74.125.200.0-255,5738,10475,63,166750
445,7e-05,172.31.40.0-255,66,10541,63,166750
446,7.6e-05,74.125.200.0-255,3437,13978,63,166750
447,7.8e-05,172.31.40.0-255,66,14044,63,166750
448,8.2e-05,74.125.200.0-255,1484,15528,63,166750
449,8.4e-05,172.31.40.0-255,66,15594,63,166750
450,0.000107,74.125.200.0-255,2902,18496,63,166750
451,0.00011,172.31.40.0-255,66,18562,63,166750
452,0.000113,74.125.200.0-255,1484,20046,63,166750
453,0.000115,172.31.40.0-255,66,20112,63,166750
454,0.000141,172.31.40.0-255,66,20178,63,166750
455,0.000145,74.125.200.0-255,2543,22721,63,166750
456,0.000147,172.31.40.0-255,66,22787,63,166750
457,0.000298,74.125.200.0-255,1484,24271,63,166750
458,0.000303,172.31.40.0-255,66,24337,63,166750
459,0.000335,74.125.200.0-255,2902,27239,63,166750
460,0.000337,172.31.40.0-255,66,27305,63,166750
461,0.000342,74.125.200.0-255,2902,30207,63,166750
462,0.000344,172.31.40.0-255,66,30273,63,166750
463,0.000346,74.125.200.0-255,1484,31757,63,166750
464,0.000348,172.31.40.0-255,66,31823,63,166750
465,0.000362,74.125.200.0-255,2902,34725,63,166750
466,0.000365,172.31.40.0-255,66,34791,63,166750
467,0.000383,74.125.200.0-255,5738,40529,63,166750
468,0.000385,172.31.40.0-255,66,40595,63,166750
469,0.000398,74.125.200.0-255,1484,42079,63,166750
470,0.000403,74.125.200.0-255,1484,43563,63,166750
471,0.000405,172.31.40.0-255,66,43629,63,166750
472,0.000434,74.125.200.0-255,7156,50785,63,166750
473,0.000437,172.31.40.0-255,66,50851,63,166750
474,0.000444,74.125.200.0-255,6438,57289,63,166750
475,0.000446,172.31.40.0-255,66,57355,63,166750
476,0.000448,74.125.200.0-255,364,57719,63,166750
477,0.000753,74.125.200.0-255,131,57850,63,166750
478,0.001014,74.125.200.0-255,1484,59334,63,166750
479,0.001019,172.31.40.0-255,66,59400,63,166750
480,0.001039,74.125.200.0-255,2902,62302,63,166750
481,0.001042,172.31.40.0-255,66,62368,63,166750
482,0.001044,74.125.200.0-255,1484,63852,63,166750
483,0.001063,74.125.200.0-255,4320,68172,63,166750
484,0.001065,172.31.40.0-255,66,68238,63,166750
485,0.00107,74.125.200.0-255,4320,72558,63,166750
486,0.001072,172.31.40.0-255,66,72624,63,166750
487,0.001092,74.125.200.0-255,2902,75526,63,166750
488,0.001095,172.31.40.0-255,66,75592,63,166750
489,0.001101,74.125.200.0-255,5738,81330,63,166750
490,0.001102,172.31.40.0-255,66,81396,63,166750
491,0.001124,74.125.200.0-255,2902,84298,63,166750
492,0.001126,172.31.40.0-255,66,84364,63,166750
493,0.001136,172.31.40.0-255,66,84430,63,166750
494,0.0016,74.125.200.0-255,1484,85914,63,166750
495,0.001609,74.125.200.0-255,2902,88816,63,166750
496,0.001612,172.31.40.0-255,66,88882,63,166750
497,0.001616,74.125.200.0-255,1484,90366,63,166750
498,0.001637,74.125.200.0-255,2902,93268,63,166750
499,0.001638,172.31.40.0-255,66,93334,63,166750
500,0.001642,74.125.200.0-255,2902,96236,63,166750
