,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,9,171003
1,3.2e-05,172.31.36.0-255,66,219,9,171003
2,4e-05,74.125.130.0-255,1484,1703,9,171003
3,4.5e-05,172.31.36.0-255,66,1769,9,171003
4,5.5e-05,74.125.130.0-255,1484,3253,9,171003
5,5.8e-05,172.31.36.0-255,66,3319,9,171003
6,6.4e-05,74.125.130.0-255,2902,6221,9,171003
7,6.7e-05,172.31.36.0-255,66,6287,9,171003
8,9.4e-05,74.125.130.0-255,2902,9189,9,171003
9,9.7e-05,172.31.36.0-255,66,9255,9,171003
10,0.000123,74.125.130.0-255,2902,12157,9,171003
11,0.000126,172.31.36.0-255,66,12223,9,171003
12,0.000153,74.125.130.0-255,2029,14252,9,171003
13,0.000157,172.31.36.0-255,66,14318,9,171003
14,0.000402,74.125.130.0-255,1484,15802,9,171003
15,0.000408,172.31.36.0-255,66,15868,9,171003
16,0.000415,74.125.130.0-255,2902,18770,9,171003
17,0.000417,172.31.36.0-255,66,18836,9,171003
18,0.000459,74.125.130.0-255,1484,20320,9,171003
19,0.000463,172.31.36.0-255,66,20386,9,171003
20,0.000487,74.125.130.0-255,4320,24706,9,171003
21,0.000491,172.31.36.0-255,66,24772,9,171003
22,0.000495,74.125.130.0-255,2902,27674,9,171003
23,0.000497,172.31.36.0-255,66,27740,9,171003
24,0.000502,74.125.130.0-255,3961,31701,9,171003
25,0.000504,172.31.36.0-255,66,31767,9,171003
26,0.000535,74.125.130.0-255,1484,33251,9,171003
27,0.000538,172.31.36.0-255,66,33317,9,171003
28,0.000543,74.125.130.0-255,2902,36219,9,171003
29,0.000545,172.31.36.0-255,66,36285,9,171003
30,0.000571,74.125.130.0-255,5738,42023,9,171003
31,0.000575,172.31.36.0-255,66,42089,9,171003
32,0.000602,74.125.130.0-255,4320,46409,9,171003
33,0.000605,172.31.36.0-255,66,46475,9,171003
34,0.00063,74.125.130.0-255,5738,52213,9,171003
35,0.000634,172.31.36.0-255,66,52279,9,171003
36,0.000679,172.31.36.0-255,66,52345,9,171003
37,0.000705,74.125.130.0-255,2184,54529,9,171003
38,0.000708,172.31.36.0-255,66,54595,9,171003
39,0.000746,74.125.130.0-255,378,54973,9,171003
40,0.000759,74.125.130.0-255,99,55072,9,171003
41,0.00084,74.125.130.0-255,1484,56556,9,171003
42,0.000845,172.31.36.0-255,66,56622,9,171003
43,0.00085,74.125.130.0-255,1484,58106,9,171003
44,0.000874,74.125.130.0-255,1484,59590,9,171003
45,0.000877,172.31.36.0-255,66,59656,9,171003
46,0.000884,74.125.130.0-255,5738,65394,9,171003
47,0.000887,172.31.36.0-255,66,65460,9,171003
48,0.000899,74.125.130.0-255,5738,71198,9,171003
49,0.000902,172.31.36.0-255,66,71264,9,171003
50,0.000947,74.125.130.0-255,4320,75584,9,171003
51,0.000951,172.31.36.0-255,66,75650,9,171003
52,0.000976,74.125.130.0-255,1484,77134,9,171003
53,0.000984,74.125.130.0-255,7156,84290,9,171003
54,0.000989,172.31.36.0-255,66,84356,9,171003
55,0.001011,74.125.130.0-255,5020,89376,9,171003
56,0.001014,172.31.36.0-255,66,89442,9,171003
57,0.001017,74.125.130.0-255,363,89805,9,171003
58,0.001179,172.31.36.0-255,66,89871,9,171003
59,0.001481,74.125.130.0-255,1484,91355,9,171003
60,0.001492,74.125.130.0-255,2902,94257,9,171003
61,0.001495,172.31.36.0-255,66,94323,9,171003
62,0.001499,74.125.130.0-255,1484,95807,9,171003
63,0.001522,74.125.130.0-255,4320,100127,9,171003
64,0.001525,172.31.36.0-255,66,100193,9,171003
65,0.00153,74.125.130.0-255,4320,104513,9,171003
66,0.001532,172.31.36.0-255,66,104579,9,171003
67,0.001555,74.125.130.0-255,2902,107481,9,171003
68,0.001557,172.31.36.0-255,66,107547,9,171003
69,0.001562,74.125.130.0-255,4320,111867,9,171003
70,0.001564,172.31.36.0-255,66,111933,9,171003
71,0.001567,74.125.130.0-255,1484,113417,9,171003
72,0.0016,74.125.130.0-255,4320,117737,9,171003
73,0.001604,172.31.36.0-255,66,117803,9,171003
74,0.001608,74.125.130.0-255,2902,120705,9,171003
75,0.00161,172.31.36.0-255,66,120771,9,171003
76,0.001626,74.125.130.0-255,3602,124373,9,171003
77,0.001629,172.31.36.0-255,66,124439,9,171003
78,0.003721,74.125.130.0-255,1484,125923,9,171003
79,0.00374,74.125.130.0-255,4320,130243,9,171003
80,0.003743,172.31.36.0-255,66,130309,9,171003
81,0.005851,74.125.130.0-255,1484,131793,9,171003
82,0.005863,74.125.130.0-255,4320,136113,9,171003
83,0.005865,172.31.36.0-255,66,136179,9,171003
84,0.007987,74.125.130.0-255,5738,141917,9,171003
85,0.007995,172.31.36.0-255,66,141983,9,171003
86,0.01011,74.125.130.0-255,5738,147721,9,171003
87,0.010119,172.31.36.0-255,66,147787,9,171003
88,0.012235,74.125.130.0-255,5738,153525,9,171003
89,0.012246,172.31.36.0-255,66,153591,9,171003
90,0.014347,74.125.130.0-255,5738,159329,9,171003
91,0.014353,172.31.36.0-255,66,159395,9,171003
92,0.016474,74.125.130.0-255,5738,165133,9,171003
93,0.016482,172.31.36.0-255,66,165199,9,171003
94,0.018591,74.125.130.0-255,5738,170937,9,171003
95,0.0186,172.31.36.0-255,66,171003,9,171003
96,0.0,74.125.24.0-255,145,145,9,242620
97,2.6e-05,172.31.36.0-255,66,211,9,242620
98,3.4e-05,74.125.24.0-255,1484,1695,9,242620
99,3.9e-05,172.31.36.0-255,66,1761,9,242620
100,4.4e-05,74.125.24.0-255,2902,4663,9,242620
101,4.7e-05,172.31.36.0-255,66,4729,9,242620
102,5.2e-05,74.125.24.0-255,4320,9049,9,242620
103,5.5e-05,172.31.36.0-255,66,9115,9,242620
104,7.3e-05,74.125.24.0-255,2902,12017,9,242620
105,7.6e-05,172.31.36.0-255,66,12083,9,242620
106,8.3e-05,74.125.24.0-255,4893,16976,9,242620
107,8.7e-05,172.31.36.0-255,66,17042,9,242620
108,0.00012,172.31.36.0-255,66,17108,9,242620
109,0.000169,74.125.24.0-255,1484,18592,9,242620
