,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.001464,74.125.130.0-255,4320,98243,8,259987
52,0.001467,172.31.36.0-255,66,98309,8,259987
53,0.001474,74.125.130.0-255,5738,104047,8,259987
54,0.001476,172.31.36.0-255,66,104113,8,259987
55,0.001514,172.31.36.0-255,66,104179,8,259987
56,0.001557,74.125.130.0-255,4320,108499,8,259987
57,0.001561,172.31.36.0-255,66,108565,8,259987
58,0.001587,74.125.130.0-255,3602,112167,8,259987
59,0.00159,172.31.36.0-255,66,112233,8,259987
60,0.001633,74.125.130.0-255,1484,113717,8,259987
61,0.001637,74.125.130.0-255,1484,115201,8,259987
62,0.001639,172.31.36.0-255,66,115267,8,259987
63,0.001659,74.125.130.0-255,1484,116751,8,259987
64,0.00168,74.125.130.0-255,5738,122489,8,259987
65,0.001683,172.31.36.0-255,66,122555,8,259987
66,0.001721,172.31.36.0-255,66,122621,8,259987
67,0.001768,172.31.36.0-255,66,122687,8,259987
68,0.001855,74.125.130.0-255,1484,124171,8,259987
69,0.00187,74.125.130.0-255,2902,127073,8,259987
70,0.001872,172.31.36.0-255,66,127139,8,259987
71,0.001886,74.125.130.0-255,2902,130041,8,259987
72,0.001887,172.31.36.0-255,66,130107,8,259987
73,0.001909,74.125.130.0-255,2902,133009,8,259987
74,0.001911,172.31.36.0-255,66,133075,8,259987
75,0.001915,74.125.130.0-255,2902,135977,8,259987
76,0.001917,172.31.36.0-255,66,136043,8,259987
77,0.00192,74.125.130.0-255,1484,137527,8,259987
78,0.001947,172.31.36.0-255,66,137593,8,259987
79,0.001952,74.125.130.0-255,4320,141913,8,259987
80,0.001955,172.31.36.0-255,66,141979,8,259987
81,0.001978,74.125.130.0-255,4320,146299,8,259987
82,0.001981,172.31.36.0-255,66,146365,8,259987
83,0.00201,74.125.130.0-255,2184,148549,8,259987
84,0.002012,172.31.36.0-255,66,148615,8,259987
85,0.002122,74.125.130.0-255,1484,150099,8,259987
86,0.002138,74.125.130.0-255,2902,153001,8,259987
87,0.00214,172.31.36.0-255,66,153067,8,259987
88,0.002165,74.125.130.0-255,2902,155969,8,259987
89,0.002168,172.31.36.0-255,66,156035,8,259987
90,0.004251,74.125.130.0-255,2902,158937,8,259987
91,0.004255,172.31.36.0-255,66,159003,8,259987
92,0.004279,74.125.130.0-255,2902,161905,8,259987
93,0.004283,172.31.36.0-255,66,161971,8,259987
94,0.006368,74.125.130.0-255,2902,164873,8,259987
95,0.006374,172.31.36.0-255,66,164939,8,259987
96,0.006408,74.125.130.0-255,2902,167841,8,259987
97,0.006411,172.31.36.0-255,66,167907,8,259987
98,0.00849,74.125.130.0-255,2902,170809,8,259987
99,0.008496,172.31.36.0-255,66,170875,8,259987
100,0.008531,74.125.130.0-255,2902,173777,8,259987
101,0.008535,172.31.36.0-255,66,173843,8,259987
102,0.010604,74.125.130.0-255,2902,176745,8,259987
103,0.010612,172.31.36.0-255,66,176811,8,259987
104,0.010646,74.125.130.0-255,2902,179713,8,259987
105,0.01065,172.31.36.0-255,66,179779,8,259987
106,0.012763,74.125.130.0-255,2902,182681,8,259987
107,0.01277,172.31.36.0-255,66,182747,8,259987
108,0.012806,74.125.130.0-255,2902,185649,8,259987
109,0.01281,172.31.36.0-255,66,185715,8,259987
110,0.014894,74.125.130.0-255,2902,188617,8,259987
111,0.014901,172.31.36.0-255,66,188683,8,259987
112,0.014936,74.125.130.0-255,2902,191585,8,259987
113,0.014938,172.31.36.0-255,66,191651,8,259987
114,0.017022,74.125.130.0-255,2902,194553,8,259987
115,0.017032,172.31.36.0-255,66,194619,8,259987
116,0.017072,74.125.130.0-255,2902,197521,8,259987
117,0.017076,172.31.36.0-255,66,197587,8,259987
118,0.019143,74.125.130.0-255,2902,200489,8,259987
119,0.019148,172.31.36.0-255,66,200555,8,259987
120,0.019174,74.125.130.0-255,1484,202039,8,259987
121,0.019192,74.125.130.0-255,1484,203523,8,259987
122,0.019195,172.31.36.0-255,66,203589,8,259987
123,0.021267,74.125.130.0-255,2902,206491,8,259987
124,0.021273,172.31.36.0-255,66,206557,8,259987
125,0.021306,74.125.130.0-255,2902,209459,8,259987
126,0.02131,172.31.36.0-255,66,209525,8,259987
127,0.023392,74.125.130.0-255,2902,212427,8,259987
128,0.023401,172.31.36.0-255,66,212493,8,259987
129,0.023435,74.125.130.0-255,2902,215395,8,259987
130,0.023439,172.31.36.0-255,66,215461,8,259987
131,0.025512,74.125.130.0-255,2902,218363,8,259987
132,0.02552,172.31.36.0-255,66,218429,8,259987
133,0.02555,74.125.130.0-255,2902,221331,8,259987
134,0.025553,172.31.36.0-255,66,221397,8,259987
135,0.027637,74.125.130.0-255,2902,224299,8,259987
136,0.027643,172.31.36.0-255,66,224365,8,259987
137,0.027674,74.125.130.0-255,2902,227267,8,259987
138,0.027678,172.31.36.0-255,66,227333,8,259987
139,0.029759,74.125.130.0-255,2902,230235,8,259987
140,0.029765,172.31.36.0-255,66,230301,8,259987
141,0.029797,74.125.130.0-255,2902,233203,8,259987
142,0.029802,172.31.36.0-255,66,233269,8,259987
143,0.03188,74.125.130.0-255,2902,236171,8,259987
144,0.031888,172.31.36.0-255,66,236237,8,259987
145,0.03192,74.125.130.0-255,2902,239139,8,259987
146,0.031924,172.31.36.0-255,66,239205,8,259987
147,0.033671,172.31.36.0-255,172,239377,8,259987
148,0.033715,172.31.36.0-255,1112,240489,8,259987
149,0.033786,172.31.36.0-255,1426,241915,8,259987
150,0.034012,74.125.130.0-255,2902,244817,8,259987
151,0.034019,172.31.36.0-255,66,244883,8,259987
152,0.034053,74.125.130.0-255,2902,247785,8,259987
153,0.034057,172.31.36.0-255,66,247851,8,259987
154,0.035235,104.244.42.0-255,66,247917,8,259987
155,0.035282,104.244.42.0-255,66,247983,8,259987
156,0.035338,104.244.42.0-255,66,248049,8,259987
157,0.03614,74.125.130.0-255,2902,250951,8,259987
158,0.036145,172.31.36.0-255,66,251017,8,259987
159,0.036185,74.125.130.0-255,2902,253919,8,259987
160,0.036188,172.31.36.0-255,66,253985,8,259987
161,0.038251,74.125.130.0-255,1484,255469,8,259987
162,0.038281,74.125.130.0-255,1484,256953,8,259987
163,0.038285,172.31.36.0-255,66,257019,8,259987
164,0.038308,74.125.130.0-255,2902,259921,8,259987
165,0.038311,172.31.36.0-255,66,259987,8,259987
166,0.0,74.125.24.0-255,167,167,8,162817
167,3.5e-05,172.31.36.0-255,66,233,8,162817
168,4.3e-05,74.125.24.0-255,1484,1717,8,162817
169,4.8e-05,172.31.36.0-255,66,1783,8,162817
170,5.4e-05,74.125.24.0-255,2902,4685,8,162817
171,5.7e-05,172.31.36.0-255,66,4751,8,162817
172,6.5e-05,74.125.24.0-255,7156,11907,8,162817
173,6.8e-05,172.31.36.0-255,66,11973,8,162817
174,7.2e-05,74.125.24.0-255,2053,14026,8,162817
175,7.4e-05,172.31.36.0-255,66,14092,8,162817
176,0.000146,74.125.24.0-255,1484,15576,8,162817
177,0.00015,172.31.36.0-255,66,15642,8,162817
178,0.000155,74.125.24.0-255,2902,18544,8,162817
179,0.000158,172.31.36.0-255,66,18610,8,162817
180,0.000175,74.125.24.0-255,1484,20094,8,162817
181,0.000177,172.31.36.0-255,66,20160,8,162817
182,0.000208,74.125.24.0-255,4320,24480,8,162817
183,0.000211,172.31.36.0-255,66,24546,8,162817
184,0.000225,172.31.36.0-255,66,24612,8,162817
185,0.000231,74.125.24.0-255,5738,30350,8,162817
186,0.000233,172.31.36.0-255,66,30416,8,162817
187,0.000258,74.125.24.0-255,2902,33318,8,162817
188,0.00026,172.31.36.0-255,66,33384,8,162817
189,0.0003,172.31.36.0-255,66,33450,8,162817
190,0.000303,74.125.24.0-255,115,33565,8,162817
191,0.000305,172.31.36.0-255,66,33631,8,162817
192,0.000308,74.125.24.0-255,330,33961,8,162817
193,0.00031,172.31.36.0-255,66,34027,8,162817
194,0.000566,74.125.24.0-255,1484,35511,8,162817
195,0.000571,74.125.24.0-255,2902,38413,8,162817
196,0.000572,172.31.36.0-255,66,38479,8,162817
197,0.000591,172.31.36.0-255,66,38545,8,162817
198,0.000599,74.125.24.0-255,5738,44283,8,162817
199,0.000608,172.31.36.0-255,66,44349,8,162817
200,0.000626,172.31.36.0-255,66,44415,8,162817
201,0.000635,74.125.24.0-255,2902,47317,8,162817
202,0.00064,172.31.36.0-255,66,47383,8,162817
203,0.000656,172.31.36.0-255,66,47449,8,162817
204,0.000734,74.125.24.0-255,1484,48933,8,162817
205,0.000739,74.125.24.0-255,2902,51835,8,162817
206,0.000743,172.31.36.0-255,66,51901,8,162817
207,0.000767,74.125.24.0-255,5738,57639,8,162817
208,0.000773,74.125.24.0-255,5738,63377,8,162817
209,0.000778,172.31.36.0-255,66,63443,8,162817
210,0.000794,74.125.24.0-255,2902,66345,8,162817
211,0.000806,172.31.36.0-255,66,66411,8,162817
212,0.000839,74.125.24.0-255,5020,71431,8,162817
213,0.000839,172.31.36.0-255,66,71497,8,162817
214,0.000843,172.31.36.0-255,66,71563,8,162817
215,0.000862,74.125.24.0-255,1484,73047,8,162817
216,0.000894,172.31.36.0-255,66,73113,8,162817
217,0.000925,74.125.24.0-255,2902,76015,8,162817
218,0.000929,172.31.36.0-255,66,76081,8,162817
219,0.000965,172.31.36.0-255,66,76147,8,162817
220,0.000996,74.125.24.0-255,1484,77631,8,162817
221,0.001013,74.125.24.0-255,2902,80533,8,162817
222,0.001022,172.31.36.0-255,66,80599,8,162817
223,0.001035,74.125.24.0-255,5738,86337,8,162817
224,0.00105,74.125.24.0-255,1484,87821,8,162817
225,0.001068,172.31.36.0-255,66,87887,8,162817
226,0.001086,172.31.36.0-255,66,87953,8,162817
227,0.001093,74.125.24.0-255,7156,95109,8,162817
228,0.001107,172.31.36.0-255,66,95175,8,162817
229,0.001124,74.125.24.0-255,3602,98777,8,162817
230,0.001135,172.31.36.0-255,66,98843,8,162817
231,0.001172,74.125.24.0-255,1484,100327,8,162817
232,0.001178,74.125.24.0-255,2902,103229,8,162817
233,0.001182,172.31.36.0-255,66,103295,8,162817
234,0.001185,74.125.24.0-255,1484,104779,8,162817
235,0.001204,74.125.24.0-255,4320,109099,8,162817
236,0.001209,74.125.24.0-255,4320,113419,8,162817
237,0.001209,172.31.36.0-255,66,113485,8,162817
238,0.001214,172.31.36.0-255,66,113551,8,162817
239,0.00125,172.31.36.0-255,66,113617,8,162817
240,0.001265,172.31.36.0-255,66,113683,8,162817
241,0.00129,74.125.24.0-255,5020,118703,8,162817
242,0.001297,74.125.24.0-255,5738,124441,8,162817
243,0.001302,172.31.36.0-255,66,124507,8,162817
244,0.00136,172.31.36.0-255,66,124573,8,162817
245,0.001376,74.125.24.0-255,1484,126057,8,162817
246,0.001407,172.31.36.0-255,66,126123,8,162817
247,0.00146,74.125.24.0-255,1484,127607,8,162817
248,0.001466,74.125.24.0-255,2902,130509,8,162817
249,0.001476,172.31.36.0-255,66,130575,8,162817
250,0.001487,74.125.24.0-255,5738,136313,8,162817
251,0.001491,172.31.36.0-255,66,136379,8,162817
252,0.001539,172.31.36.0-255,66,136445,8,162817
253,0.00157,172.31.36.0-255,66,136511,8,162817
254,0.001576,172.31.36.0-255,66,136577,8,162817
255,0.001607,74.125.24.0-255,1484,138061,8,162817
256,0.001632,172.31.36.0-255,66,138127,8,162817
257,0.001636,172.31.36.0-255,66,138193,8,162817
258,0.001648,172.31.36.0-255,66,138259,8,162817
259,0.001665,74.125.24.0-255,2902,141161,8,162817
260,0.001676,172.31.36.0-255,66,141227,8,162817
261,0.00168,74.125.24.0-255,3602,144829,8,162817
262,0.00169,172.31.36.0-255,66,144895,8,162817
263,0.001714,74.125.24.0-255,4320,149215,8,162817
264,0.001735,172.31.36.0-255,66,149281,8,162817
265,0.001741,172.31.36.0-255,66,149347,8,162817
266,0.001773,74.125.24.0-255,4320,153667,8,162817
267,0.001777,172.31.36.0-255,66,153733,8,162817
268,0.001799,74.125.24.0-255,4320,158053,8,162817
269,0.001803,172.31.36.0-255,66,158119,8,162817
270,0.001816,74.125.24.0-255,105,158224,8,162817
271,0.001818,172.31.36.0-255,66,158290,8,162817
272,0.003716,172.31.36.0-255,66,158356,8,162817
273,0.003742,172.31.36.0-255,105,158461,8,162817
274,0.005711,74.125.24.0-255,66,158527,8,162817
275,0.035176,172.31.36.0-255,172,158699,8,162817
276,0.035216,172.31.36.0-255,1112,159811,8,162817
277,0.03525,172.31.36.0-255,1514,161325,8,162817
278,0.035252,172.31.36.0-255,1294,162619,8,162817
279,0.036653,104.244.42.0-255,66,162685,8,162817
280,0.036849,104.244.42.0-255,66,162751,8,162817
281,0.036853,104.244.42.0-255,66,162817,8,162817
282,0.0,74.125.68.0-255,299,299,8,382853
283,2.7e-05,172.31.36.0-255,66,365,8,382853
284,3.3e-05,74.125.68.0-255,1484,1849,8,382853
285,3.7e-05,172.31.36.0-255,66,1915,8,382853
286,4.3e-05,74.125.68.0-255,2902,4817,8,382853
287,4.5e-05,172.31.36.0-255,66,4883,8,382853
288,7.2e-05,74.125.68.0-255,5738,10621,8,382853
289,7.5e-05,172.31.36.0-255,66,10687,8,382853
290,7.8e-05,74.125.68.0-255,1484,12171,8,382853
291,8.1e-05,172.31.36.0-255,66,12237,8,382853
292,0.000102,74.125.68.0-255,1787,14024,8,382853
293,0.000104,172.31.36.0-255,66,14090,8,382853
294,0.000111,74.125.68.0-255,4320,18410,8,382853
295,0.000113,172.31.36.0-255,66,18476,8,382853
296,0.000118,74.125.68.0-255,2902,21378,8,382853
297,0.00012,172.31.36.0-255,66,21444,8,382853
298,0.00015,74.125.68.0-255,7156,28600,8,382853
299,0.000154,172.31.36.0-255,66,28666,8,382853
300,0.000158,74.125.68.0-255,2543,31209,8,382853
301,0.000159,172.31.36.0-255,66,31275,8,382853
302,0.000406,74.125.68.0-255,1484,32759,8,382853
303,0.000411,172.31.36.0-255,66,32825,8,382853
304,0.000416,74.125.68.0-255,2902,35727,8,382853
305,0.00042,172.31.36.0-255,66,35793,8,382853
306,0.000423,74.125.68.0-255,1484,37277,8,382853
307,0.000425,172.31.36.0-255,66,37343,8,382853
308,0.000452,74.125.68.0-255,4320,41663,8,382853
309,0.000456,172.31.36.0-255,66,41729,8,382853
310,0.00046,74.125.68.0-255,2902,44631,8,382853
311,0.000465,74.125.68.0-255,4320,48951,8,382853
312,0.000466,172.31.36.0-255,66,49017,8,382853
313,0.000467,74.125.68.0-255,1484,50501,8,382853
314,0.000469,172.31.36.0-255,66,50567,8,382853
315,0.000501,74.125.68.0-255,7156,57723,8,382853
316,0.000505,172.31.36.0-255,66,57789,8,382853
317,0.000511,74.125.68.0-255,5738,63527,8,382853
318,0.000513,172.31.36.0-255,66,63593,8,382853
319,0.000535,74.125.68.0-255,2184,65777,8,382853
320,0.000538,172.31.36.0-255,66,65843,8,382853
321,0.00059,74.125.68.0-255,3232,69075,8,382853
322,0.000594,74.125.68.0-255,1484,70559,8,382853
323,0.000598,172.31.36.0-255,66,70625,8,382853
324,0.000607,74.125.68.0-255,2902,73527,8,382853
325,0.000619,172.31.36.0-255,66,73593,8,382853
326,0.000625,74.125.68.0-255,1484,75077,8,382853
327,0.00065,74.125.68.0-255,4320,79397,8,382853
328,0.000654,172.31.36.0-255,66,79463,8,382853
329,0.000682,74.125.68.0-255,1484,80947,8,382853
330,0.000697,74.125.68.0-255,4320,85267,8,382853
331,0.0007,172.31.36.0-255,66,85333,8,382853
332,0.000707,74.125.68.0-255,6438,91771,8,382853
333,0.000723,172.31.36.0-255,66,91837,8,382853
334,0.000758,74.125.68.0-255,1484,93321,8,382853
335,0.000762,74.125.68.0-255,1484,94805,8,382853
336,0.000766,172.31.36.0-255,66,94871,8,382853
337,0.000779,74.125.68.0-255,1484,96355,8,382853
338,0.000786,74.125.68.0-255,5738,102093,8,382853
339,0.000788,74.125.68.0-255,1484,103577,8,382853
340,0.000789,172.31.36.0-255,66,103643,8,382853
341,0.000813,74.125.68.0-255,1484,105127,8,382853
342,0.000818,74.125.68.0-255,4320,109447,8,382853
343,0.00082,74.125.68.0-255,1484,110931,8,382853
344,0.000821,172.31.36.0-255,66,110997,8,382853
345,0.000827,172.31.36.0-255,66,111063,8,382853
346,0.000847,74.125.68.0-255,7156,118219,8,382853
347,0.000853,74.125.68.0-255,7156,125375,8,382853
348,0.000853,172.31.36.0-255,66,125441,8,382853
349,0.000868,172.31.36.0-255,66,125507,8,382853
350,0.000883,74.125.68.0-255,766,126273,8,382853
351,0.000944,74.125.68.0-255,1484,127757,8,382853
352,0.000949,172.31.36.0-255,66,127823,8,382853
353,0.000963,74.125.68.0-255,2902,130725,8,382853
354,0.000971,172.31.36.0-255,66,130791,8,382853
355,0.000991,74.125.68.0-255,5738,136529,8,382853
356,0.000995,172.31.36.0-255,66,136595,8,382853
357,0.001002,74.125.68.0-255,1484,138079,8,382853
358,0.00102,74.125.68.0-255,7156,145235,8,382853
359,0.001024,172.31.36.0-255,66,145301,8,382853
360,0.001025,74.125.68.0-255,4320,149621,8,382853
361,0.001028,172.31.36.0-255,66,149687,8,382853
362,0.00104,74.125.68.0-255,5738,155425,8,382853
363,0.001051,172.31.36.0-255,66,155491,8,382853
364,0.001057,74.125.68.0-255,5020,160511,8,382853
365,0.001065,172.31.36.0-255,66,160577,8,382853
366,0.001083,74.125.68.0-255,5738,166315,8,382853
367,0.001087,172.31.36.0-255,66,166381,8,382853
368,0.001113,74.125.68.0-255,7156,173537,8,382853
369,0.001119,172.31.36.0-255,66,173603,8,382853
370,0.001127,74.125.68.0-255,4320,177923,8,382853
371,0.001133,172.31.36.0-255,66,177989,8,382853
372,0.001143,74.125.68.0-255,4320,182309,8,382853
373,0.001148,172.31.36.0-255,66,182375,8,382853
374,0.001149,74.125.68.0-255,4320,186695,8,382853
375,0.001161,172.31.36.0-255,66,186761,8,382853
376,0.001165,74.125.68.0-255,7156,193917,8,382853
377,0.001176,172.31.36.0-255,66,193983,8,382853
378,0.001194,74.125.68.0-255,1048,195031,8,382853
379,0.001225,74.125.68.0-255,1484,196515,8,382853
380,0.001234,172.31.36.0-255,66,196581,8,382853
381,0.001251,74.125.68.0-255,4320,200901,8,382853
382,0.001254,74.125.68.0-255,1484,202385,8,382853
383,0.001258,172.31.36.0-255,66,202451,8,382853
384,0.001258,74.125.68.0-255,2902,205353,8,382853
385,0.001261,172.31.36.0-255,66,205419,8,382853
386,0.00129,74.125.68.0-255,5738,211157,8,382853
387,0.001294,172.31.36.0-255,66,211223,8,382853
388,0.001298,74.125.68.0-255,2902,214125,8,382853
389,0.001308,172.31.36.0-255,66,214191,8,382853
390,0.001312,74.125.68.0-255,4320,218511,8,382853
391,0.001327,172.31.36.0-255,66,218577,8,382853
392,0.001333,74.125.68.0-255,2902,221479,8,382853
393,0.001341,172.31.36.0-255,66,221545,8,382853
394,0.001349,74.125.68.0-255,5738,227283,8,382853
395,0.001352,74.125.68.0-255,1484,228767,8,382853
396,0.001354,172.31.36.0-255,66,228833,8,382853
397,0.001392,74.125.68.0-255,766,229599,8,382853
398,0.001556,74.125.68.0-255,1484,231083,8,382853
399,0.001563,74.125.68.0-255,2902,233985,8,382853
400,0.001587,74.125.68.0-255,5738,239723,8,382853
401,0.001609,74.125.68.0-255,4320,244043,8,382853
402,0.001625,74.125.68.0-255,4320,248363,8,382853
403,0.001656,74.125.68.0-255,2902,251265,8,382853
404,0.001669,74.125.68.0-255,2184,253449,8,382853
405,0.001802,74.125.68.0-255,1484,254933,8,382853
406,0.001849,74.125.68.0-255,2902,257835,8,382853
407,0.001856,74.125.68.0-255,5738,263573,8,382853
408,0.001858,74.125.68.0-255,1484,265057,8,382853
409,0.001923,74.125.68.0-255,2184,267241,8,382853
410,0.002125,74.125.68.0-255,1484,268725,8,382853
411,0.002149,74.125.68.0-255,2902,271627,8,382853
412,0.00217,74.125.68.0-255,4320,275947,8,382853
413,0.002187,74.125.68.0-255,4320,280267,8,382853
414,0.002202,74.125.68.0-255,1484,281751,8,382853
415,0.002216,74.125.68.0-255,4320,286071,8,382853
416,0.002229,74.125.68.0-255,1484,287555,8,382853
417,0.002241,74.125.68.0-255,4320,291875,8,382853
418,0.002267,74.125.68.0-255,4320,296195,8,382853
419,0.002276,74.125.68.0-255,1484,297679,8,382853
420,0.002318,74.125.68.0-255,5020,302699,8,382853
421,0.002345,74.125.68.0-255,4320,307019,8,382853
422,0.002358,74.125.68.0-255,1484,308503,8,382853
423,0.002361,74.125.68.0-255,1484,309987,8,382853
424,0.002375,74.125.68.0-255,5738,315725,8,382853
425,0.0024,74.125.68.0-255,4320,320045,8,382853
426,0.002412,74.125.68.0-255,4320,324365,8,382853
427,0.002414,74.125.68.0-255,1484,325849,8,382853
428,0.00243,74.125.68.0-255,1484,327333,8,382853
429,0.002434,74.125.68.0-255,2902,330235,8,382853
430,0.002448,74.125.68.0-255,1484,331719,8,382853
431,0.002466,74.125.68.0-255,3602,335321,8,382853
432,0.002495,74.125.68.0-255,1484,336805,8,382853
433,0.002509,74.125.68.0-255,2902,339707,8,382853
434,0.002513,74.125.68.0-255,4320,344027,8,382853
435,0.002525,74.125.68.0-255,1484,345511,8,382853
436,0.00254,74.125.68.0-255,4320,349831,8,382853
437,0.002557,74.125.68.0-255,4320,354151,8,382853
438,0.002581,74.125.68.0-255,7156,361307,8,382853
439,0.002583,74.125.68.0-255,1484,362791,8,382853
440,0.005543,172.31.36.0-255,66,362857,8,382853
441,0.008109,74.125.68.0-255,4320,367177,8,382853
442,0.008116,172.31.36.0-255,66,367243,8,382853
443,0.008135,74.125.68.0-255,1484,368727,8,382853
444,0.010666,74.125.68.0-255,4320,373047,8,382853
445,0.010672,172.31.36.0-255,66,373113,8,382853
446,0.013236,74.125.68.0-255,5436,378549,8,382853
447,0.013244,172.31.36.0-255,66,378615,8,382853
448,0.016164,172.31.36.0-255,105,378720,8,382853
449,0.018677,74.125.68.0-255,66,378786,8,382853
450,0.032971,172.31.36.0-255,172,378958,8,382853
451,0.033004,172.31.36.0-255,1111,380069,8,382853
452,0.033042,172.31.36.0-255,1514,381583,8,382853
453,0.033044,172.31.36.0-255,1072,382655,8,382853
454,0.034537,104.244.42.0-255,66,382721,8,382853
455,0.034582,104.244.42.0-255,66,382787,8,382853
456,0.034626,104.244.42.0-255,66,382853,8,382853
457,0.0,74.125.24.0-255,153,153,8,237194
458,3.7e-05,172.31.36.0-255,66,219,8,237194
459,4.5e-05,74.125.24.0-255,1484,1703,8,237194
460,4.9e-05,172.31.36.0-255,66,1769,8,237194
461,6.4e-05,74.125.24.0-255,2902,4671,8,237194
462,6.7e-05,172.31.36.0-255,66,4737,8,237194
463,7.3e-05,74.125.24.0-255,5738,10475,8,237194
464,7.5e-05,172.31.36.0-255,66,10541,8,237194
465,9.1e-05,172.31.36.0-255,66,10607,8,237194
466,0.00014,74.125.24.0-255,2902,13509,8,237194
467,0.000144,172.31.36.0-255,66,13575,8,237194
468,0.000181,74.125.24.0-255,5738,19313,8,237194
469,0.000185,172.31.36.0-255,66,19379,8,237194
470,0.000193,74.125.24.0-255,5738,25117,8,237194
471,0.000196,172.31.36.0-255,66,25183,8,237194
472,0.000239,172.31.36.0-255,66,25249,8,237194
473,0.00028,74.125.24.0-255,1484,26733,8,237194
474,0.000283,172.31.36.0-255,66,26799,8,237194
475,0.00029,74.125.24.0-255,2902,29701,8,237194
476,0.000292,172.31.36.0-255,66,29767,8,237194
477,0.000308,74.125.24.0-255,5738,35505,8,237194
478,0.000317,172.31.36.0-255,66,35571,8,237194
479,0.000345,74.125.24.0-255,7091,42662,8,237194
480,0.000349,172.31.36.0-255,66,42728,8,237194
481,0.000439,74.125.24.0-255,129,42857,8,237194
482,0.000442,172.31.36.0-255,66,42923,8,237194
483,0.000589,74.125.24.0-255,1484,44407,8,237194
484,0.000592,172.31.36.0-255,66,44473,8,237194
485,0.000596,74.125.24.0-255,2902,47375,8,237194
486,0.000598,172.31.36.0-255,66,47441,8,237194
487,0.000626,74.125.24.0-255,5738,53179,8,237194
488,0.00063,74.125.24.0-255,1484,54663,8,237194
489,0.000639,172.31.36.0-255,66,54729,8,237194
490,0.000649,74.125.24.0-255,7156,61885,8,237194
491,0.000654,172.31.36.0-255,66,61951,8,237194
492,0.000723,74.125.24.0-255,1484,63435,8,237194
493,0.000753,172.31.36.0-255,66,63501,8,237194
494,0.000779,74.125.24.0-255,3307,66808,8,237194
495,0.000786,172.31.36.0-255,66,66874,8,237194
496,0.000817,74.125.24.0-255,1484,68358,8,237194
497,0.00082,74.125.24.0-255,1484,69842,8,237194
498,0.000827,172.31.36.0-255,66,69908,8,237194
499,0.00083,74.125.24.0-255,1484,71392,8,237194
500,0.000853,74.125.24.0-255,5738,77130,8,237194
