,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,0.053097,172.31.36.0-255,66,316969,7,384484
163,0.055202,74.125.130.0-255,4320,321289,7,384484
164,0.055207,172.31.36.0-255,66,321355,7,384484
165,0.055242,74.125.130.0-255,1484,322839,7,384484
166,0.057325,74.125.130.0-255,4320,327159,7,384484
167,0.057331,172.31.36.0-255,66,327225,7,384484
168,0.059442,74.125.130.0-255,5738,332963,7,384484
169,0.059448,172.31.36.0-255,66,333029,7,384484
170,0.061556,74.125.130.0-255,5738,338767,7,384484
171,0.061562,172.31.36.0-255,66,338833,7,384484
172,0.063683,74.125.130.0-255,5738,344571,7,384484
173,0.063689,172.31.36.0-255,66,344637,7,384484
174,0.065798,74.125.130.0-255,5738,350375,7,384484
175,0.065803,172.31.36.0-255,66,350441,7,384484
176,0.067909,74.125.130.0-255,1484,351925,7,384484
177,0.067943,74.125.130.0-255,4320,356245,7,384484
178,0.067948,172.31.36.0-255,66,356311,7,384484
179,0.070067,74.125.130.0-255,5738,362049,7,384484
180,0.070074,172.31.36.0-255,66,362115,7,384484
181,0.072188,74.125.130.0-255,5738,367853,7,384484
182,0.072194,172.31.36.0-255,66,367919,7,384484
183,0.074292,74.125.130.0-255,2902,370821,7,384484
184,0.074296,172.31.36.0-255,66,370887,7,384484
185,0.074329,74.125.130.0-255,2902,373789,7,384484
186,0.074332,172.31.36.0-255,66,373855,7,384484
187,0.076403,74.125.130.0-255,1484,375339,7,384484
188,0.076445,74.125.130.0-255,2902,378241,7,384484
189,0.07645,172.31.36.0-255,66,378307,7,384484
190,0.076477,74.125.130.0-255,1484,379791,7,384484
191,0.078556,74.125.130.0-255,4320,384111,7,384484
192,0.078561,172.31.36.0-255,66,384177,7,384484
193,0.080627,74.125.130.0-255,70,384247,7,384484
194,0.080686,172.31.36.0-255,66,384313,7,384484
195,0.080721,172.31.36.0-255,105,384418,7,384484
196,0.082783,74.125.130.0-255,66,384484,7,384484
197,0.0,74.125.24.0-255,218,218,7,343968
198,2e-05,172.31.36.0-255,66,284,7,343968
199,2.8e-05,74.125.24.0-255,1484,1768,7,343968
200,3.4e-05,172.31.36.0-255,66,1834,7,343968
201,4.1e-05,74.125.24.0-255,4320,6154,7,343968
202,4.5e-05,172.31.36.0-255,66,6220,7,343968
203,7.6e-05,172.31.36.0-255,66,6286,7,343968
204,9.5e-05,74.125.24.0-255,1484,7770,7,343968
205,9.7e-05,172.31.36.0-255,66,7836,7,343968
206,0.000125,74.125.24.0-255,7156,14992,7,343968
207,0.000128,172.31.36.0-255,66,15058,7,343968
208,0.000147,74.125.24.0-255,5738,20796,7,343968
209,0.00015,172.31.36.0-255,66,20862,7,343968
210,0.000165,74.125.24.0-255,2543,23405,7,343968
211,0.000168,172.31.36.0-255,66,23471,7,343968
212,0.000259,74.125.24.0-255,1484,24955,7,343968
213,0.000262,172.31.36.0-255,66,25021,7,343968
214,0.000284,74.125.24.0-255,2902,27923,7,343968
215,0.000287,172.31.36.0-255,66,27989,7,343968
216,0.000293,74.125.24.0-255,5738,33727,7,343968
217,0.000296,172.31.36.0-255,66,33793,7,343968
218,0.000324,172.31.36.0-255,66,33859,7,343968
219,0.000344,74.125.24.0-255,5379,39238,7,343968
220,0.000347,172.31.36.0-255,66,39304,7,343968
221,0.000365,74.125.24.0-255,7156,46460,7,343968
222,0.000367,172.31.36.0-255,66,46526,7,343968
223,0.000391,74.125.24.0-255,2889,49415,7,343968
224,0.000393,172.31.36.0-255,66,49481,7,343968
225,0.000396,74.125.24.0-255,331,49812,7,343968
226,0.000398,172.31.36.0-255,66,49878,7,343968
227,0.000734,74.125.24.0-255,1484,51362,7,343968
228,0.000742,74.125.24.0-255,2902,54264,7,343968
229,0.000746,172.31.36.0-255,66,54330,7,343968
230,0.000753,74.125.24.0-255,5738,60068,7,343968
231,0.000768,74.125.24.0-255,4320,64388,7,343968
232,0.000775,172.31.36.0-255,66,64454,7,343968
233,0.0008,74.125.24.0-255,7156,71610,7,343968
234,0.000809,172.31.36.0-255,66,71676,7,343968
235,0.00082,74.125.24.0-255,4320,75996,7,343968
236,0.00084,172.31.36.0-255,66,76062,7,343968
237,0.001077,74.125.24.0-255,1484,77546,7,343968
238,0.001085,74.125.24.0-255,2902,80448,7,343968
239,0.001089,172.31.36.0-255,66,80514,7,343968
240,0.001096,74.125.24.0-255,5738,86252,7,343968
241,0.001109,74.125.24.0-255,1484,87736,7,343968
242,0.001124,172.31.36.0-255,66,87802,7,343968
243,0.001154,74.125.24.0-255,7156,94958,7,343968
244,0.001168,172.31.36.0-255,66,95024,7,343968
245,0.001184,74.125.24.0-255,3602,98626,7,343968
246,0.001202,172.31.36.0-255,66,98692,7,343968
247,0.001276,74.125.24.0-255,1484,100176,7,343968
248,0.001282,74.125.24.0-255,2902,103078,7,343968
249,0.001285,172.31.36.0-255,66,103144,7,343968
250,0.001289,74.125.24.0-255,1484,104628,7,343968
251,0.001308,74.125.24.0-255,4320,108948,7,343968
252,0.001312,172.31.36.0-255,66,109014,7,343968
253,0.001358,74.125.24.0-255,766,109780,7,343968
254,0.00138,172.31.36.0-255,66,109846,7,343968
255,0.001406,74.125.24.0-255,1484,111330,7,343968
256,0.001421,74.125.24.0-255,4320,115650,7,343968
257,0.001427,74.125.24.0-255,4320,119970,7,343968
258,0.001456,74.125.24.0-255,7156,127126,7,343968
259,0.001471,74.125.24.0-255,5738,132864,7,343968
260,0.001483,172.31.36.0-255,66,132930,7,343968
261,0.00188,74.125.24.0-255,1484,134414,7,343968
262,0.001887,74.125.24.0-255,2902,137316,7,343968
263,0.001893,74.125.24.0-255,5738,143054,7,343968
264,0.00191,74.125.24.0-255,2902,145956,7,343968
265,0.001964,74.125.24.0-255,4320,150276,7,343968
266,0.001982,74.125.24.0-255,6438,156714,7,343968
267,0.002026,74.125.24.0-255,1484,158198,7,343968
268,0.002039,74.125.24.0-255,2902,161100,7,343968
269,0.002044,74.125.24.0-255,4320,165420,7,343968
270,0.00206,74.125.24.0-255,1484,166904,7,343968
271,0.006308,172.31.36.0-255,66,166970,7,343968
272,0.008341,74.125.24.0-255,5738,172708,7,343968
273,0.008347,172.31.36.0-255,66,172774,7,343968
274,0.010385,74.125.24.0-255,5738,178512,7,343968
275,0.010392,172.31.36.0-255,66,178578,7,343968
276,0.012426,74.125.24.0-255,5738,184316,7,343968
277,0.012435,172.31.36.0-255,66,184382,7,343968
278,0.014485,74.125.24.0-255,5738,190120,7,343968
279,0.017603,172.31.36.0-255,66,190186,7,343968
280,0.019626,74.125.24.0-255,5738,195924,7,343968
281,0.019638,172.31.36.0-255,66,195990,7,343968
282,0.021711,74.125.24.0-255,5738,201728,7,343968
283,0.021719,172.31.36.0-255,66,201794,7,343968
284,0.023757,74.125.24.0-255,5738,207532,7,343968
285,0.023766,172.31.36.0-255,66,207598,7,343968
286,0.025787,74.125.24.0-255,5738,213336,7,343968
287,0.025794,172.31.36.0-255,66,213402,7,343968
288,0.025885,172.31.36.0-255,101,213503,7,343968
289,0.027846,74.125.24.0-255,5738,219241,7,343968
290,0.027853,172.31.36.0-255,66,219307,7,343968
291,0.027887,74.125.24.0-255,66,219373,7,343968
292,0.029896,74.125.24.0-255,5738,225111,7,343968
293,0.029903,172.31.36.0-255,66,225177,7,343968
294,0.031946,74.125.24.0-255,5738,230915,7,343968
295,0.031954,172.31.36.0-255,66,230981,7,343968
296,0.032094,172.31.36.0-255,176,231157,7,343968
297,0.032122,172.31.36.0-255,1115,232272,7,343968
298,0.03224,172.31.36.0-255,1514,233786,7,343968
299,0.032242,172.31.36.0-255,1293,235079,7,343968
300,0.033575,104.244.42.0-255,66,235145,7,343968
301,0.03361,104.244.42.0-255,66,235211,7,343968
302,0.033735,104.244.42.0-255,66,235277,7,343968
303,0.034002,74.125.24.0-255,5738,241015,7,343968
304,0.034007,172.31.36.0-255,66,241081,7,343968
305,0.036069,74.125.24.0-255,5738,246819,7,343968
306,0.036076,172.31.36.0-255,66,246885,7,343968
307,0.038137,74.125.24.0-255,5738,252623,7,343968
308,0.038143,172.31.36.0-255,66,252689,7,343968
309,0.040239,74.125.24.0-255,5738,258427,7,343968
310,0.040246,172.31.36.0-255,66,258493,7,343968
311,0.042282,74.125.24.0-255,5738,264231,7,343968
312,0.042297,172.31.36.0-255,66,264297,7,343968
313,0.044343,74.125.24.0-255,5738,270035,7,343968
314,0.044356,172.31.36.0-255,66,270101,7,343968
315,0.046401,74.125.24.0-255,5738,275839,7,343968
316,0.046414,172.31.36.0-255,66,275905,7,343968
317,0.048471,74.125.24.0-255,5738,281643,7,343968
318,0.048487,172.31.36.0-255,66,281709,7,343968
319,0.050551,74.125.24.0-255,5738,287447,7,343968
320,0.050563,172.31.36.0-255,66,287513,7,343968
321,0.052629,74.125.24.0-255,5738,293251,7,343968
322,0.052641,172.31.36.0-255,66,293317,7,343968
323,0.054683,74.125.24.0-255,5738,299055,7,343968
324,0.054697,172.31.36.0-255,66,299121,7,343968
325,0.05675,74.125.24.0-255,5738,304859,7,343968
326,0.056757,172.31.36.0-255,66,304925,7,343968
327,0.058795,74.125.24.0-255,5738,310663,7,343968
328,0.058801,172.31.36.0-255,66,310729,7,343968
329,0.060887,74.125.24.0-255,5738,316467,7,343968
330,0.060895,172.31.36.0-255,66,316533,7,343968
331,0.062926,74.125.24.0-255,5738,322271,7,343968
332,0.062933,172.31.36.0-255,66,322337,7,343968
333,0.064959,74.125.24.0-255,5738,328075,7,343968
334,0.064966,172.31.36.0-255,66,328141,7,343968
335,0.066999,74.125.24.0-255,5738,333879,7,343968
336,0.067005,172.31.36.0-255,66,333945,7,343968
337,0.069053,74.125.24.0-255,5738,339683,7,343968
338,0.06906,172.31.36.0-255,66,339749,7,343968
339,0.071144,74.125.24.0-255,3982,343731,7,343968
340,0.07115,172.31.36.0-255,66,343797,7,343968
341,0.071323,172.31.36.0-255,105,343902,7,343968
342,0.078917,74.125.24.0-255,66,343968,7,343968
343,0.0,74.125.68.0-255,153,153,7,410825
344,2.2e-05,172.31.36.0-255,66,219,7,410825
345,3e-05,74.125.68.0-255,1484,1703,7,410825
346,3.4e-05,172.31.36.0-255,66,1769,7,410825
347,3.8e-05,74.125.68.0-255,1484,3253,7,410825
348,4.1e-05,172.31.36.0-255,66,3319,7,410825
349,4.9e-05,74.125.68.0-255,2902,6221,7,410825
350,5.2e-05,172.31.36.0-255,66,6287,7,410825
351,8.3e-05,74.125.68.0-255,5738,12025,7,410825
352,8.6e-05,172.31.36.0-255,66,12091,7,410825
353,9e-05,74.125.68.0-255,1951,14042,7,410825
354,9.2e-05,172.31.36.0-255,66,14108,7,410825
355,0.000156,74.125.68.0-255,1484,15592,7,410825
356,0.000159,172.31.36.0-255,66,15658,7,410825
357,0.000207,74.125.68.0-255,1484,17142,7,410825
358,0.00021,172.31.36.0-255,66,17208,7,410825
359,0.000215,74.125.68.0-255,2902,20110,7,410825
360,0.000217,172.31.36.0-255,66,20176,7,410825
361,0.000245,74.125.68.0-255,5738,25914,7,410825
362,0.000249,172.31.36.0-255,66,25980,7,410825
363,0.000282,74.125.68.0-255,1484,27464,7,410825
364,0.000284,172.31.36.0-255,66,27530,7,410825
365,0.000306,74.125.68.0-255,3961,31491,7,410825
366,0.000309,172.31.36.0-255,66,31557,7,410825
367,0.000408,74.125.68.0-255,1484,33041,7,410825
368,0.000412,172.31.36.0-255,66,33107,7,410825
369,0.000432,74.125.68.0-255,2902,36009,7,410825
370,0.000435,172.31.36.0-255,66,36075,7,410825
371,0.000437,74.125.68.0-255,1484,37559,7,410825
372,0.000439,172.31.36.0-255,66,37625,7,410825
373,0.000454,74.125.68.0-255,2902,40527,7,410825
374,0.000457,172.31.36.0-255,66,40593,7,410825
375,0.000489,74.125.68.0-255,5738,46331,7,410825
376,0.000495,74.125.68.0-255,2543,48874,7,410825
377,0.000498,74.125.68.0-255,2902,51776,7,410825
378,0.000516,74.125.68.0-255,1484,53260,7,410825
379,0.000541,74.125.68.0-255,5738,58998,7,410825
380,0.000549,74.125.68.0-255,7104,66102,7,410825
381,0.000594,172.31.36.0-255,66,66168,7,410825
382,0.000625,74.125.68.0-255,112,66280,7,410825
383,0.000796,74.125.68.0-255,1484,67764,7,410825
384,0.000803,172.31.36.0-255,66,67830,7,410825
385,0.000816,74.125.68.0-255,2902,70732,7,410825
386,0.00083,74.125.68.0-255,2902,73634,7,410825
387,0.00084,172.31.36.0-255,66,73700,7,410825
388,0.00086,74.125.68.0-255,2902,76602,7,410825
389,0.000867,74.125.68.0-255,5738,82340,7,410825
390,0.000874,74.125.68.0-255,7156,89496,7,410825
391,0.000888,172.31.36.0-255,66,89562,7,410825
392,0.000894,74.125.68.0-255,4320,93882,7,410825
393,0.000904,172.31.36.0-255,66,93948,7,410825
394,0.00091,74.125.68.0-255,2902,96850,7,410825
395,0.000931,172.31.36.0-255,66,96916,7,410825
396,0.000962,74.125.68.0-255,1484,98400,7,410825
397,0.000979,74.125.68.0-255,2452,100852,7,410825
398,0.000989,172.31.36.0-255,66,100918,7,410825
399,0.001027,74.125.68.0-255,1484,102402,7,410825
400,0.001042,74.125.68.0-255,2902,105304,7,410825
401,0.00106,74.125.68.0-255,4320,109624,7,410825
402,0.001065,172.31.36.0-255,66,109690,7,410825
403,0.00107,172.31.36.0-255,66,109756,7,410825
404,0.001081,74.125.68.0-255,5738,115494,7,410825
405,0.001099,74.125.68.0-255,2902,118396,7,410825
406,0.001105,74.125.68.0-255,5738,124134,7,410825
407,0.001117,172.31.36.0-255,66,124200,7,410825
408,0.001129,74.125.68.0-255,7156,131356,7,410825
409,0.001139,172.31.36.0-255,66,131422,7,410825
410,0.001157,74.125.68.0-255,3602,135024,7,410825
411,0.001166,172.31.36.0-255,66,135090,7,410825
412,0.001207,74.125.68.0-255,1484,136574,7,410825
413,0.001219,74.125.68.0-255,1484,138058,7,410825
414,0.001232,74.125.68.0-255,1484,139542,7,410825
415,0.001245,172.31.36.0-255,66,139608,7,410825
416,0.001249,74.125.68.0-255,1484,141092,7,410825
417,0.001272,74.125.68.0-255,2902,143994,7,410825
418,0.001284,172.31.36.0-255,66,144060,7,410825
419,0.001302,74.125.68.0-255,5738,149798,7,410825
420,0.001307,74.125.68.0-255,2902,152700,7,410825
421,0.001312,74.125.68.0-255,4320,157020,7,410825
422,0.00133,172.31.36.0-255,66,157086,7,410825
423,0.00135,74.125.68.0-255,3602,160688,7,410825
424,0.001364,172.31.36.0-255,66,160754,7,410825
425,0.0014,74.125.68.0-255,1484,162238,7,410825
426,0.001414,74.125.68.0-255,2902,165140,7,410825
427,0.001421,172.31.36.0-255,66,165206,7,410825
428,0.001442,74.125.68.0-255,5738,170944,7,410825
429,0.001459,74.125.68.0-255,4320,175264,7,410825
430,0.001464,172.31.36.0-255,66,175330,7,410825
431,0.0015,74.125.68.0-255,5738,181068,7,410825
432,0.001526,74.125.68.0-255,2902,183970,7,410825
433,0.001531,74.125.68.0-255,4320,188290,7,410825
434,0.001536,172.31.36.0-255,66,188356,7,410825
435,0.001547,172.31.36.0-255,66,188422,7,410825
436,0.001553,74.125.68.0-255,5738,194160,7,410825
437,0.001572,74.125.68.0-255,766,194926,7,410825
438,0.001579,172.31.36.0-255,66,194992,7,410825
439,0.0016,74.125.68.0-255,4320,199312,7,410825
440,0.001606,172.31.36.0-255,66,199378,7,410825
441,0.001624,74.125.68.0-255,1484,200862,7,410825
442,0.001632,74.125.68.0-255,7156,208018,7,410825
443,0.001675,172.31.36.0-255,66,208084,7,410825
444,0.001687,74.125.68.0-255,4320,212404,7,410825
445,0.001709,74.125.68.0-255,1484,213888,7,410825
446,0.001723,74.125.68.0-255,2902,216790,7,410825
447,0.00173,74.125.68.0-255,5738,222528,7,410825
448,0.001742,172.31.36.0-255,66,222594,7,410825
449,0.001758,74.125.68.0-255,6438,229032,7,410825
450,0.00178,172.31.36.0-255,66,229098,7,410825
451,0.001919,74.125.68.0-255,1484,230582,7,410825
452,0.001938,74.125.68.0-255,2902,233484,7,410825
453,0.001944,172.31.36.0-255,66,233550,7,410825
454,0.002018,74.125.68.0-255,1484,235034,7,410825
455,0.002044,74.125.68.0-255,2902,237936,7,410825
456,0.00206,172.31.36.0-255,66,238002,7,410825
457,0.002065,74.125.68.0-255,2902,240904,7,410825
458,0.002071,172.31.36.0-255,66,240970,7,410825
459,0.002087,74.125.68.0-255,2902,243872,7,410825
460,0.0021,74.125.68.0-255,1484,245356,7,410825
461,0.002115,74.125.68.0-255,5738,251094,7,410825
462,0.00213,74.125.68.0-255,1484,252578,7,410825
463,0.002156,74.125.68.0-255,1484,254062,7,410825
464,0.002186,74.125.68.0-255,766,254828,7,410825
465,0.002293,74.125.68.0-255,1484,256312,7,410825
466,0.00231,74.125.68.0-255,2902,259214,7,410825
467,0.002314,74.125.68.0-255,2902,262116,7,410825
468,0.002327,74.125.68.0-255,2902,265018,7,410825
469,0.002343,74.125.68.0-255,1484,266502,7,410825
470,0.002349,74.125.68.0-255,5738,272240,7,410825
471,0.002368,74.125.68.0-255,2902,275142,7,410825
472,0.002376,74.125.68.0-255,7156,282298,7,410825
473,0.002427,74.125.68.0-255,6438,288736,7,410825
474,0.002533,74.125.68.0-255,1484,290220,7,410825
475,0.002556,74.125.68.0-255,2902,293122,7,410825
476,0.002559,74.125.68.0-255,1484,294606,7,410825
477,0.002574,74.125.68.0-255,4320,298926,7,410825
478,0.002587,74.125.68.0-255,1484,300410,7,410825
479,0.002599,74.125.68.0-255,1484,301894,7,410825
480,0.009097,172.31.36.0-255,66,301960,7,410825
481,0.011678,74.125.68.0-255,5738,307698,7,410825
482,0.011691,172.31.36.0-255,66,307764,7,410825
483,0.011896,172.31.36.0-255,101,307865,7,410825
484,0.014257,74.125.68.0-255,5738,313603,7,410825
485,0.014272,172.31.36.0-255,66,313669,7,410825
486,0.014398,74.125.68.0-255,66,313735,7,410825
487,0.016837,74.125.68.0-255,5738,319473,7,410825
488,0.016846,172.31.36.0-255,66,319539,7,410825
489,0.019408,74.125.68.0-255,5738,325277,7,410825
490,0.019422,172.31.36.0-255,66,325343,7,410825
491,0.021985,74.125.68.0-255,5738,331081,7,410825
492,0.021994,172.31.36.0-255,66,331147,7,410825
493,0.024553,74.125.68.0-255,5738,336885,7,410825
494,0.024561,172.31.36.0-255,66,336951,7,410825
495,0.027131,74.125.68.0-255,5738,342689,7,410825
496,0.027142,172.31.36.0-255,66,342755,7,410825
497,0.029702,74.125.68.0-255,5738,348493,7,410825
498,0.029714,172.31.36.0-255,66,348559,7,410825
499,0.032277,74.125.68.0-255,5738,354297,7,410825
500,0.032285,172.31.36.0-255,66,354363,7,410825
501,0.0341,172.31.36.0-255,172,354535,7,410825
