,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.001013,172.217.194.0-255,1484,117171,23,307119
73,0.00103,172.217.194.0-255,2902,120073,23,307119
74,0.001033,172.217.194.0-255,1484,121557,23,307119
75,0.00104,172.31.33.0-255,66,121623,23,307119
76,0.001052,172.217.194.0-255,4320,125943,23,307119
77,0.001061,172.217.194.0-255,7156,133099,23,307119
78,0.001078,172.31.33.0-255,66,133165,23,307119
79,0.001084,172.217.194.0-255,5738,138903,23,307119
80,0.00109,172.217.194.0-255,7156,146059,23,307119
81,0.001104,172.31.33.0-255,66,146125,23,307119
82,0.001108,172.217.194.0-255,2902,149027,23,307119
83,0.00111,172.217.194.0-255,766,149793,23,307119
84,0.00113,172.31.33.0-255,66,149859,23,307119
85,0.001288,172.217.194.0-255,1484,151343,23,307119
86,0.001292,172.217.194.0-255,1484,152827,23,307119
87,0.001295,172.31.33.0-255,66,152893,23,307119
88,0.00132,172.217.194.0-255,1484,154377,23,307119
89,0.001326,172.217.194.0-255,5738,160115,23,307119
90,0.00133,172.217.194.0-255,4320,164435,23,307119
91,0.00134,172.31.33.0-255,66,164501,23,307119
92,0.001349,172.217.194.0-255,4320,168821,23,307119
93,0.001353,172.31.33.0-255,66,168887,23,307119
94,0.001383,172.217.194.0-255,2902,171789,23,307119
95,0.001388,172.31.33.0-255,66,171855,23,307119
96,0.00143,172.31.33.0-255,66,171921,23,307119
97,0.001467,172.217.194.0-255,1484,173405,23,307119
98,0.001471,172.217.194.0-255,1484,174889,23,307119
99,0.001484,172.31.33.0-255,66,174955,23,307119
100,0.001487,172.217.194.0-255,1484,176439,23,307119
101,0.001492,172.217.194.0-255,5738,182177,23,307119
102,0.001507,172.217.194.0-255,2902,185079,23,307119
103,0.001511,172.31.33.0-255,66,185145,23,307119
104,0.001522,172.217.194.0-255,5738,190883,23,307119
105,0.001542,172.217.194.0-255,4320,195203,23,307119
106,0.001556,172.31.33.0-255,66,195269,23,307119
107,0.001579,172.217.194.0-255,1484,196753,23,307119
108,0.001582,172.217.194.0-255,1484,198237,23,307119
109,0.001596,172.217.194.0-255,1484,199721,23,307119
110,0.001598,172.217.194.0-255,1484,201205,23,307119
111,0.0016,172.31.33.0-255,66,201271,23,307119
112,0.001604,172.31.33.0-255,66,201337,23,307119
113,0.001625,172.217.194.0-255,4320,205657,23,307119
114,0.001632,172.217.194.0-255,7156,212813,23,307119
115,0.001644,172.31.33.0-255,66,212879,23,307119
116,0.001656,172.217.194.0-255,5738,218617,23,307119
117,0.001685,172.31.33.0-255,66,218683,23,307119
118,0.001754,172.217.194.0-255,1484,220167,23,307119
119,0.001758,172.217.194.0-255,1484,221651,23,307119
120,0.001773,172.217.194.0-255,1484,223135,23,307119
121,0.001779,172.31.33.0-255,66,223201,23,307119
122,0.001808,172.217.194.0-255,5738,228939,23,307119
123,0.001816,172.217.194.0-255,7156,236095,23,307119
124,0.001819,172.217.194.0-255,2902,238997,23,307119
125,0.001869,172.31.33.0-255,66,239063,23,307119
126,0.001878,172.217.194.0-255,2902,241965,23,307119
127,0.001886,172.217.194.0-255,2184,244149,23,307119
128,0.00189,172.31.33.0-255,66,244215,23,307119
129,0.001915,172.217.194.0-255,2902,247117,23,307119
130,0.001917,172.217.194.0-255,1484,248601,23,307119
131,0.001926,172.31.33.0-255,66,248667,23,307119
132,0.001935,172.217.194.0-255,2902,251569,23,307119
133,0.001949,172.217.194.0-255,2902,254471,23,307119
134,0.001952,172.217.194.0-255,2902,257373,23,307119
135,0.001955,172.31.33.0-255,66,257439,23,307119
136,0.001968,172.31.33.0-255,66,257505,23,307119
137,0.001993,172.217.194.0-255,2902,260407,23,307119
138,0.002005,172.217.194.0-255,5738,266145,23,307119
139,0.002007,172.31.33.0-255,66,266211,23,307119
140,0.002017,172.217.194.0-255,2184,268395,23,307119
141,0.002034,172.217.194.0-255,2902,271297,23,307119
142,0.00204,172.31.33.0-255,66,271363,23,307119
143,0.00205,172.217.194.0-255,2902,274265,23,307119
144,0.002061,172.217.194.0-255,1484,275749,23,307119
145,0.002074,172.217.194.0-255,4320,280069,23,307119
146,0.002098,172.31.33.0-255,66,280135,23,307119
147,0.002127,172.217.194.0-255,5738,285873,23,307119
148,0.002152,172.217.194.0-255,5738,291611,23,307119
149,0.002164,172.31.33.0-255,66,291677,23,307119
150,0.002185,172.217.194.0-255,1484,293161,23,307119
151,0.002206,172.217.194.0-255,4320,297481,23,307119
152,0.002209,172.31.33.0-255,66,297547,23,307119
153,0.002213,172.31.33.0-255,66,297613,23,307119
154,0.002242,172.217.194.0-255,105,297718,23,307119
155,0.002248,172.31.33.0-255,66,297784,23,307119
156,0.003069,172.31.33.0-255,101,297885,23,307119
157,0.004292,172.31.33.0-255,105,297990,23,307119
158,0.005334,172.217.194.0-255,66,298056,23,307119
159,0.006549,172.217.194.0-255,66,298122,23,307119
160,0.032202,172.31.33.0-255,172,298294,23,307119
161,0.032234,172.31.33.0-255,1116,299410,23,307119
162,0.032307,172.31.33.0-255,1514,300924,23,307119
163,0.032308,172.31.33.0-255,1514,302438,23,307119
164,0.032313,172.31.33.0-255,1514,303952,23,307119
165,0.032332,172.31.33.0-255,1514,305466,23,307119
166,0.032335,172.31.33.0-255,1455,306921,23,307119
167,0.033757,104.244.42.0-255,66,306987,23,307119
168,0.033866,104.244.42.0-255,66,307053,23,307119
169,0.03387,104.244.42.0-255,66,307119,23,307119
170,0.0,172.31.33.0-255,105,105,23,918
171,6.5e-05,172.31.33.0-255,105,210,23,918
172,0.000433,172.31.33.0-255,90,300,23,918
173,0.000443,172.31.33.0-255,66,366,23,918
174,0.0006,172.31.33.0-255,90,456,23,918
175,0.000608,172.31.33.0-255,66,522,23,918
176,0.002552,74.125.24.0-255,66,588,23,918
177,0.00258,74.125.24.0-255,66,654,23,918
178,0.002598,172.31.33.0-255,66,720,23,918
179,0.002603,172.217.24.0-255,66,786,23,918
180,0.002611,172.217.24.0-255,66,852,23,918
181,0.002616,172.31.33.0-255,66,918,23,918
182,0.0,74.125.24.0-255,153,153,23,188999
183,3.4e-05,172.31.33.0-255,66,219,23,188999
184,4.1e-05,74.125.24.0-255,1484,1703,23,188999
185,4.4e-05,172.31.33.0-255,66,1769,23,188999
186,5e-05,74.125.24.0-255,2902,4671,23,188999
187,6e-05,172.31.33.0-255,66,4737,23,188999
188,6.7e-05,74.125.24.0-255,7156,11893,23,188999
189,7e-05,172.31.33.0-255,66,11959,23,188999
190,7.4e-05,74.125.24.0-255,2081,14040,23,188999
191,7.6e-05,172.31.33.0-255,66,14106,23,188999
192,8e-05,74.125.24.0-255,1484,15590,23,188999
193,8.2e-05,172.31.33.0-255,66,15656,23,188999
194,8.6e-05,74.125.24.0-255,2902,18558,23,188999
195,8.9e-05,172.31.33.0-255,66,18624,23,188999
196,9.5e-05,74.125.24.0-255,5738,24362,23,188999
197,9.9e-05,172.31.33.0-255,66,24428,23,188999
198,0.000106,74.125.24.0-255,6797,31225,23,188999
199,0.000109,172.31.33.0-255,66,31291,23,188999
200,0.000256,74.125.24.0-255,1484,32775,23,188999
201,0.000263,172.31.33.0-255,66,32841,23,188999
202,0.00027,74.125.24.0-255,2902,35743,23,188999
203,0.000272,172.31.33.0-255,66,35809,23,188999
204,0.000285,74.125.24.0-255,5738,41547,23,188999
205,0.000288,172.31.33.0-255,66,41613,23,188999
206,0.000294,74.125.24.0-255,4320,45933,23,188999
207,0.000296,172.31.33.0-255,66,45999,23,188999
208,0.000329,74.125.24.0-255,2543,48542,23,188999
209,0.000332,172.31.33.0-255,66,48608,23,188999
210,0.000352,172.31.33.0-255,66,48674,23,188999
211,0.000356,74.125.24.0-255,2543,51217,23,188999
212,0.000359,172.31.33.0-255,66,51283,23,188999
213,0.000406,74.125.24.0-255,647,51930,23,188999
214,0.000605,74.125.24.0-255,1484,53414,23,188999
215,0.000611,172.31.33.0-255,66,53480,23,188999
216,0.000617,74.125.24.0-255,2902,56382,23,188999
217,0.000621,172.31.33.0-255,66,56448,23,188999
218,0.000634,74.125.24.0-255,5738,62186,23,188999
219,0.000637,172.31.33.0-255,66,62252,23,188999
220,0.00064,74.125.24.0-255,1484,63736,23,188999
221,0.000689,172.31.33.0-255,66,63802,23,188999
222,0.000698,74.125.24.0-255,7156,70958,23,188999
223,0.000707,172.31.33.0-255,66,71024,23,188999
224,0.000714,74.125.24.0-255,5020,76044,23,188999
225,0.000717,172.31.33.0-255,66,76110,23,188999
226,0.000724,74.125.24.0-255,5738,81848,23,188999
227,0.000727,172.31.33.0-255,66,81914,23,188999
228,0.000734,74.125.24.0-255,7156,89070,23,188999
229,0.000737,172.31.33.0-255,66,89136,23,188999
230,0.00078,74.125.24.0-255,5738,94874,23,188999
231,0.000787,172.31.33.0-255,66,94940,23,188999
232,0.000795,172.31.33.0-255,66,95006,23,188999
233,0.0008,74.125.24.0-255,4320,99326,23,188999
234,0.000802,74.125.24.0-255,1484,100810,23,188999
235,0.000804,172.31.33.0-255,66,100876,23,188999
236,0.000832,74.125.24.0-255,4320,105196,23,188999
237,0.000837,172.31.33.0-255,66,105262,23,188999
238,0.00086,172.31.33.0-255,66,105328,23,188999
239,0.000902,74.125.24.0-255,5738,111066,23,188999
240,0.000906,172.31.33.0-255,66,111132,23,188999
241,0.000945,74.125.24.0-255,6438,117570,23,188999
242,0.00095,172.31.33.0-255,66,117636,23,188999
243,0.000953,74.125.24.0-255,1484,119120,23,188999
244,0.000958,74.125.24.0-255,2902,122022,23,188999
245,0.00096,172.31.33.0-255,66,122088,23,188999
246,0.000966,74.125.24.0-255,5738,127826,23,188999
247,0.000969,172.31.33.0-255,66,127892,23,188999
248,0.000982,172.31.33.0-255,66,127958,23,188999
249,0.00099,74.125.24.0-255,7156,135114,23,188999
250,0.000992,172.31.33.0-255,66,135180,23,188999
251,0.001038,172.31.33.0-255,66,135246,23,188999
252,0.001051,172.31.33.0-255,66,135312,23,188999
253,0.001062,172.31.33.0-255,66,135378,23,188999
254,0.001106,172.31.33.0-255,66,135444,23,188999
255,0.001109,74.125.24.0-255,1484,136928,23,188999
256,0.001135,74.125.24.0-255,2902,139830,23,188999
257,0.001139,172.31.33.0-255,66,139896,23,188999
258,0.001145,74.125.24.0-255,5738,145634,23,188999
259,0.001147,172.31.33.0-255,66,145700,23,188999
260,0.001197,172.31.33.0-255,66,145766,23,188999
261,0.001236,172.31.33.0-255,66,145832,23,188999
262,0.001266,74.125.24.0-255,3602,149434,23,188999
263,0.001271,172.31.33.0-255,66,149500,23,188999
264,0.001321,172.31.33.0-255,66,149566,23,188999
265,0.001335,172.31.33.0-255,66,149632,23,188999
266,0.001354,172.31.33.0-255,66,149698,23,188999
267,0.001384,74.125.24.0-255,1484,151182,23,188999
268,0.00139,74.125.24.0-255,2902,154084,23,188999
269,0.001393,172.31.33.0-255,66,154150,23,188999
270,0.001396,74.125.24.0-255,1484,155634,23,188999
271,0.001423,74.125.24.0-255,4320,159954,23,188999
272,0.001427,172.31.33.0-255,66,160020,23,188999
273,0.001436,172.31.33.0-255,66,160086,23,188999
274,0.001442,74.125.24.0-255,7156,167242,23,188999
275,0.00145,172.31.33.0-255,66,167308,23,188999
276,0.001465,74.125.24.0-255,2902,170210,23,188999
277,0.001473,172.31.33.0-255,66,170276,23,188999
278,0.001479,74.125.24.0-255,5020,175296,23,188999
279,0.001481,172.31.33.0-255,66,175362,23,188999
280,0.00151,74.125.24.0-255,5738,181100,23,188999
281,0.001513,172.31.33.0-255,66,181166,23,188999
282,0.001524,74.125.24.0-255,1484,182650,23,188999
283,0.001526,172.31.33.0-255,66,182716,23,188999
284,0.0016,172.31.33.0-255,66,182782,23,188999
285,0.001619,172.31.33.0-255,66,182848,23,188999
286,0.001664,172.31.33.0-255,66,182914,23,188999
287,0.001667,74.125.24.0-255,105,183019,23,188999
288,0.003453,172.31.33.0-255,66,183085,23,188999
289,0.003476,172.31.33.0-255,105,183190,23,188999
290,0.005728,74.125.24.0-255,66,183256,23,188999
291,0.042855,172.31.33.0-255,172,183428,23,188999
292,0.042887,172.31.33.0-255,1116,184544,23,188999
293,0.042952,172.31.33.0-255,1514,186058,23,188999
294,0.042975,172.31.33.0-255,1514,187572,23,188999
295,0.042979,172.31.33.0-255,1163,188735,23,188999
296,0.044426,104.244.42.0-255,66,188801,23,188999
297,0.044463,104.244.42.0-255,66,188867,23,188999
298,0.04452,104.244.42.0-255,66,188933,23,188999
299,0.044524,104.244.42.0-255,66,188999,23,188999
300,0.0,74.125.130.0-255,153,153,23,401273
301,4.7e-05,172.31.33.0-255,66,219,23,401273
302,5.4e-05,74.125.130.0-255,1484,1703,23,401273
303,5.8e-05,172.31.33.0-255,66,1769,23,401273
304,6.2e-05,74.125.130.0-255,2902,4671,23,401273
305,6.4e-05,172.31.33.0-255,66,4737,23,401273
306,7e-05,74.125.130.0-255,7156,11893,23,401273
307,7.2e-05,172.31.33.0-255,66,11959,23,401273
308,7.6e-05,74.125.130.0-255,2018,13977,23,401273
309,7.9e-05,172.31.33.0-255,66,14043,23,401273
310,8.2e-05,74.125.130.0-255,1484,15527,23,401273
311,8.4e-05,172.31.33.0-255,66,15593,23,401273
312,0.00011,74.125.130.0-255,1484,17077,23,401273
313,0.000117,172.31.33.0-255,66,17143,23,401273
314,0.000117,74.125.130.0-255,4320,21463,23,401273
315,0.00012,172.31.33.0-255,66,21529,23,401273
316,0.000142,74.125.130.0-255,2902,24431,23,401273
317,0.000144,172.31.33.0-255,66,24497,23,401273
318,0.00015,74.125.130.0-255,5738,30235,23,401273
319,0.000152,172.31.33.0-255,66,30301,23,401273
320,0.000167,74.125.130.0-255,1125,31426,23,401273
321,0.000169,172.31.33.0-255,66,31492,23,401273
322,0.000417,74.125.130.0-255,1484,32976,23,401273
323,0.000421,172.31.33.0-255,66,33042,23,401273
324,0.000426,74.125.130.0-255,2902,35944,23,401273
325,0.000429,172.31.33.0-255,66,36010,23,401273
326,0.000455,74.125.130.0-255,5738,41748,23,401273
327,0.000458,172.31.33.0-255,66,41814,23,401273
328,0.000477,74.125.130.0-255,4320,46134,23,401273
329,0.000479,172.31.33.0-255,66,46200,23,401273
330,0.000507,74.125.130.0-255,5379,51579,23,401273
331,0.00051,172.31.33.0-255,66,51645,23,401273
332,0.000528,74.125.130.0-255,2902,54547,23,401273
333,0.000534,74.125.130.0-255,4320,58867,23,401273
334,0.000537,172.31.33.0-255,66,58933,23,401273
335,0.000579,74.125.130.0-255,2902,61835,23,401273
336,0.000592,172.31.33.0-255,66,61901,23,401273
337,0.000595,74.125.130.0-255,4251,66152,23,401273
338,0.000617,172.31.33.0-255,66,66218,23,401273
339,0.000912,74.125.130.0-255,98,66316,23,401273
340,0.000943,172.31.33.0-255,66,66382,23,401273
341,0.001086,74.125.130.0-255,1484,67866,23,401273
342,0.001114,74.125.130.0-255,2902,70768,23,401273
343,0.001118,172.31.33.0-255,66,70834,23,401273
344,0.001125,74.125.130.0-255,5738,76572,23,401273
345,0.001126,172.31.33.0-255,66,76638,23,401273
346,0.001131,74.125.130.0-255,2902,79540,23,401273
347,0.001132,172.31.33.0-255,66,79606,23,401273
348,0.001187,74.125.130.0-255,5738,85344,23,401273
349,0.001203,74.125.130.0-255,5379,90723,23,401273
350,0.001209,74.125.130.0-255,5738,96461,23,401273
351,0.001221,74.125.130.0-255,1484,97945,23,401273
352,0.00123,172.31.33.0-255,66,98011,23,401273
353,0.001274,74.125.130.0-255,2543,100554,23,401273
354,0.001291,172.31.33.0-255,66,100620,23,401273
355,0.002109,74.125.130.0-255,1484,102104,23,401273
356,0.002125,74.125.130.0-255,2902,105006,23,401273
357,0.002162,74.125.130.0-255,4320,109326,23,401273
358,0.002179,74.125.130.0-255,1484,110810,23,401273
359,0.002198,74.125.130.0-255,4320,115130,23,401273
360,0.002201,74.125.130.0-255,2902,118032,23,401273
361,0.002223,74.125.130.0-255,4320,122352,23,401273
362,0.002253,74.125.130.0-255,1484,123836,23,401273
363,0.002267,74.125.130.0-255,5738,129574,23,401273
364,0.002282,74.125.130.0-255,2902,132476,23,401273
365,0.002294,74.125.130.0-255,2184,134660,23,401273
366,0.002606,172.31.33.0-255,66,134726,23,401273
367,0.002851,74.125.130.0-255,1484,136210,23,401273
368,0.002866,74.125.130.0-255,2902,139112,23,401273
369,0.00287,172.31.33.0-255,66,139178,23,401273
370,0.002894,74.125.130.0-255,5738,144916,23,401273
371,0.002897,74.125.130.0-255,1484,146400,23,401273
372,0.002903,172.31.33.0-255,66,146466,23,401273
373,0.002916,74.125.130.0-255,2902,149368,23,401273
374,0.002921,172.31.33.0-255,66,149434,23,401273
375,0.002944,74.125.130.0-255,5738,155172,23,401273
376,0.002947,74.125.130.0-255,1484,156656,23,401273
377,0.002957,172.31.33.0-255,66,156722,23,401273
378,0.002993,172.31.33.0-255,66,156788,23,401273
379,0.003011,74.125.130.0-255,4320,161108,23,401273
380,0.003016,172.31.33.0-255,66,161174,23,401273
381,0.00304,74.125.130.0-255,6438,167612,23,401273
382,0.003045,172.31.33.0-255,66,167678,23,401273
383,0.003054,74.125.130.0-255,4320,171998,23,401273
384,0.00306,172.31.33.0-255,66,172064,23,401273
385,0.003072,74.125.130.0-255,7156,179220,23,401273
386,0.003078,74.125.130.0-255,4320,183540,23,401273
387,0.003081,172.31.33.0-255,66,183606,23,401273
388,0.003101,74.125.130.0-255,4320,187926,23,401273
389,0.003104,74.125.130.0-255,1484,189410,23,401273
390,0.003104,172.31.33.0-255,66,189476,23,401273
391,0.003109,172.31.33.0-255,66,189542,23,401273
392,0.003121,74.125.130.0-255,3602,193144,23,401273
393,0.003124,172.31.33.0-255,66,193210,23,401273
394,0.003488,74.125.130.0-255,1484,194694,23,401273
395,0.003502,74.125.130.0-255,2902,197596,23,401273
396,0.003506,172.31.33.0-255,66,197662,23,401273
397,0.003511,74.125.130.0-255,2902,200564,23,401273
398,0.003521,172.31.33.0-255,66,200630,23,401273
399,0.003524,74.125.130.0-255,1484,202114,23,401273
400,0.003551,74.125.130.0-255,1484,203598,23,401273
401,0.003555,172.31.33.0-255,66,203664,23,401273
402,0.003576,74.125.130.0-255,4320,207984,23,401273
403,0.00358,74.125.130.0-255,1484,209468,23,401273
404,0.003583,172.31.33.0-255,66,209534,23,401273
405,0.003583,74.125.130.0-255,2902,212436,23,401273
406,0.003586,74.125.130.0-255,2902,215338,23,401273
407,0.003588,172.31.33.0-255,66,215404,23,401273
408,0.003602,172.31.33.0-255,66,215470,23,401273
409,0.003604,74.125.130.0-255,2902,218372,23,401273
410,0.003607,74.125.130.0-255,1484,219856,23,401273
411,0.00362,172.31.33.0-255,66,219922,23,401273
412,0.003625,74.125.130.0-255,4320,224242,23,401273
413,0.003635,172.31.33.0-255,66,224308,23,401273
414,0.00365,74.125.130.0-255,1484,225792,23,401273
415,0.003665,74.125.130.0-255,2184,227976,23,401273
416,0.003676,172.31.33.0-255,66,228042,23,401273
417,0.003842,74.125.130.0-255,1484,229526,23,401273
418,0.003846,74.125.130.0-255,1484,231010,23,401273
419,0.003849,172.31.33.0-255,66,231076,23,401273
420,0.003862,74.125.130.0-255,1484,232560,23,401273
421,0.003867,74.125.130.0-255,2902,235462,23,401273
422,0.003876,172.31.33.0-255,66,235528,23,401273
423,0.003881,74.125.130.0-255,1484,237012,23,401273
424,0.003893,74.125.130.0-255,2902,239914,23,401273
425,0.003902,172.31.33.0-255,66,239980,23,401273
426,0.003927,74.125.130.0-255,5738,245718,23,401273
427,0.003964,74.125.130.0-255,4320,250038,23,401273
428,0.003981,74.125.130.0-255,6438,256476,23,401273
429,0.003987,74.125.130.0-255,4320,260796,23,401273
430,0.004012,74.125.130.0-255,2902,263698,23,401273
431,0.004087,74.125.130.0-255,2902,266600,23,401273
432,0.004094,74.125.130.0-255,4320,270920,23,401273
433,0.004099,74.125.130.0-255,3602,274522,23,401273
434,0.004122,74.125.130.0-255,1484,276006,23,401273
435,0.004146,74.125.130.0-255,2902,278908,23,401273
436,0.004164,74.125.130.0-255,4320,283228,23,401273
437,0.004183,74.125.130.0-255,1484,284712,23,401273
438,0.004188,74.125.130.0-255,4320,289032,23,401273
439,0.004193,74.125.130.0-255,4320,293352,23,401273
440,0.004201,74.125.130.0-255,1484,294836,23,401273
441,0.004228,74.125.130.0-255,1484,296320,23,401273
442,0.004244,74.125.130.0-255,5738,302058,23,401273
443,0.004291,74.125.130.0-255,4320,306378,23,401273
444,0.004308,74.125.130.0-255,2184,308562,23,401273
445,0.004323,74.125.130.0-255,2902,311464,23,401273
446,0.004337,74.125.130.0-255,4320,315784,23,401273
447,0.004358,74.125.130.0-255,4320,320104,23,401273
448,0.004373,74.125.130.0-255,4320,324424,23,401273
449,0.004377,74.125.130.0-255,2902,327326,23,401273
450,0.004403,74.125.130.0-255,4320,331646,23,401273
451,0.004435,74.125.130.0-255,2902,334548,23,401273
452,0.004451,74.125.130.0-255,4320,338868,23,401273
453,0.004487,74.125.130.0-255,4320,343188,23,401273
454,0.004498,74.125.130.0-255,2184,345372,23,401273
455,0.004516,74.125.130.0-255,2902,348274,23,401273
456,0.004537,74.125.130.0-255,4320,352594,23,401273
457,0.00454,74.125.130.0-255,2902,355496,23,401273
458,0.004543,74.125.130.0-255,1484,356980,23,401273
459,0.004552,74.125.130.0-255,1484,358464,23,401273
460,0.004562,74.125.130.0-255,1484,359948,23,401273
461,0.00459,74.125.130.0-255,4320,364268,23,401273
462,0.004605,74.125.130.0-255,2902,367170,23,401273
463,0.004619,74.125.130.0-255,1484,368654,23,401273
464,0.004633,74.125.130.0-255,2902,371556,23,401273
465,0.004649,74.125.130.0-255,4320,375876,23,401273
466,0.004652,74.125.130.0-255,766,376642,23,401273
467,0.004675,74.125.130.0-255,1484,378126,23,401273
468,0.004684,74.125.130.0-255,1484,379610,23,401273
469,0.004697,74.125.130.0-255,2902,382512,23,401273
470,0.004724,74.125.130.0-255,2902,385414,23,401273
471,0.004739,74.125.130.0-255,2902,388316,23,401273
472,0.004741,74.125.130.0-255,1484,389800,23,401273
473,0.004753,74.125.130.0-255,2037,391837,23,401273
474,0.004755,74.125.130.0-255,97,391934,23,401273
475,0.004857,74.125.130.0-255,105,392039,23,401273
476,0.006601,172.31.33.0-255,66,392105,23,401273
477,0.007854,172.31.33.0-255,105,392210,23,401273
478,0.010056,74.125.130.0-255,66,392276,23,401273
479,0.044464,172.31.33.0-255,172,392448,23,401273
480,0.044491,172.31.33.0-255,1116,393564,23,401273
481,0.044532,172.31.33.0-255,1514,395078,23,401273
482,0.044534,172.31.33.0-255,1514,396592,23,401273
483,0.044535,172.31.33.0-255,1514,398106,23,401273
484,0.044539,172.31.33.0-255,1514,399620,23,401273
485,0.044541,172.31.33.0-255,1455,401075,23,401273
486,0.046057,104.244.42.0-255,66,401141,23,401273
487,0.046069,104.244.42.0-255,66,401207,23,401273
488,0.046191,104.244.42.0-255,66,401273,23,401273
489,0.0,74.125.200.0-255,153,153,23,333249
490,1.4e-05,172.31.33.0-255,66,219,23,333249
491,2e-05,74.125.200.0-255,1484,1703,23,333249
492,2.4e-05,172.31.33.0-255,66,1769,23,333249
493,3.7e-05,74.125.200.0-255,2902,4671,23,333249
494,4e-05,172.31.33.0-255,66,4737,23,333249
495,6.8e-05,74.125.200.0-255,4320,9057,23,333249
496,7.2e-05,172.31.33.0-255,66,9123,23,333249
497,7.8e-05,74.125.200.0-255,4857,13980,23,333249
498,8.1e-05,172.31.33.0-255,66,14046,23,333249
499,0.000243,74.125.200.0-255,1484,15530,23,333249
500,0.000248,172.31.33.0-255,66,15596,23,333249
501,0.000253,74.125.200.0-255,1484,17080,23,333249
