,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.001804,74.125.68.0-255,4320,167552,44,318116
197,0.001806,172.31.46.0-255,66,167618,44,318116
198,0.001818,74.125.68.0-255,2902,170520,44,318116
199,0.001821,172.31.46.0-255,66,170586,44,318116
200,0.001842,74.125.68.0-255,5738,176324,44,318116
201,0.001844,172.31.46.0-255,66,176390,44,318116
202,0.00185,74.125.68.0-255,4320,180710,44,318116
203,0.001851,172.31.46.0-255,66,180776,44,318116
204,0.001882,74.125.68.0-255,1484,182260,44,318116
205,0.001916,172.31.46.0-255,66,182326,44,318116
206,0.002181,74.125.68.0-255,1484,183810,44,318116
207,0.002201,74.125.68.0-255,2902,186712,44,318116
208,0.002205,172.31.46.0-255,66,186778,44,318116
209,0.002231,74.125.68.0-255,5738,192516,44,318116
210,0.002237,74.125.68.0-255,5738,198254,44,318116
211,0.00224,172.31.46.0-255,66,198320,44,318116
212,0.002243,172.31.46.0-255,66,198386,44,318116
213,0.002267,74.125.68.0-255,7156,205542,44,318116
214,0.00227,172.31.46.0-255,66,205608,44,318116
215,0.002303,172.31.46.0-255,66,205674,44,318116
216,0.002334,74.125.68.0-255,1484,207158,44,318116
217,0.002349,172.31.46.0-255,66,207224,44,318116
218,0.002354,74.125.68.0-255,2902,210126,44,318116
219,0.002356,74.125.68.0-255,1484,211610,44,318116
220,0.007911,172.31.46.0-255,66,211676,44,318116
221,0.010271,74.125.68.0-255,4320,215996,44,318116
222,0.010289,172.31.46.0-255,66,216062,44,318116
223,0.012649,74.125.68.0-255,5738,221800,44,318116
224,0.012669,172.31.46.0-255,66,221866,44,318116
225,0.015026,74.125.68.0-255,5738,227604,44,318116
226,0.015047,172.31.46.0-255,66,227670,44,318116
227,0.017399,74.125.68.0-255,5738,233408,44,318116
228,0.017418,172.31.46.0-255,66,233474,44,318116
229,0.01978,74.125.68.0-255,5738,239212,44,318116
230,0.019799,172.31.46.0-255,66,239278,44,318116
231,0.022146,74.125.68.0-255,5738,245016,44,318116
232,0.022164,172.31.46.0-255,66,245082,44,318116
233,0.024512,74.125.68.0-255,5738,250820,44,318116
234,0.02453,172.31.46.0-255,66,250886,44,318116
235,0.026868,74.125.68.0-255,5738,256624,44,318116
236,0.026885,172.31.46.0-255,66,256690,44,318116
237,0.029223,74.125.68.0-255,5738,262428,44,318116
238,0.02924,172.31.46.0-255,66,262494,44,318116
239,0.0316,74.125.68.0-255,5738,268232,44,318116
240,0.031619,172.31.46.0-255,66,268298,44,318116
241,0.033972,74.125.68.0-255,5738,274036,44,318116
242,0.03399,172.31.46.0-255,66,274102,44,318116
243,0.036338,74.125.68.0-255,5738,279840,44,318116
244,0.036348,172.31.46.0-255,66,279906,44,318116
245,0.038691,74.125.68.0-255,5738,285644,44,318116
246,0.038701,172.31.46.0-255,66,285710,44,318116
247,0.041061,74.125.68.0-255,5738,291448,44,318116
248,0.041073,172.31.46.0-255,66,291514,44,318116
249,0.043418,74.125.68.0-255,5738,297252,44,318116
250,0.043425,172.31.46.0-255,66,297318,44,318116
251,0.043591,172.31.46.0-255,172,297490,44,318116
252,0.043616,172.31.46.0-255,1114,298604,44,318116
253,0.043734,172.31.46.0-255,1514,300118,44,318116
254,0.043736,172.31.46.0-255,1514,301632,44,318116
255,0.043741,172.31.46.0-255,1514,303146,44,318116
256,0.043741,172.31.46.0-255,1514,304660,44,318116
257,0.04376,172.31.46.0-255,1514,306174,44,318116
258,0.043761,172.31.46.0-255,70,306244,44,318116
259,0.045147,104.244.42.0-255,66,306310,44,318116
260,0.045155,104.244.42.0-255,66,306376,44,318116
261,0.045274,104.244.42.0-255,66,306442,44,318116
262,0.04528,104.244.42.0-255,66,306508,44,318116
263,0.045757,74.125.68.0-255,5738,312246,44,318116
264,0.045763,172.31.46.0-255,66,312312,44,318116
265,0.048092,74.125.68.0-255,5738,318050,44,318116
266,0.048101,172.31.46.0-255,66,318116,44,318116
267,0.0,172.217.194.0-255,152,152,44,264395
268,2.2e-05,172.31.46.0-255,66,218,44,264395
269,2.9e-05,172.217.194.0-255,1484,1702,44,264395
270,3.3e-05,172.31.46.0-255,66,1768,44,264395
271,4e-05,172.217.194.0-255,2902,4670,44,264395
272,4.4e-05,172.31.46.0-255,66,4736,44,264395
273,5.1e-05,172.217.194.0-255,7156,11892,44,264395
274,5.4e-05,172.31.46.0-255,66,11958,44,264395
275,5.6e-05,172.217.194.0-255,1484,13442,44,264395
276,5.9e-05,172.31.46.0-255,66,13508,44,264395
277,0.000105,172.31.46.0-255,66,13574,44,264395
278,0.000109,172.217.194.0-255,2543,16117,44,264395
279,0.000111,172.31.46.0-255,66,16183,44,264395
280,0.000156,172.31.46.0-255,66,16249,44,264395
281,0.000205,172.217.194.0-255,1484,17733,44,264395
282,0.000207,172.31.46.0-255,66,17799,44,264395
283,0.000212,172.217.194.0-255,2902,20701,44,264395
284,0.000215,172.31.46.0-255,66,20767,44,264395
285,0.000248,172.217.194.0-255,5738,26505,44,264395
286,0.000251,172.31.46.0-255,66,26571,44,264395
287,0.000258,172.217.194.0-255,6797,33368,44,264395
288,0.000261,172.31.46.0-255,66,33434,44,264395
289,0.000284,172.217.194.0-255,380,33814,44,264395
290,0.000286,172.31.46.0-255,66,33880,44,264395
291,0.000303,172.217.194.0-255,363,34243,44,264395
292,0.000305,172.31.46.0-255,66,34309,44,264395
293,0.000496,172.217.194.0-255,1484,35793,44,264395
294,0.000501,172.31.46.0-255,66,35859,44,264395
295,0.000507,172.217.194.0-255,2902,38761,44,264395
296,0.000509,172.31.46.0-255,66,38827,44,264395
297,0.000516,172.217.194.0-255,5738,44565,44,264395
298,0.000518,172.31.46.0-255,66,44631,44,264395
299,0.000544,172.217.194.0-255,6248,50879,44,264395
300,0.000548,172.31.46.0-255,66,50945,44,264395
301,0.001018,172.217.194.0-255,1484,52429,44,264395
302,0.001025,172.217.194.0-255,2902,55331,44,264395
303,0.001029,172.31.46.0-255,66,55397,44,264395
304,0.001036,172.217.194.0-255,4320,59717,44,264395
305,0.001038,172.31.46.0-255,66,59783,44,264395
306,0.00106,172.217.194.0-255,1484,61267,44,264395
307,0.001074,172.31.46.0-255,66,61333,44,264395
308,0.001108,172.217.194.0-255,4320,65653,44,264395
309,0.001111,172.31.46.0-255,66,65719,44,264395
310,0.001136,172.217.194.0-255,6438,72157,44,264395
311,0.001139,172.31.46.0-255,66,72223,44,264395
312,0.001597,172.217.194.0-255,1484,73707,44,264395
313,0.001606,172.217.194.0-255,2902,76609,44,264395
314,0.001609,172.31.46.0-255,66,76675,44,264395
315,0.001615,172.217.194.0-255,2902,79577,44,264395
316,0.001617,172.31.46.0-255,66,79643,44,264395
317,0.00163,172.217.194.0-255,2902,82545,44,264395
318,0.001632,172.31.46.0-255,66,82611,44,264395
319,0.001638,172.217.194.0-255,7156,89767,44,264395
320,0.00164,172.31.46.0-255,66,89833,44,264395
321,0.001663,172.217.194.0-255,5738,95571,44,264395
322,0.001666,172.31.46.0-255,66,95637,44,264395
323,0.001677,172.31.46.0-255,66,95703,44,264395
324,0.001882,172.217.194.0-255,1484,97187,44,264395
325,0.001888,172.217.194.0-255,2902,100089,44,264395
326,0.001892,172.31.46.0-255,66,100155,44,264395
327,0.0019,172.217.194.0-255,5738,105893,44,264395
328,0.001902,172.31.46.0-255,66,105959,44,264395
329,0.001947,172.31.46.0-255,66,106025,44,264395
330,0.001949,172.217.194.0-255,1484,107509,44,264395
331,0.001969,172.217.194.0-255,7156,114665,44,264395
332,0.001971,172.31.46.0-255,66,114731,44,264395
333,0.001988,172.217.194.0-255,2184,116915,44,264395
334,0.00199,172.31.46.0-255,66,116981,44,264395
335,0.001993,172.217.194.0-255,1484,118465,44,264395
336,0.002017,172.31.46.0-255,66,118531,44,264395
337,0.002019,172.217.194.0-255,1484,120015,44,264395
338,0.002043,172.31.46.0-255,66,120081,44,264395
339,0.00206,172.217.194.0-255,1484,121565,44,264395
340,0.002071,172.31.46.0-255,66,121631,44,264395
341,0.00409,172.217.194.0-255,5738,127369,44,264395
342,0.004096,172.31.46.0-255,66,127435,44,264395
343,0.006117,172.217.194.0-255,5738,133173,44,264395
344,0.006122,172.31.46.0-255,66,133239,44,264395
345,0.008132,172.217.194.0-255,5738,138977,44,264395
346,0.008139,172.31.46.0-255,66,139043,44,264395
347,0.010157,172.217.194.0-255,5738,144781,44,264395
348,0.010164,172.31.46.0-255,66,144847,44,264395
349,0.012148,172.217.194.0-255,5738,150585,44,264395
350,0.012155,172.31.46.0-255,66,150651,44,264395
351,0.014158,172.217.194.0-255,5738,156389,44,264395
352,0.014165,172.31.46.0-255,66,156455,44,264395
353,0.016164,172.217.194.0-255,5738,162193,44,264395
354,0.01617,172.31.46.0-255,66,162259,44,264395
355,0.018175,172.217.194.0-255,5738,167997,44,264395
356,0.018182,172.31.46.0-255,66,168063,44,264395
357,0.020173,172.217.194.0-255,5738,173801,44,264395
358,0.02018,172.31.46.0-255,66,173867,44,264395
359,0.022204,172.217.194.0-255,5738,179605,44,264395
360,0.022212,172.31.46.0-255,66,179671,44,264395
361,0.024226,172.217.194.0-255,5738,185409,44,264395
362,0.024235,172.31.46.0-255,66,185475,44,264395
363,0.026252,172.217.194.0-255,5738,191213,44,264395
364,0.026262,172.31.46.0-255,66,191279,44,264395
365,0.028302,172.217.194.0-255,5738,197017,44,264395
366,0.028317,172.31.46.0-255,66,197083,44,264395
367,0.030338,172.217.194.0-255,5738,202821,44,264395
368,0.030348,172.31.46.0-255,66,202887,44,264395
369,0.032358,172.217.194.0-255,5738,208625,44,264395
370,0.032367,172.31.46.0-255,66,208691,44,264395
371,0.034369,172.217.194.0-255,5738,214429,44,264395
372,0.034377,172.31.46.0-255,66,214495,44,264395
373,0.036373,172.217.194.0-255,5738,220233,44,264395
374,0.036379,172.31.46.0-255,66,220299,44,264395
375,0.036775,172.31.46.0-255,188,220487,44,264395
376,0.036802,172.31.46.0-255,955,221442,44,264395
377,0.036862,172.31.46.0-255,1514,222956,44,264395
378,0.036864,172.31.46.0-255,1514,224470,44,264395
379,0.036869,172.31.46.0-255,1514,225984,44,264395
380,0.03687,172.31.46.0-255,1514,227498,44,264395
381,0.036887,172.31.46.0-255,1514,229012,44,264395
382,0.036888,172.31.46.0-255,229,229241,44,264395
383,0.038304,104.244.42.0-255,66,229307,44,264395
384,0.038386,172.217.194.0-255,5738,235045,44,264395
385,0.038397,172.31.46.0-255,66,235111,44,264395
386,0.038413,104.244.42.0-255,66,235177,44,264395
387,0.038417,104.244.42.0-255,66,235243,44,264395
388,0.03842,104.244.42.0-255,66,235309,44,264395
389,0.038423,104.244.42.0-255,66,235375,44,264395
390,0.040417,172.217.194.0-255,5738,241113,44,264395
391,0.040427,172.31.46.0-255,66,241179,44,264395
392,0.042438,172.217.194.0-255,5738,246917,44,264395
393,0.042443,172.31.46.0-255,66,246983,44,264395
394,0.044461,172.217.194.0-255,5738,252721,44,264395
395,0.044467,172.31.46.0-255,66,252787,44,264395
396,0.046492,172.217.194.0-255,5738,258525,44,264395
397,0.046499,172.31.46.0-255,66,258591,44,264395
398,0.04856,172.217.194.0-255,5738,264329,44,264395
399,0.048567,172.31.46.0-255,66,264395,44,264395
400,0.0,172.217.194.0-255,153,153,44,212481
401,3.6e-05,172.31.46.0-255,66,219,44,212481
402,4.4e-05,172.217.194.0-255,1484,1703,44,212481
403,4.8e-05,172.31.46.0-255,66,1769,44,212481
404,6.1e-05,172.217.194.0-255,2902,4671,44,212481
405,6.5e-05,172.31.46.0-255,66,4737,44,212481
406,7.3e-05,172.217.194.0-255,7156,11893,44,212481
407,7.7e-05,172.31.46.0-255,66,11959,44,212481
408,9.2e-05,172.31.46.0-255,66,12025,44,212481
409,0.0001,172.217.194.0-255,6797,18822,44,212481
410,0.000103,172.31.46.0-255,66,18888,44,212481
411,0.000151,172.217.194.0-255,1484,20372,44,212481
412,0.000159,172.31.46.0-255,66,20438,44,212481
413,0.000165,172.217.194.0-255,2902,23340,44,212481
414,0.000167,172.31.46.0-255,66,23406,44,212481
415,0.000173,172.217.194.0-255,4320,27726,44,212481
416,0.000176,172.31.46.0-255,66,27792,44,212481
417,0.000199,172.217.194.0-255,1484,29276,44,212481
418,0.000201,172.31.46.0-255,66,29342,44,212481
419,0.000207,172.217.194.0-255,4320,33662,44,212481
420,0.000209,172.31.46.0-255,66,33728,44,212481
421,0.000239,172.217.194.0-255,2543,36271,44,212481
422,0.000241,172.31.46.0-255,66,36337,44,212481
423,0.000268,172.217.194.0-255,2902,39239,44,212481
424,0.000271,172.31.46.0-255,66,39305,44,212481
425,0.000279,172.217.194.0-255,7156,46461,44,212481
426,0.000281,172.31.46.0-255,66,46527,44,212481
427,0.000284,172.217.194.0-255,1484,48011,44,212481
428,0.000287,172.31.46.0-255,66,48077,44,212481
429,0.000317,172.217.194.0-255,4320,52397,44,212481
430,0.00032,172.31.46.0-255,66,52463,44,212481
431,0.000343,172.217.194.0-255,1766,54229,44,212481
432,0.000345,172.31.46.0-255,66,54295,44,212481
433,0.000501,172.217.194.0-255,1484,55779,44,212481
434,0.000508,172.217.194.0-255,2902,58681,44,212481
435,0.000512,172.31.46.0-255,66,58747,44,212481
436,0.000541,172.217.194.0-255,5738,64485,44,212481
437,0.000544,172.31.46.0-255,66,64551,44,212481
438,0.000552,172.217.194.0-255,6249,70800,44,212481
439,0.000554,172.31.46.0-255,66,70866,44,212481
440,0.00088,172.217.194.0-255,1484,72350,44,212481
441,0.000888,172.217.194.0-255,2902,75252,44,212481
442,0.000892,172.31.46.0-255,66,75318,44,212481
443,0.000899,172.217.194.0-255,5738,81056,44,212481
444,0.000901,172.31.46.0-255,66,81122,44,212481
445,0.000934,172.31.46.0-255,66,81188,44,212481
446,0.000962,172.217.194.0-255,2902,84090,44,212481
447,0.000964,172.31.46.0-255,66,84156,44,212481
448,0.000978,172.31.46.0-255,66,84222,44,212481
449,0.001941,172.217.194.0-255,1484,85706,44,212481
450,0.001952,172.217.194.0-255,2902,88608,44,212481
451,0.001957,172.31.46.0-255,66,88674,44,212481
452,0.001999,172.217.194.0-255,1484,90158,44,212481
453,0.002015,172.217.194.0-255,4320,94478,44,212481
454,0.002017,172.31.46.0-255,66,94544,44,212481
455,0.002022,172.217.194.0-255,2902,97446,44,212481
456,0.002024,172.31.46.0-255,66,97512,44,212481
457,0.002056,172.217.194.0-255,2902,100414,44,212481
458,0.002059,172.31.46.0-255,66,100480,44,212481
459,0.002075,172.31.46.0-255,66,100546,44,212481
460,0.002078,172.217.194.0-255,766,101312,44,212481
461,0.003739,172.31.46.0-255,66,101378,44,212481
462,0.004612,172.217.194.0-255,4320,105698,44,212481
463,0.00462,172.31.46.0-255,66,105764,44,212481
464,0.006252,172.217.194.0-255,1484,107248,44,212481
465,0.007194,172.217.194.0-255,4320,111568,44,212481
466,0.007199,172.31.46.0-255,66,111634,44,212481
467,0.009799,172.217.194.0-255,5738,117372,44,212481
468,0.009811,172.31.46.0-255,66,117438,44,212481
469,0.012404,172.217.194.0-255,5738,123176,44,212481
470,0.01242,172.31.46.0-255,66,123242,44,212481
471,0.014957,172.217.194.0-255,5738,128980,44,212481
472,0.01497,172.31.46.0-255,66,129046,44,212481
473,0.017542,172.217.194.0-255,5738,134784,44,212481
474,0.017554,172.31.46.0-255,66,134850,44,212481
475,0.02008,172.217.194.0-255,5738,140588,44,212481
476,0.020088,172.31.46.0-255,66,140654,44,212481
477,0.022673,172.217.194.0-255,5738,146392,44,212481
478,0.022683,172.31.46.0-255,66,146458,44,212481
479,0.02525,172.217.194.0-255,5738,152196,44,212481
480,0.025258,172.31.46.0-255,66,152262,44,212481
481,0.027832,172.217.194.0-255,5738,158000,44,212481
482,0.02784,172.31.46.0-255,66,158066,44,212481
483,0.030431,172.217.194.0-255,5738,163804,44,212481
484,0.030438,172.31.46.0-255,66,163870,44,212481
485,0.031864,172.31.46.0-255,190,164060,44,212481
486,0.031894,172.31.46.0-255,1113,165173,44,212481
487,0.031963,172.31.46.0-255,1514,166687,44,212481
488,0.031965,172.31.46.0-255,1514,168201,44,212481
489,0.031966,172.31.46.0-255,1514,169715,44,212481
490,0.031967,172.31.46.0-255,1514,171229,44,212481
491,0.031968,172.31.46.0-255,558,171787,44,212481
492,0.032993,172.217.194.0-255,5738,177525,44,212481
493,0.033,172.31.46.0-255,66,177591,44,212481
494,0.034104,104.244.42.0-255,66,177657,44,212481
495,0.0356,172.217.194.0-255,5738,183395,44,212481
496,0.035609,172.31.46.0-255,66,183461,44,212481
497,0.038219,172.217.194.0-255,5738,189199,44,212481
498,0.038225,172.31.46.0-255,66,189265,44,212481
499,0.040763,172.217.194.0-255,5738,195003,44,212481
500,0.040772,172.31.46.0-255,66,195069,44,212481
501,0.043324,172.217.194.0-255,5738,200807,44,212481
