,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001154,172.31.33.0-255,66,46829,32,127637
78,0.001163,172.31.33.0-255,66,46895,32,127637
79,0.001185,74.125.24.0-255,4320,51215,32,127637
80,0.001188,172.31.33.0-255,66,51281,32,127637
81,0.001197,172.31.33.0-255,66,51347,32,127637
82,0.001216,74.125.24.0-255,3602,54949,32,127637
83,0.001219,172.31.33.0-255,66,55015,32,127637
84,0.001241,74.125.24.0-255,1484,56499,32,127637
85,0.001245,74.125.24.0-255,2902,59401,32,127637
86,0.001248,172.31.33.0-255,66,59467,32,127637
87,0.001259,74.125.24.0-255,1484,60951,32,127637
88,0.001275,74.125.24.0-255,4320,65271,32,127637
89,0.001278,172.31.33.0-255,66,65337,32,127637
90,0.001308,172.31.33.0-255,66,65403,32,127637
91,0.001333,74.125.24.0-255,2902,68305,32,127637
92,0.001335,172.31.33.0-255,66,68371,32,127637
93,0.001371,172.31.33.0-255,66,68437,32,127637
94,0.001407,74.125.24.0-255,1484,69921,32,127637
95,0.001411,74.125.24.0-255,2902,72823,32,127637
96,0.001413,172.31.33.0-255,66,72889,32,127637
97,0.001442,74.125.24.0-255,5738,78627,32,127637
98,0.001444,172.31.33.0-255,66,78693,32,127637
99,0.001448,74.125.24.0-255,4320,83013,32,127637
100,0.001451,172.31.33.0-255,66,83079,32,127637
101,0.001455,74.125.24.0-255,2902,85981,32,127637
102,0.001457,172.31.33.0-255,66,86047,32,127637
103,0.001488,172.31.33.0-255,66,86113,32,127637
104,0.00153,172.31.33.0-255,66,86179,32,127637
105,0.001547,74.125.24.0-255,766,86945,32,127637
106,0.001659,74.125.24.0-255,1484,88429,32,127637
107,0.001661,172.31.33.0-255,66,88495,32,127637
108,0.001683,74.125.24.0-255,2902,91397,32,127637
109,0.001685,172.31.33.0-255,66,91463,32,127637
110,0.00169,74.125.24.0-255,5738,97201,32,127637
111,0.001692,172.31.33.0-255,66,97267,32,127637
112,0.001694,74.125.24.0-255,1484,98751,32,127637
113,0.001722,74.125.24.0-255,5738,104489,32,127637
114,0.001724,172.31.33.0-255,66,104555,32,127637
115,0.001736,172.31.33.0-255,66,104621,32,127637
116,0.001742,74.125.24.0-255,1484,106105,32,127637
117,0.001769,172.31.33.0-255,66,106171,32,127637
118,0.001794,74.125.24.0-255,1484,107655,32,127637
119,0.001822,172.31.33.0-255,66,107721,32,127637
120,0.001852,172.31.33.0-255,66,107787,32,127637
121,0.00186,172.31.33.0-255,66,107853,32,127637
122,0.001905,172.31.33.0-255,66,107919,32,127637
123,0.001909,74.125.24.0-255,5020,112939,32,127637
124,0.001911,172.31.33.0-255,66,113005,32,127637
125,0.001926,172.31.33.0-255,66,113071,32,127637
126,0.001952,172.31.33.0-255,66,113137,32,127637
127,0.001961,172.31.33.0-255,66,113203,32,127637
128,0.001963,74.125.24.0-255,1484,114687,32,127637
129,0.001976,74.125.24.0-255,5738,120425,32,127637
130,0.001978,172.31.33.0-255,66,120491,32,127637
131,0.002021,172.31.33.0-255,66,120557,32,127637
132,0.002054,74.125.24.0-255,5738,126295,32,127637
133,0.002055,172.31.33.0-255,66,126361,32,127637
134,0.002074,74.125.24.0-255,1171,127532,32,127637
135,0.002076,74.125.24.0-255,105,127637,32,127637
136,0.0,172.31.33.0-255,105,105,32,918
137,5.7e-05,172.31.33.0-255,105,210,32,918
138,0.000233,172.31.33.0-255,90,300,32,918
139,0.000241,172.31.33.0-255,66,366,32,918
140,0.00041,172.31.33.0-255,90,456,32,918
141,0.000417,172.31.33.0-255,66,522,32,918
142,0.002682,74.125.200.0-255,66,588,32,918
143,0.002696,74.125.200.0-255,66,654,32,918
144,0.002706,172.31.33.0-255,66,720,32,918
145,0.003443,172.217.194.0-255,66,786,32,918
146,0.005553,172.217.194.0-255,66,852,32,918
147,0.005557,172.31.33.0-255,66,918,32,918
148,0.0,172.31.33.0-255,105,105,32,918
149,9.8e-05,172.31.33.0-255,105,210,32,918
150,0.000291,172.31.33.0-255,90,300,32,918
151,0.000299,172.31.33.0-255,66,366,32,918
152,0.000507,172.31.33.0-255,90,456,32,918
153,0.000513,172.31.33.0-255,66,522,32,918
154,0.001923,172.217.160.0-255,66,588,32,918
155,0.001947,172.217.160.0-255,66,654,32,918
156,0.001964,172.31.33.0-255,66,720,32,918
157,0.002765,172.217.194.0-255,66,786,32,918
158,0.00278,172.217.194.0-255,66,852,32,918
159,0.002791,172.31.33.0-255,66,918,32,918
160,0.0,172.31.33.0-255,105,105,32,1377
161,9.5e-05,172.31.33.0-255,105,210,32,1377
162,0.000146,172.31.33.0-255,105,315,32,1377
163,0.000482,172.31.33.0-255,90,405,32,1377
164,0.000489,172.31.33.0-255,66,471,32,1377
165,0.000826,172.31.33.0-255,90,561,32,1377
166,0.000835,172.31.33.0-255,66,627,32,1377
167,0.000999,172.31.33.0-255,90,717,32,1377
168,0.001007,172.31.33.0-255,66,783,32,1377
169,0.002984,74.125.68.0-255,66,849,32,1377
170,0.003,74.125.68.0-255,66,915,32,1377
171,0.003011,172.31.33.0-255,66,981,32,1377
172,0.003073,172.217.194.0-255,66,1047,32,1377
173,0.003079,172.217.194.0-255,66,1113,32,1377
174,0.003082,172.31.33.0-255,66,1179,32,1377
175,0.003562,172.217.194.0-255,66,1245,32,1377
176,0.003567,172.217.194.0-255,66,1311,32,1377
177,0.00357,172.31.33.0-255,66,1377,32,1377
178,0.0,172.31.33.0-255,105,105,32,459
179,0.000142,172.31.33.0-255,90,195,32,459
180,0.000151,172.31.33.0-255,66,261,32,459
181,0.002786,74.125.68.0-255,66,327,32,459
182,0.002812,74.125.68.0-255,66,393,32,459
183,0.002831,172.31.33.0-255,66,459,32,459
184,0.0,172.31.33.0-255,105,105,32,459
185,0.00029,172.31.33.0-255,90,195,32,459
186,0.000298,172.31.33.0-255,66,261,32,459
187,0.002833,74.125.24.0-255,66,327,32,459
188,0.002846,74.125.24.0-255,66,393,32,459
189,0.002855,172.31.33.0-255,66,459,32,459
190,0.0,172.31.33.0-255,105,105,32,1377
191,0.000293,172.31.33.0-255,105,210,32,1377
192,0.000329,172.31.33.0-255,105,315,32,1377
193,0.000574,172.31.33.0-255,90,405,32,1377
194,0.000583,172.31.33.0-255,66,471,32,1377
195,0.000786,172.31.33.0-255,90,561,32,1377
196,0.000793,172.31.33.0-255,66,627,32,1377
197,0.000944,172.31.33.0-255,90,717,32,1377
198,0.000951,172.31.33.0-255,66,783,32,1377
199,0.00284,172.217.194.0-255,66,849,32,1377
200,0.002865,172.217.194.0-255,66,915,32,1377
201,0.002882,172.31.33.0-255,66,981,32,1377
202,0.003132,172.217.194.0-255,66,1047,32,1377
203,0.003146,172.217.194.0-255,66,1113,32,1377
204,0.003156,172.31.33.0-255,66,1179,32,1377
205,0.003229,172.217.194.0-255,66,1245,32,1377
206,0.003242,172.217.194.0-255,66,1311,32,1377
207,0.003252,172.31.33.0-255,66,1377,32,1377
208,0.0,74.125.68.0-255,143,143,32,150364
209,2.1e-05,172.31.33.0-255,66,209,32,150364
210,2.8e-05,74.125.68.0-255,1484,1693,32,150364
211,3.3e-05,172.31.33.0-255,66,1759,32,150364
212,3.9e-05,74.125.68.0-255,2902,4661,32,150364
213,5.1e-05,172.31.33.0-255,66,4727,32,150364
214,5.6e-05,74.125.68.0-255,2902,7629,32,150364
215,5.9e-05,172.31.33.0-255,66,7695,32,150364
216,6.6e-05,74.125.68.0-255,4320,12015,32,150364
217,6.9e-05,172.31.33.0-255,66,12081,32,150364
218,7.4e-05,74.125.68.0-255,1993,14074,32,150364
219,7.7e-05,172.31.33.0-255,66,14140,32,150364
220,0.00036,74.125.68.0-255,1484,15624,32,150364
221,0.000367,172.31.33.0-255,66,15690,32,150364
222,0.000373,74.125.68.0-255,2902,18592,32,150364
223,0.000376,172.31.33.0-255,66,18658,32,150364
224,0.00038,74.125.68.0-255,2902,21560,32,150364
225,0.000382,172.31.33.0-255,66,21626,32,150364
226,0.000394,74.125.68.0-255,4320,25946,32,150364
227,0.000396,172.31.33.0-255,66,26012,32,150364
228,0.000425,74.125.68.0-255,1484,27496,32,150364
229,0.000428,172.31.33.0-255,66,27562,32,150364
230,0.00046,74.125.68.0-255,5379,32941,32,150364
231,0.000463,172.31.33.0-255,66,33007,32,150364
232,0.000473,172.31.33.0-255,66,33073,32,150364
233,0.000499,74.125.68.0-255,4320,37393,32,150364
234,0.000502,172.31.33.0-255,66,37459,32,150364
235,0.000526,74.125.68.0-255,3961,41420,32,150364
236,0.000529,172.31.33.0-255,66,41486,32,150364
237,0.00056,74.125.68.0-255,1484,42970,32,150364
238,0.000564,172.31.33.0-255,66,43036,32,150364
239,0.000568,74.125.68.0-255,2902,45938,32,150364
240,0.000571,172.31.33.0-255,66,46004,32,150364
241,0.000596,74.125.68.0-255,2902,48906,32,150364
242,0.000598,172.31.33.0-255,66,48972,32,150364
243,0.000605,74.125.68.0-255,4320,53292,32,150364
244,0.000607,172.31.33.0-255,66,53358,32,150364
245,0.000653,74.125.68.0-255,5687,59045,32,150364
246,0.000656,172.31.33.0-255,66,59111,32,150364
247,0.000659,74.125.68.0-255,113,59224,32,150364
248,0.000789,74.125.68.0-255,1484,60708,32,150364
249,0.000793,172.31.33.0-255,66,60774,32,150364
250,0.000811,74.125.68.0-255,2902,63676,32,150364
251,0.000814,172.31.33.0-255,66,63742,32,150364
252,0.000819,74.125.68.0-255,4320,68062,32,150364
253,0.000821,172.31.33.0-255,66,68128,32,150364
254,0.000842,74.125.68.0-255,1484,69612,32,150364
255,0.000847,74.125.68.0-255,4320,73932,32,150364
256,0.000854,172.31.33.0-255,66,73998,32,150364
257,0.00088,74.125.68.0-255,5379,79377,32,150364
258,0.000883,172.31.33.0-255,66,79443,32,150364
259,0.000894,172.31.33.0-255,66,79509,32,150364
260,0.000916,74.125.68.0-255,2902,82411,32,150364
261,0.000919,172.31.33.0-255,66,82477,32,150364
262,0.000952,74.125.68.0-255,2543,85020,32,150364
263,0.000955,172.31.33.0-255,66,85086,32,150364
264,0.001119,74.125.68.0-255,1484,86570,32,150364
265,0.001125,74.125.68.0-255,2902,89472,32,150364
266,0.001128,172.31.33.0-255,66,89538,32,150364
267,0.001132,74.125.68.0-255,1484,91022,32,150364
268,0.001146,74.125.68.0-255,2902,93924,32,150364
269,0.001148,172.31.33.0-255,66,93990,32,150364
270,0.001199,74.125.68.0-255,4320,98310,32,150364
271,0.001202,172.31.33.0-255,66,98376,32,150364
272,0.001207,74.125.68.0-255,4320,102696,32,150364
273,0.001209,172.31.33.0-255,66,102762,32,150364
274,0.001234,74.125.68.0-255,1484,104246,32,150364
275,0.001237,74.125.68.0-255,1484,105730,32,150364
276,0.00124,172.31.33.0-255,66,105796,32,150364
277,0.001263,172.31.33.0-255,66,105862,32,150364
278,0.001291,74.125.68.0-255,3602,109464,32,150364
279,0.001293,172.31.33.0-255,66,109530,32,150364
280,0.001329,74.125.68.0-255,4320,113850,32,150364
281,0.001332,172.31.33.0-255,66,113916,32,150364
282,0.00136,74.125.68.0-255,4320,118236,32,150364
283,0.001363,172.31.33.0-255,66,118302,32,150364
284,0.001369,74.125.68.0-255,5738,124040,32,150364
285,0.001372,172.31.33.0-255,66,124106,32,150364
286,0.001405,172.31.33.0-255,66,124172,32,150364
287,0.001409,74.125.68.0-255,4320,128492,32,150364
288,0.001411,172.31.33.0-255,66,128558,32,150364
289,0.001446,74.125.68.0-255,2902,131460,32,150364
290,0.001449,172.31.33.0-255,66,131526,32,150364
291,0.001476,74.125.68.0-255,766,132292,32,150364
292,0.00213,172.31.33.0-255,66,132358,32,150364
293,0.003668,74.125.68.0-255,1484,133842,32,150364
294,0.003703,74.125.68.0-255,1484,135326,32,150364
295,0.003707,172.31.33.0-255,66,135392,32,150364
296,0.003732,74.125.68.0-255,1484,136876,32,150364
297,0.004386,74.125.68.0-255,1484,138360,32,150364
298,0.004388,172.31.33.0-255,66,138426,32,150364
299,0.005972,74.125.68.0-255,2902,141328,32,150364
300,0.005975,172.31.33.0-255,66,141394,32,150364
301,0.006651,74.125.68.0-255,1484,142878,32,150364
302,0.006661,74.125.68.0-255,1484,144362,32,150364
303,0.006664,172.31.33.0-255,66,144428,32,150364
304,0.008274,74.125.68.0-255,2902,147330,32,150364
305,0.008283,172.31.33.0-255,66,147396,32,150364
306,0.008943,74.125.68.0-255,2902,150298,32,150364
307,0.00895,172.31.33.0-255,66,150364,32,150364
308,0.0,172.217.194.0-255,153,153,32,169787
309,1.6e-05,172.31.33.0-255,66,219,32,169787
310,2.2e-05,172.217.194.0-255,1484,1703,32,169787
311,2.6e-05,172.31.33.0-255,66,1769,32,169787
312,3.1e-05,172.217.194.0-255,2902,4671,32,169787
313,3.3e-05,172.31.33.0-255,66,4737,32,169787
314,4.2e-05,172.31.33.0-255,66,4803,32,169787
315,7.9e-05,172.31.33.0-255,66,4869,32,169787
316,9.4e-05,172.217.194.0-255,6271,11140,32,169787
317,9.6e-05,172.31.33.0-255,66,11206,32,169787
318,0.000126,172.217.194.0-255,5379,16585,32,169787
319,0.000128,172.31.33.0-255,66,16651,32,169787
320,0.000243,172.217.194.0-255,1484,18135,32,169787
321,0.000247,172.31.33.0-255,66,18201,32,169787
322,0.000252,172.217.194.0-255,2902,21103,32,169787
323,0.000254,172.31.33.0-255,66,21169,32,169787
324,0.000257,172.217.194.0-255,1484,22653,32,169787
325,0.000259,172.31.33.0-255,66,22719,32,169787
326,0.000284,172.217.194.0-255,4320,27039,32,169787
327,0.000287,172.31.33.0-255,66,27105,32,169787
328,0.000291,172.217.194.0-255,4320,31425,32,169787
329,0.000293,172.31.33.0-255,66,31491,32,169787
330,0.000314,172.217.194.0-255,2902,34393,32,169787
331,0.000316,172.31.33.0-255,66,34459,32,169787
332,0.000347,172.31.33.0-255,66,34525,32,169787
333,0.000353,172.217.194.0-255,7054,41579,32,169787
334,0.000355,172.31.33.0-255,66,41645,32,169787
335,0.001101,172.217.194.0-255,119,41764,32,169787
336,0.001106,172.31.33.0-255,66,41830,32,169787
337,0.001938,172.217.194.0-255,1484,43314,32,169787
338,0.001946,172.217.194.0-255,2902,46216,32,169787
339,0.001961,172.217.194.0-255,4320,50536,32,169787
340,0.00197,172.217.194.0-255,1484,52020,32,169787
341,0.001982,172.217.194.0-255,4320,56340,32,169787
342,0.002027,172.217.194.0-255,2184,58524,32,169787
343,0.002186,172.217.194.0-255,1484,60008,32,169787
344,0.002197,172.217.194.0-255,2902,62910,32,169787
345,0.002216,172.217.194.0-255,5738,68648,32,169787
346,0.002271,172.217.194.0-255,4320,72968,32,169787
347,0.002314,172.217.194.0-255,1484,74452,32,169787
348,0.002411,172.217.194.0-255,4320,78772,32,169787
349,0.002457,172.217.194.0-255,5738,84510,32,169787
350,0.002485,172.217.194.0-255,1484,85994,32,169787
351,0.002502,172.217.194.0-255,6438,92432,32,169787
352,0.002522,172.217.194.0-255,1484,93916,32,169787
353,0.002526,172.217.194.0-255,2902,96818,32,169787
354,0.002531,172.217.194.0-255,4320,101138,32,169787
355,0.002543,172.217.194.0-255,1484,102622,32,169787
356,0.002546,172.217.194.0-255,1484,104106,32,169787
357,0.002583,172.217.194.0-255,1484,105590,32,169787
358,0.002589,172.31.33.0-255,78,105668,32,169787
359,0.002594,172.217.194.0-255,2902,108570,32,169787
360,0.002597,172.31.33.0-255,78,108648,32,169787
361,0.002622,172.217.194.0-255,2902,111550,32,169787
362,0.002665,172.217.194.0-255,1484,113034,32,169787
363,0.002668,172.217.194.0-255,1484,114518,32,169787
364,0.002673,172.217.194.0-255,5738,120256,32,169787
365,0.00269,172.217.194.0-255,2184,122440,32,169787
366,0.002743,172.217.194.0-255,1484,123924,32,169787
367,0.002787,172.217.194.0-255,4320,128244,32,169787
368,0.002802,172.217.194.0-255,766,129010,32,169787
369,0.002885,172.217.194.0-255,1484,130494,32,169787
370,0.002898,172.217.194.0-255,2902,133396,32,169787
371,0.00292,172.217.194.0-255,5738,139134,32,169787
372,0.002936,172.217.194.0-255,4320,143454,32,169787
373,0.002986,172.217.194.0-255,4320,147774,32,169787
374,0.003058,172.217.194.0-255,6438,154212,32,169787
375,0.003078,172.217.194.0-255,6438,160650,32,169787
376,0.003097,172.217.194.0-255,5738,166388,32,169787
377,0.003136,172.217.194.0-255,3228,169616,32,169787
378,0.00317,172.217.194.0-255,105,169721,32,169787
379,0.00975,172.31.33.0-255,66,169787,32,169787
380,0.0,74.125.68.0-255,167,167,32,163066
381,2.2e-05,172.31.33.0-255,66,233,32,163066
382,3.2e-05,74.125.68.0-255,1484,1717,32,163066
383,3.6e-05,172.31.33.0-255,66,1783,32,163066
384,3.9e-05,74.125.68.0-255,1484,3267,32,163066
385,4.3e-05,172.31.33.0-255,66,3333,32,163066
386,4.9e-05,74.125.68.0-255,2902,6235,32,163066
387,5.2e-05,172.31.33.0-255,66,6301,32,163066
388,8.5e-05,74.125.68.0-255,5738,12039,32,163066
389,8.8e-05,172.31.33.0-255,66,12105,32,163066
390,9.2e-05,74.125.68.0-255,2146,14251,32,163066
391,9.4e-05,172.31.33.0-255,66,14317,32,163066
392,0.000107,74.125.68.0-255,2902,17219,32,163066
393,0.00011,172.31.33.0-255,66,17285,32,163066
394,0.000143,74.125.68.0-255,4320,21605,32,163066
395,0.000146,172.31.33.0-255,66,21671,32,163066
396,0.000166,74.125.68.0-255,5738,27409,32,163066
397,0.000169,172.31.33.0-255,66,27475,32,163066
398,0.000189,74.125.68.0-255,3961,31436,32,163066
399,0.000191,172.31.33.0-255,66,31502,32,163066
400,0.000358,74.125.68.0-255,1484,32986,32,163066
401,0.000362,172.31.33.0-255,66,33052,32,163066
402,0.000366,74.125.68.0-255,2902,35954,32,163066
403,0.000369,172.31.33.0-255,66,36020,32,163066
404,0.000387,74.125.68.0-255,2902,38922,32,163066
405,0.000389,172.31.33.0-255,66,38988,32,163066
406,0.000411,74.125.68.0-255,4320,43308,32,163066
407,0.000414,172.31.33.0-255,66,43374,32,163066
408,0.00044,74.125.68.0-255,4320,47694,32,163066
409,0.000443,172.31.33.0-255,66,47760,32,163066
410,0.000454,74.125.68.0-255,1125,48885,32,163066
411,0.000456,172.31.33.0-255,66,48951,32,163066
412,0.000715,74.125.68.0-255,1484,50435,32,163066
413,0.000723,74.125.68.0-255,2902,53337,32,163066
414,0.000728,172.31.33.0-255,66,53403,32,163066
415,0.000744,74.125.68.0-255,2902,56305,32,163066
416,0.000747,172.31.33.0-255,66,56371,32,163066
417,0.000752,74.125.68.0-255,2902,59273,32,163066
418,0.000754,172.31.33.0-255,66,59339,32,163066
419,0.000772,74.125.68.0-255,1484,60823,32,163066
420,0.00079,74.125.68.0-255,2902,63725,32,163066
421,0.000793,172.31.33.0-255,66,63791,32,163066
422,0.000812,74.125.68.0-255,2543,66334,32,163066
423,0.000815,172.31.33.0-255,66,66400,32,163066
424,0.000845,74.125.68.0-255,1484,67884,32,163066
425,0.00086,74.125.68.0-255,2902,70786,32,163066
426,0.000863,172.31.33.0-255,66,70852,32,163066
427,0.000866,74.125.68.0-255,1484,72336,32,163066
428,0.000885,74.125.68.0-255,4320,76656,32,163066
429,0.000888,172.31.33.0-255,66,76722,32,163066
430,0.000894,74.125.68.0-255,4320,81042,32,163066
431,0.000896,172.31.33.0-255,66,81108,32,163066
432,0.000941,74.125.68.0-255,5379,86487,32,163066
433,0.000944,172.31.33.0-255,66,86553,32,163066
434,0.000973,172.31.33.0-255,66,86619,32,163066
435,0.000996,74.125.68.0-255,1484,88103,32,163066
436,0.001011,74.125.68.0-255,4541,92644,32,163066
437,0.001014,172.31.33.0-255,66,92710,32,163066
438,0.001614,74.125.68.0-255,1484,94194,32,163066
439,0.001631,74.125.68.0-255,2902,97096,32,163066
440,0.001634,172.31.33.0-255,66,97162,32,163066
441,0.001658,74.125.68.0-255,5738,102900,32,163066
442,0.001661,172.31.33.0-255,66,102966,32,163066
443,0.001688,172.31.33.0-255,66,103032,32,163066
444,0.001693,74.125.68.0-255,2902,105934,32,163066
445,0.001695,172.31.33.0-255,66,106000,32,163066
446,0.001715,172.31.33.0-255,66,106066,32,163066
447,0.001718,74.125.68.0-255,1484,107550,32,163066
448,0.001742,74.125.68.0-255,3602,111152,32,163066
449,0.001745,172.31.33.0-255,66,111218,32,163066
450,0.001946,74.125.68.0-255,1484,112702,32,163066
451,0.001964,74.125.68.0-255,2902,115604,32,163066
452,0.001967,172.31.33.0-255,66,115670,32,163066
453,0.001972,74.125.68.0-255,2902,118572,32,163066
454,0.001974,172.31.33.0-255,66,118638,32,163066
455,0.001994,74.125.68.0-255,1484,120122,32,163066
456,0.002002,74.125.68.0-255,5738,125860,32,163066
457,0.002005,172.31.33.0-255,66,125926,32,163066
458,0.002021,74.125.68.0-255,5738,131664,32,163066
459,0.002024,172.31.33.0-255,66,131730,32,163066
460,0.002043,74.125.68.0-255,5738,137468,32,163066
461,0.002045,172.31.33.0-255,66,137534,32,163066
462,0.002051,74.125.68.0-255,4320,141854,32,163066
463,0.002053,172.31.33.0-255,66,141920,32,163066
464,0.002098,74.125.68.0-255,3602,145522,32,163066
465,0.002101,172.31.33.0-255,66,145588,32,163066
466,0.00429,74.125.68.0-255,1484,147072,32,163066
467,0.004337,74.125.68.0-255,4320,151392,32,163066
468,0.004342,172.31.33.0-255,66,151458,32,163066
469,0.006594,74.125.68.0-255,5738,157196,32,163066
470,0.006597,172.31.33.0-255,66,157262,32,163066
471,0.008847,74.125.68.0-255,5738,163000,32,163066
472,0.008854,172.31.33.0-255,66,163066,32,163066
473,0.0,172.31.33.0-255,105,105,32,918
474,8.1e-05,172.31.33.0-255,105,210,32,918
475,0.000316,172.31.33.0-255,90,300,32,918
476,0.000327,172.31.33.0-255,66,366,32,918
477,0.000635,172.31.33.0-255,90,456,32,918
478,0.000643,172.31.33.0-255,66,522,32,918
479,0.002612,172.217.160.0-255,66,588,32,918
480,0.002631,172.217.160.0-255,66,654,32,918
481,0.002647,172.31.33.0-255,66,720,32,918
482,0.002848,74.125.130.0-255,66,786,32,918
483,0.002887,74.125.130.0-255,66,852,32,918
484,0.002892,172.31.33.0-255,66,918,32,918
485,0.0,172.31.33.0-255,105,105,32,918
486,6.1e-05,172.31.33.0-255,105,210,32,918
487,0.000264,172.31.33.0-255,90,300,32,918
488,0.000275,172.31.33.0-255,66,366,32,918
489,0.000688,172.31.33.0-255,90,456,32,918
490,0.000697,172.31.33.0-255,66,522,32,918
491,0.001878,172.217.160.0-255,66,588,32,918
492,0.001904,172.217.160.0-255,66,654,32,918
493,0.001924,172.31.33.0-255,66,720,32,918
494,0.002915,74.125.24.0-255,66,786,32,918
495,0.002931,74.125.24.0-255,66,852,32,918
496,0.002942,172.31.33.0-255,66,918,32,918
497,0.0,172.31.33.0-255,105,105,32,918
498,5.8e-05,172.31.33.0-255,105,210,32,918
499,0.000427,172.31.33.0-255,90,300,32,918
500,0.000439,172.31.33.0-255,66,366,32,918
501,0.000599,172.31.33.0-255,90,456,32,918
502,0.000607,172.31.33.0-255,66,522,32,918
503,0.002517,74.125.24.0-255,66,588,32,918
504,0.002531,74.125.24.0-255,66,654,32,918
505,0.002541,172.31.33.0-255,66,720,32,918
506,0.002873,74.125.200.0-255,66,786,32,918
507,0.002901,74.125.200.0-255,66,852,32,918
508,0.002903,172.31.33.0-255,66,918,32,918
509,0.0,172.217.194.0-255,153,153,32,181952
510,2.4e-05,172.31.33.0-255,66,219,32,181952
511,3.1e-05,172.217.194.0-255,1484,1703,32,181952
