,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
126,0.03033,172.31.33.0-255,1293,254286,34,306720
127,0.031759,104.244.42.0-255,66,254352,34,306720
128,0.031892,104.244.42.0-255,66,254418,34,306720
129,0.031943,74.125.130.0-255,5738,260156,34,306720
130,0.031953,172.31.33.0-255,66,260222,34,306720
131,0.031984,104.244.42.0-255,66,260288,34,306720
132,0.03395,74.125.130.0-255,5738,266026,34,306720
133,0.03396,172.31.33.0-255,66,266092,34,306720
134,0.035969,74.125.130.0-255,5738,271830,34,306720
135,0.035987,172.31.33.0-255,66,271896,34,306720
136,0.038012,74.125.130.0-255,5738,277634,34,306720
137,0.03803,172.31.33.0-255,66,277700,34,306720
138,0.040054,74.125.130.0-255,5738,283438,34,306720
139,0.040072,172.31.33.0-255,66,283504,34,306720
140,0.042074,74.125.130.0-255,5738,289242,34,306720
141,0.042093,172.31.33.0-255,66,289308,34,306720
142,0.044108,74.125.130.0-255,5738,295046,34,306720
143,0.044126,172.31.33.0-255,66,295112,34,306720
144,0.046148,74.125.130.0-255,5738,300850,34,306720
145,0.046166,172.31.33.0-255,66,300916,34,306720
146,0.048197,74.125.130.0-255,5738,306654,34,306720
147,0.048208,172.31.33.0-255,66,306720,34,306720
148,0.0,172.217.194.0-255,152,152,34,304210
149,2.3e-05,172.31.33.0-255,66,218,34,304210
150,3e-05,172.217.194.0-255,1484,1702,34,304210
151,3.4e-05,172.31.33.0-255,66,1768,34,304210
152,4.4e-05,172.217.194.0-255,2902,4670,34,304210
153,4.7e-05,172.31.33.0-255,66,4736,34,304210
154,0.000103,172.217.194.0-255,4320,9056,34,304210
155,0.000107,172.31.33.0-255,66,9122,34,304210
156,0.000113,172.217.194.0-255,4882,14004,34,304210
157,0.000115,172.31.33.0-255,66,14070,34,304210
158,0.000188,172.217.194.0-255,1484,15554,34,304210
159,0.000191,172.31.33.0-255,66,15620,34,304210
160,0.000197,172.217.194.0-255,2902,18522,34,304210
161,0.000198,172.31.33.0-255,66,18588,34,304210
162,0.000201,172.217.194.0-255,1484,20072,34,304210
163,0.000202,172.31.33.0-255,66,20138,34,304210
164,0.00022,172.217.194.0-255,4320,24458,34,304210
165,0.000223,172.31.33.0-255,66,24524,34,304210
166,0.000268,172.217.194.0-255,2902,27426,34,304210
167,0.000271,172.31.33.0-255,66,27492,34,304210
168,0.000285,172.217.194.0-255,3961,31453,34,304210
169,0.000292,172.31.33.0-255,66,31519,34,304210
170,0.000295,172.217.194.0-255,1484,33003,34,304210
171,0.000298,172.31.33.0-255,66,33069,34,304210
172,0.000334,172.217.194.0-255,5738,38807,34,304210
173,0.000337,172.31.33.0-255,66,38873,34,304210
174,0.000348,172.31.33.0-255,66,38939,34,304210
175,0.000414,172.217.194.0-255,1484,40423,34,304210
176,0.000418,172.31.33.0-255,66,40489,34,304210
177,0.000422,172.217.194.0-255,2902,43391,34,304210
178,0.000424,172.31.33.0-255,66,43457,34,304210
179,0.000454,172.217.194.0-255,5738,49195,34,304210
180,0.000457,172.31.33.0-255,66,49261,34,304210
181,0.000479,172.217.194.0-255,7098,56359,34,304210
182,0.000481,172.31.33.0-255,66,56425,34,304210
183,0.000496,172.217.194.0-255,376,56801,34,304210
184,0.000589,172.217.194.0-255,1484,58285,34,304210
185,0.000592,172.31.33.0-255,66,58351,34,304210
186,0.000597,172.217.194.0-255,2902,61253,34,304210
187,0.000599,172.31.33.0-255,66,61319,34,304210
188,0.000624,172.217.194.0-255,5738,67057,34,304210
189,0.000626,172.31.33.0-255,66,67123,34,304210
190,0.000632,172.217.194.0-255,5738,72861,34,304210
191,0.000634,172.31.33.0-255,66,72927,34,304210
192,0.000668,172.217.194.0-255,1125,74052,34,304210
193,0.000742,172.217.194.0-255,1484,75536,34,304210
194,0.000745,172.31.33.0-255,66,75602,34,304210
195,0.000749,172.217.194.0-255,1484,77086,34,304210
196,0.00077,172.217.194.0-255,1484,78570,34,304210
197,0.000773,172.31.33.0-255,66,78636,34,304210
198,0.000779,172.217.194.0-255,5738,84374,34,304210
199,0.00078,172.31.33.0-255,66,84440,34,304210
200,0.000783,172.217.194.0-255,1484,85924,34,304210
201,0.000808,172.217.194.0-255,4320,90244,34,304210
202,0.000811,172.31.33.0-255,66,90310,34,304210
203,0.00082,172.31.33.0-255,66,90376,34,304210
204,0.000847,172.217.194.0-255,4320,94696,34,304210
205,0.000849,172.31.33.0-255,66,94762,34,304210
206,0.000855,172.217.194.0-255,4471,99233,34,304210
207,0.000857,172.31.33.0-255,66,99299,34,304210
208,0.001005,172.217.194.0-255,1484,100783,34,304210
209,0.00101,172.217.194.0-255,2902,103685,34,304210
210,0.001013,172.31.33.0-255,66,103751,34,304210
211,0.001038,172.217.194.0-255,5738,109489,34,304210
212,0.001042,172.31.33.0-255,66,109555,34,304210
213,0.001042,172.217.194.0-255,4320,113875,34,304210
214,0.001045,172.31.33.0-255,66,113941,34,304210
215,0.001059,172.217.194.0-255,1484,115425,34,304210
216,0.001063,172.217.194.0-255,2902,118327,34,304210
217,0.001065,172.31.33.0-255,66,118393,34,304210
218,0.001104,172.31.33.0-255,66,118459,34,304210
219,0.001109,172.217.194.0-255,5020,123479,34,304210
220,0.001111,172.31.33.0-255,66,123545,34,304210
221,0.001368,172.217.194.0-255,1484,125029,34,304210
222,0.001376,172.217.194.0-255,2902,127931,34,304210
223,0.001379,172.31.33.0-255,66,127997,34,304210
224,0.001386,172.217.194.0-255,5738,133735,34,304210
225,0.001388,172.31.33.0-255,66,133801,34,304210
226,0.00142,172.217.194.0-255,6797,140598,34,304210
227,0.001423,172.31.33.0-255,66,140664,34,304210
228,0.001434,172.217.194.0-255,1484,142148,34,304210
229,0.001454,172.217.194.0-255,5738,147886,34,304210
230,0.001457,172.31.33.0-255,66,147952,34,304210
231,0.001462,172.217.194.0-255,5738,153690,34,304210
232,0.001464,172.31.33.0-255,66,153756,34,304210
233,0.00148,172.217.194.0-255,2902,156658,34,304210
234,0.001483,172.31.33.0-255,66,156724,34,304210
235,0.001514,172.31.33.0-255,66,156790,34,304210
236,0.001525,172.217.194.0-255,6438,163228,34,304210
237,0.001594,172.217.194.0-255,1484,164712,34,304210
238,0.0016,172.217.194.0-255,2902,167614,34,304210
239,0.001605,172.217.194.0-255,5738,173352,34,304210
240,0.001615,172.217.194.0-255,1484,174836,34,304210
241,0.001629,172.217.194.0-255,4320,179156,34,304210
242,0.001643,172.217.194.0-255,1484,180640,34,304210
243,0.001671,172.217.194.0-255,2902,183542,34,304210
244,0.001706,172.217.194.0-255,5020,188562,34,304210
245,0.002109,172.217.194.0-255,1484,190046,34,304210
246,0.002125,172.217.194.0-255,2902,192948,34,304210
247,0.002129,172.217.194.0-255,2902,195850,34,304210
248,0.002144,172.217.194.0-255,2902,198752,34,304210
249,0.002155,172.217.194.0-255,1484,200236,34,304210
250,0.002173,172.217.194.0-255,5738,205974,34,304210
251,0.002183,172.217.194.0-255,4320,210294,34,304210
252,0.002191,172.217.194.0-255,1484,211778,34,304210
253,0.002194,172.217.194.0-255,1484,213262,34,304210
254,0.002202,172.217.194.0-255,2902,216164,34,304210
255,0.002216,172.217.194.0-255,4320,220484,34,304210
256,0.002228,172.217.194.0-255,2184,222668,34,304210
257,0.002395,172.217.194.0-255,1484,224152,34,304210
258,0.002407,172.217.194.0-255,2902,227054,34,304210
259,0.002432,172.217.194.0-255,5738,232792,34,304210
260,0.002471,172.217.194.0-255,4320,237112,34,304210
261,0.002484,172.217.194.0-255,2543,239655,34,304210
262,0.002632,172.217.194.0-255,1484,241139,34,304210
263,0.002648,172.217.194.0-255,1484,242623,34,304210
264,0.002656,172.217.194.0-255,1484,244107,34,304210
265,0.002675,172.217.194.0-255,1484,245591,34,304210
266,0.002693,172.217.194.0-255,4320,249911,34,304210
267,0.002695,172.217.194.0-255,1484,251395,34,304210
268,0.002714,172.217.194.0-255,4320,255715,34,304210
269,0.002732,172.217.194.0-255,5738,261453,34,304210
270,0.00296,172.217.194.0-255,1484,262937,34,304210
271,0.002986,172.217.194.0-255,1484,264421,34,304210
272,0.002996,172.217.194.0-255,1484,265905,34,304210
273,0.003,172.217.194.0-255,4320,270225,34,304210
274,0.003015,172.217.194.0-255,1484,271709,34,304210
275,0.003017,172.217.194.0-255,1484,273193,34,304210
276,0.003027,172.217.194.0-255,2902,276095,34,304210
277,0.003041,172.217.194.0-255,5738,281833,34,304210
278,0.00306,172.217.194.0-255,2902,284735,34,304210
279,0.003063,172.217.194.0-255,2902,287637,34,304210
280,0.003076,172.217.194.0-255,1484,289121,34,304210
281,0.003098,172.217.194.0-255,6438,295559,34,304210
282,0.003149,172.217.194.0-255,3844,299403,34,304210
283,0.003165,172.217.194.0-255,105,299508,34,304210
284,0.004256,172.31.33.0-255,66,299574,34,304210
285,0.0145,172.31.33.0-255,105,299679,34,304210
286,0.016782,172.217.194.0-255,66,299745,34,304210
287,0.031298,172.31.33.0-255,172,299917,34,304210
288,0.031323,172.31.33.0-255,1113,301030,34,304210
289,0.031363,172.31.33.0-255,1514,302544,34,304210
290,0.031365,172.31.33.0-255,1294,303838,34,304210
291,0.032859,104.244.42.0-255,66,303904,34,304210
292,0.032867,104.244.42.0-255,66,303970,34,304210
293,0.032965,104.244.42.0-255,66,304036,34,304210
294,0.034606,104.244.42.0-255,108,304144,34,304210
295,0.034622,172.31.33.0-255,66,304210,34,304210
296,0.0,172.217.194.0-255,153,153,34,234235
297,2.6e-05,172.31.33.0-255,66,219,34,234235
298,3.3e-05,172.217.194.0-255,1484,1703,34,234235
299,3.7e-05,172.31.33.0-255,66,1769,34,234235
300,4.1e-05,172.217.194.0-255,2902,4671,34,234235
301,4.4e-05,172.31.33.0-255,66,4737,34,234235
302,7.4e-05,172.217.194.0-255,7156,11893,34,234235
303,7.6e-05,172.31.33.0-255,66,11959,34,234235
304,8e-05,172.217.194.0-255,2028,13987,34,234235
305,8.4e-05,172.31.33.0-255,66,14053,34,234235
306,0.000341,172.217.194.0-255,1484,15537,34,234235
307,0.000345,172.217.194.0-255,1484,17021,34,234235
308,0.000347,172.31.33.0-255,66,17087,34,234235
309,0.000351,172.31.33.0-255,66,17153,34,234235
310,0.000363,172.217.194.0-255,1484,18637,34,234235
311,0.000366,172.31.33.0-255,66,18703,34,234235
312,0.000372,172.217.194.0-255,4320,23023,34,234235
313,0.000374,172.31.33.0-255,66,23089,34,234235
314,0.000409,172.217.194.0-255,2902,25991,34,234235
315,0.000412,172.31.33.0-255,66,26057,34,234235
316,0.000442,172.217.194.0-255,6797,32854,34,234235
317,0.000446,172.31.33.0-255,66,32920,34,234235
318,0.000452,172.217.194.0-255,5738,38658,34,234235
319,0.000453,172.31.33.0-255,66,38724,34,234235
320,0.000491,172.31.33.0-255,66,38790,34,234235
321,0.000512,172.31.33.0-255,66,38856,34,234235
322,0.000549,172.31.33.0-255,66,38922,34,234235
323,0.000966,172.217.194.0-255,361,39283,34,234235
324,0.000971,172.31.33.0-255,66,39349,34,234235
325,0.001212,172.217.194.0-255,1484,40833,34,234235
326,0.001228,172.217.194.0-255,2902,43735,34,234235
327,0.001232,172.31.33.0-255,66,43801,34,234235
328,0.00127,172.217.194.0-255,5738,49539,34,234235
329,0.001274,172.31.33.0-255,66,49605,34,234235
330,0.001278,172.217.194.0-255,1484,51089,34,234235
331,0.0013,172.217.194.0-255,7156,58245,34,234235
332,0.001303,172.31.33.0-255,66,58311,34,234235
333,0.001309,172.217.194.0-255,2902,61213,34,234235
334,0.001311,172.31.33.0-255,66,61279,34,234235
335,0.001333,172.217.194.0-255,7156,68435,34,234235
336,0.001335,172.31.33.0-255,66,68501,34,234235
337,0.001341,172.217.194.0-255,5020,73521,34,234235
338,0.001343,172.31.33.0-255,66,73587,34,234235
339,0.001397,172.217.194.0-255,1484,75071,34,234235
340,0.001411,172.217.194.0-255,2902,77973,34,234235
341,0.001413,172.31.33.0-255,66,78039,34,234235
342,0.001417,172.217.194.0-255,2902,80941,34,234235
343,0.001419,172.31.33.0-255,66,81007,34,234235
344,0.001441,172.217.194.0-255,2902,83909,34,234235
345,0.001443,172.31.33.0-255,66,83975,34,234235
346,0.001447,172.217.194.0-255,2902,86877,34,234235
347,0.001449,172.31.33.0-255,66,86943,34,234235
348,0.001472,172.217.194.0-255,4320,91263,34,234235
349,0.001474,172.31.33.0-255,66,91329,34,234235
350,0.001496,172.217.194.0-255,5738,97067,34,234235
351,0.001498,172.31.33.0-255,66,97133,34,234235
352,0.001504,172.217.194.0-255,5738,102871,34,234235
353,0.001507,172.31.33.0-255,66,102937,34,234235
354,0.001549,172.217.194.0-255,5738,108675,34,234235
355,0.001551,172.31.33.0-255,66,108741,34,234235
356,0.001577,172.31.33.0-255,66,108807,34,234235
357,0.00159,172.31.33.0-255,66,108873,34,234235
358,0.001613,172.217.194.0-255,2902,111775,34,234235
359,0.001616,172.31.33.0-255,66,111841,34,234235
360,0.001625,172.31.33.0-255,66,111907,34,234235
361,0.001669,172.31.33.0-255,66,111973,34,234235
362,0.001698,172.31.33.0-255,66,112039,34,234235
363,0.001743,172.31.33.0-255,66,112105,34,234235
364,0.001759,172.217.194.0-255,2184,114289,34,234235
365,0.001761,172.31.33.0-255,66,114355,34,234235
366,0.002,172.217.194.0-255,1484,115839,34,234235
367,0.002013,172.217.194.0-255,2902,118741,34,234235
368,0.002015,172.31.33.0-255,66,118807,34,234235
369,0.002035,172.217.194.0-255,5738,124545,34,234235
370,0.002037,172.31.33.0-255,66,124611,34,234235
371,0.002049,172.217.194.0-255,4320,128931,34,234235
372,0.002051,172.31.33.0-255,66,128997,34,234235
373,0.002081,172.31.33.0-255,66,129063,34,234235
374,0.002117,172.31.33.0-255,66,129129,34,234235
375,0.002134,172.217.194.0-255,1920,131049,34,234235
376,0.002136,172.31.33.0-255,66,131115,34,234235
377,0.004669,172.217.194.0-255,5738,136853,34,234235
378,0.004675,172.31.33.0-255,66,136919,34,234235
379,0.00724,172.217.194.0-255,5738,142657,34,234235
380,0.007245,172.31.33.0-255,66,142723,34,234235
381,0.009802,172.217.194.0-255,5738,148461,34,234235
382,0.009808,172.31.33.0-255,66,148527,34,234235
383,0.012371,172.217.194.0-255,4320,152847,34,234235
384,0.012378,172.31.33.0-255,66,152913,34,234235
385,0.012396,172.217.194.0-255,1484,154397,34,234235
386,0.01501,172.217.194.0-255,4320,158717,34,234235
387,0.015032,172.31.33.0-255,66,158783,34,234235
388,0.01761,172.217.194.0-255,5738,164521,34,234235
389,0.017629,172.31.33.0-255,66,164587,34,234235
390,0.020204,172.217.194.0-255,5738,170325,34,234235
391,0.020218,172.31.33.0-255,66,170391,34,234235
392,0.022774,172.217.194.0-255,5738,176129,34,234235
393,0.022782,172.31.33.0-255,66,176195,34,234235
394,0.025399,172.217.194.0-255,5738,181933,34,234235
395,0.025412,172.31.33.0-255,66,181999,34,234235
396,0.027962,172.217.194.0-255,5738,187737,34,234235
397,0.027969,172.31.33.0-255,66,187803,34,234235
398,0.030548,172.217.194.0-255,5738,193541,34,234235
399,0.030564,172.31.33.0-255,66,193607,34,234235
400,0.033128,172.217.194.0-255,5738,199345,34,234235
401,0.033148,172.31.33.0-255,66,199411,34,234235
402,0.035703,172.217.194.0-255,5738,205149,34,234235
403,0.035709,172.31.33.0-255,66,205215,34,234235
404,0.038281,172.217.194.0-255,5738,210953,34,234235
405,0.038286,172.31.33.0-255,66,211019,34,234235
406,0.040875,172.217.194.0-255,5738,216757,34,234235
407,0.040898,172.31.33.0-255,66,216823,34,234235
408,0.043499,172.217.194.0-255,5738,222561,34,234235
409,0.043506,172.31.33.0-255,66,222627,34,234235
410,0.046084,172.217.194.0-255,5738,228365,34,234235
411,0.046104,172.31.33.0-255,66,228431,34,234235
412,0.048671,172.217.194.0-255,5738,234169,34,234235
413,0.048681,172.31.33.0-255,66,234235,34,234235
414,0.0,74.125.24.0-255,153,153,34,76053
415,2.1e-05,172.31.33.0-255,66,219,34,76053
416,2.8e-05,74.125.24.0-255,1484,1703,34,76053
417,3.2e-05,172.31.33.0-255,66,1769,34,76053
418,4.4e-05,74.125.24.0-255,2902,4671,34,76053
419,4.7e-05,172.31.33.0-255,66,4737,34,76053
420,9.9e-05,74.125.24.0-255,7156,11893,34,76053
421,0.000105,172.31.33.0-255,66,11959,34,76053
422,0.000269,74.125.24.0-255,2020,13979,34,76053
423,0.000273,172.31.33.0-255,66,14045,34,76053
424,0.00034,74.125.24.0-255,7156,21201,34,76053
425,0.000344,172.31.33.0-255,66,21267,34,76053
426,0.000367,74.125.24.0-255,4320,25587,34,76053
427,0.00037,172.31.33.0-255,66,25653,34,76053
428,0.000619,172.31.33.0-255,66,25719,34,76053
429,0.00066,172.31.33.0-255,66,25785,34,76053
430,0.001166,172.31.33.0-255,66,25851,34,76053
431,0.001199,172.31.33.0-255,66,25917,34,76053
432,0.001902,74.125.24.0-255,2902,28819,34,76053
433,0.001909,172.31.33.0-255,66,28885,34,76053
434,0.001942,172.31.33.0-255,66,28951,34,76053
435,0.001977,172.31.33.0-255,66,29017,34,76053
436,0.002005,74.125.24.0-255,5738,34755,34,76053
437,0.002007,172.31.33.0-255,66,34821,34,76053
438,0.002887,74.125.24.0-255,1484,36305,34,76053
439,0.00289,172.31.33.0-255,66,36371,34,76053
440,0.002919,172.31.33.0-255,66,36437,34,76053
441,0.002944,172.31.33.0-255,66,36503,34,76053
442,0.002977,172.31.33.0-255,66,36569,34,76053
443,0.002998,74.125.24.0-255,2902,39471,34,76053
444,0.003,172.31.33.0-255,66,39537,34,76053
445,0.003869,74.125.24.0-255,2902,42439,34,76053
446,0.003871,172.31.33.0-255,66,42505,34,76053
447,0.003884,74.125.24.0-255,5738,48243,34,76053
448,0.003889,172.31.33.0-255,66,48309,34,76053
449,0.0039,74.125.24.0-255,4320,52629,34,76053
450,0.003905,172.31.33.0-255,66,52695,34,76053
451,0.004179,74.125.24.0-255,1484,54179,34,76053
452,0.00422,74.125.24.0-255,4320,58499,34,76053
453,0.004222,172.31.33.0-255,66,58565,34,76053
454,0.006834,74.125.24.0-255,4320,62885,34,76053
455,0.010612,172.31.33.0-255,66,62951,34,76053
456,0.012675,172.31.33.0-255,66,63017,34,76053
457,0.012679,74.125.24.0-255,1484,64501,34,76053
458,0.012978,74.125.24.0-255,7156,71657,34,76053
459,0.012984,172.31.33.0-255,66,71723,34,76053
460,0.013024,172.31.33.0-255,66,71789,34,76053
461,0.013478,172.31.33.0-255,105,71894,34,76053
462,0.015481,74.125.24.0-255,66,71960,34,76053
463,0.048832,172.31.33.0-255,172,72132,34,76053
464,0.048863,172.31.33.0-255,1113,73245,34,76053
465,0.04892,172.31.33.0-255,1514,74759,34,76053
466,0.048921,172.31.33.0-255,1294,76053,34,76053
467,0.0,74.125.130.0-255,153,153,34,293389
468,1.5e-05,172.31.33.0-255,66,219,34,293389
469,2.2e-05,74.125.130.0-255,1484,1703,34,293389
470,2.6e-05,172.31.33.0-255,66,1769,34,293389
471,2.9e-05,74.125.130.0-255,1484,3253,34,293389
472,3.2e-05,172.31.33.0-255,66,3319,34,293389
473,5e-05,74.125.130.0-255,1484,4803,34,293389
474,5.3e-05,172.31.33.0-255,66,4869,34,293389
475,6.2e-05,74.125.130.0-255,7156,12025,34,293389
476,6.4e-05,172.31.33.0-255,66,12091,34,293389
477,6.9e-05,74.125.130.0-255,2019,14110,34,293389
478,7.1e-05,172.31.33.0-255,66,14176,34,293389
479,0.000305,74.125.130.0-255,1484,15660,34,293389
480,0.000311,172.31.33.0-255,66,15726,34,293389
481,0.000317,74.125.130.0-255,2902,18628,34,293389
482,0.000319,172.31.33.0-255,66,18694,34,293389
483,0.000347,74.125.130.0-255,4320,23014,34,293389
484,0.00035,172.31.33.0-255,66,23080,34,293389
485,0.00038,74.125.130.0-255,7156,30236,34,293389
486,0.000383,172.31.33.0-255,66,30302,34,293389
487,0.000402,74.125.130.0-255,2543,32845,34,293389
488,0.000405,172.31.33.0-255,66,32911,34,293389
489,0.000417,172.31.33.0-255,66,32977,34,293389
490,0.000455,172.31.33.0-255,66,33043,34,293389
491,0.000467,74.125.130.0-255,1484,34527,34,293389
492,0.000469,172.31.33.0-255,66,34593,34,293389
493,0.000483,172.31.33.0-255,66,34659,34,293389
494,0.000486,74.125.130.0-255,766,35425,34,293389
495,0.000488,172.31.33.0-255,66,35491,34,293389
496,0.000511,74.125.130.0-255,677,36168,34,293389
497,0.000776,74.125.130.0-255,1484,37652,34,293389
498,0.00078,172.31.33.0-255,66,37718,34,293389
499,0.000794,74.125.130.0-255,2902,40620,34,293389
500,0.000796,172.31.33.0-255,66,40686,34,293389
501,0.000819,74.125.130.0-255,5738,46424,34,293389
