,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,297,297,44,168722
1,2.2e-05,172.31.46.0-255,66,363,44,168722
2,2.8e-05,74.125.24.0-255,1484,1847,44,168722
3,3.2e-05,172.31.46.0-255,66,1913,44,168722
4,3.8e-05,74.125.24.0-255,2902,4815,44,168722
5,4.2e-05,172.31.46.0-255,66,4881,44,168722
6,5.9e-05,74.125.24.0-255,1484,6365,44,168722
7,6.1e-05,172.31.46.0-255,66,6431,44,168722
8,8.2e-05,74.125.24.0-255,5738,12169,44,168722
9,8.5e-05,172.31.46.0-255,66,12235,44,168722
10,0.000107,74.125.24.0-255,1743,13978,44,168722
11,0.000109,172.31.46.0-255,66,14044,44,168722
12,0.000149,74.125.24.0-255,7156,21200,44,168722
13,0.000151,172.31.46.0-255,66,21266,44,168722
14,0.000173,74.125.24.0-255,1484,22750,44,168722
15,0.000176,172.31.46.0-255,66,22816,44,168722
16,0.000181,74.125.24.0-255,4320,27136,44,168722
17,0.000183,172.31.46.0-255,66,27202,44,168722
18,0.000189,74.125.24.0-255,3961,31163,44,168722
19,0.000191,172.31.46.0-255,66,31229,44,168722
20,0.000196,74.125.24.0-255,4320,35549,44,168722
21,0.000199,172.31.46.0-255,66,35615,44,168722
22,0.000231,74.125.24.0-255,5738,41353,44,168722
23,0.000234,172.31.46.0-255,66,41419,44,168722
24,0.000258,74.125.24.0-255,4320,45739,44,168722
25,0.00026,172.31.46.0-255,66,45805,44,168722
26,0.000264,74.125.24.0-255,2543,48348,44,168722
27,0.000266,172.31.46.0-255,66,48414,44,168722
28,0.000291,74.125.24.0-255,4320,52734,44,168722
29,0.000293,172.31.46.0-255,66,52800,44,168722
30,0.000322,172.31.46.0-255,66,52866,44,168722
31,0.000339,74.125.24.0-255,1484,54350,44,168722
32,0.000344,74.125.24.0-255,2543,56893,44,168722
33,0.000449,74.125.24.0-255,410,57303,44,168722
34,0.000517,172.31.46.0-255,66,57369,44,168722
35,0.000622,74.125.24.0-255,332,57701,44,168722
36,0.001068,172.31.46.0-255,66,57767,44,168722
37,0.001134,74.125.24.0-255,1484,59251,44,168722
38,0.001149,74.125.24.0-255,2902,62153,44,168722
39,0.001153,74.125.24.0-255,2902,65055,44,168722
40,0.001165,74.125.24.0-255,2902,67957,44,168722
41,0.001168,74.125.24.0-255,1484,69441,44,168722
42,0.001175,172.31.46.0-255,66,69507,44,168722
43,0.001228,172.31.46.0-255,66,69573,44,168722
44,0.001245,74.125.24.0-255,2184,71757,44,168722
45,0.001258,172.31.46.0-255,66,71823,44,168722
46,0.003561,74.125.24.0-255,2902,74725,44,168722
47,0.003568,172.31.46.0-255,66,74791,44,168722
48,0.00359,74.125.24.0-255,2902,77693,44,168722
49,0.004875,172.31.46.0-255,66,77759,44,168722
50,0.005903,74.125.24.0-255,2902,80661,44,168722
51,0.00591,172.31.46.0-255,66,80727,44,168722
52,0.007203,74.125.24.0-255,2902,83629,44,168722
53,0.008227,74.125.24.0-255,2902,86531,44,168722
54,0.008811,172.31.46.0-255,66,86597,44,168722
55,0.011136,74.125.24.0-255,5738,92335,44,168722
56,0.011143,172.31.46.0-255,66,92401,44,168722
57,0.013456,74.125.24.0-255,5738,98139,44,168722
58,0.013526,172.31.46.0-255,66,98205,44,168722
59,0.015837,74.125.24.0-255,5738,103943,44,168722
60,0.015846,172.31.46.0-255,66,104009,44,168722
61,0.01819,74.125.24.0-255,4320,108329,44,168722
62,0.018199,172.31.46.0-255,66,108395,44,168722
63,0.018219,74.125.24.0-255,1484,109879,44,168722
64,0.020523,74.125.24.0-255,4320,114199,44,168722
65,0.020531,172.31.46.0-255,66,114265,44,168722
66,0.022859,74.125.24.0-255,5738,120003,44,168722
67,0.022957,172.31.46.0-255,66,120069,44,168722
68,0.025406,74.125.24.0-255,5738,125807,44,168722
69,0.025415,172.31.46.0-255,66,125873,44,168722
70,0.02683,172.31.46.0-255,167,126040,44,168722
71,0.026862,172.31.46.0-255,1113,127153,44,168722
72,0.026925,172.31.46.0-255,1514,128667,44,168722
73,0.026927,172.31.46.0-255,1514,130181,44,168722
74,0.026928,172.31.46.0-255,1514,131695,44,168722
75,0.02693,172.31.46.0-255,1514,133209,44,168722
76,0.026931,172.31.46.0-255,557,133766,44,168722
77,0.02773,74.125.24.0-255,5738,139504,44,168722
78,0.027737,172.31.46.0-255,66,139570,44,168722
79,0.028866,104.244.42.0-255,66,139636,44,168722
80,0.030076,74.125.24.0-255,5738,145374,44,168722
81,0.030082,172.31.46.0-255,66,145440,44,168722
82,0.032409,74.125.24.0-255,1484,146924,44,168722
83,0.032436,74.125.24.0-255,4320,151244,44,168722
84,0.032441,172.31.46.0-255,66,151310,44,168722
85,0.034765,74.125.24.0-255,5738,157048,44,168722
86,0.034772,172.31.46.0-255,66,157114,44,168722
87,0.037177,74.125.24.0-255,5738,162852,44,168722
88,0.037184,172.31.46.0-255,66,162918,44,168722
89,0.039531,74.125.24.0-255,5738,168656,44,168722
90,0.039538,172.31.46.0-255,66,168722,44,168722
91,0.0,74.125.68.0-255,153,153,44,285710
92,1.6e-05,172.31.46.0-255,66,219,44,285710
93,2.3e-05,74.125.68.0-255,1484,1703,44,285710
94,2.8e-05,172.31.46.0-255,66,1769,44,285710
95,3.4e-05,74.125.68.0-255,2902,4671,44,285710
96,3.7e-05,172.31.46.0-255,66,4737,44,285710
97,6.5e-05,74.125.68.0-255,5738,10475,44,285710
98,6.8e-05,172.31.46.0-255,66,10541,44,285710
99,8.9e-05,74.125.68.0-255,4320,14861,44,285710
100,9.1e-05,172.31.46.0-255,66,14927,44,285710
101,0.000102,74.125.68.0-255,2089,17016,44,285710
102,0.000104,172.31.46.0-255,66,17082,44,285710
103,0.000112,74.125.68.0-255,7156,24238,44,285710
104,0.000114,172.31.46.0-255,66,24304,44,285710
105,0.000144,74.125.68.0-255,2902,27206,44,285710
106,0.000146,172.31.46.0-255,66,27272,44,285710
107,0.000167,74.125.68.0-255,3961,31233,44,285710
108,0.000169,172.31.46.0-255,66,31299,44,285710
109,0.000229,74.125.68.0-255,1484,32783,44,285710
110,0.000231,172.31.46.0-255,66,32849,44,285710
111,0.000244,74.125.68.0-255,2902,35751,44,285710
112,0.000246,172.31.46.0-255,66,35817,44,285710
113,0.000249,74.125.68.0-255,1484,37301,44,285710
114,0.00025,172.31.46.0-255,66,37367,44,285710
115,0.000276,74.125.68.0-255,1484,38851,44,285710
