,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,309079
1,3.2e-05,172.31.33.0-255,66,364,39,309079
2,3.9e-05,172.217.194.0-255,1484,1848,39,309079
3,4.4e-05,172.31.33.0-255,66,1914,39,309079
4,4.7e-05,172.217.194.0-255,1484,3398,39,309079
5,4.9e-05,172.31.33.0-255,66,3464,39,309079
6,6.2e-05,172.217.194.0-255,2902,6366,39,309079
7,6.7e-05,172.31.33.0-255,66,6432,39,309079
8,7.3e-05,172.217.194.0-255,5738,12170,39,309079
9,7.6e-05,172.31.33.0-255,66,12236,39,309079
10,0.000108,172.217.194.0-255,2902,15138,39,309079
11,0.000111,172.31.33.0-255,66,15204,39,309079
12,0.000155,172.31.33.0-255,66,15270,39,309079
13,0.000162,172.217.194.0-255,6797,22067,39,309079
14,0.000165,172.31.33.0-255,66,22133,39,309079
15,0.000218,172.217.194.0-255,1484,23617,39,309079
16,0.000221,172.31.33.0-255,66,23683,39,309079
17,0.000239,172.217.194.0-255,1484,25167,39,309079
18,0.000242,172.31.33.0-255,66,25233,39,309079
19,0.000271,172.217.194.0-255,1484,26717,39,309079
20,0.000274,172.31.33.0-255,66,26783,39,309079
21,0.000281,172.217.194.0-255,5738,32521,39,309079
22,0.000284,172.31.33.0-255,66,32587,39,309079
23,0.000296,172.217.194.0-255,6797,39384,39,309079
24,0.000299,172.31.33.0-255,66,39450,39,309079
25,0.00033,172.217.194.0-255,7156,46606,39,309079
26,0.000333,172.31.33.0-255,66,46672,39,309079
27,0.000341,172.217.194.0-255,5738,52410,39,309079
28,0.000343,172.31.33.0-255,66,52476,39,309079
29,0.000389,172.217.194.0-255,3961,56437,39,309079
30,0.000394,172.31.33.0-255,66,56503,39,309079
31,0.000443,172.217.194.0-255,1484,57987,39,309079
32,0.000448,172.217.194.0-255,1484,59471,39,309079
33,0.00045,172.31.33.0-255,66,59537,39,309079
34,0.000475,172.217.194.0-255,1484,61021,39,309079
35,0.000483,172.217.194.0-255,5738,66759,39,309079
36,0.000486,172.31.33.0-255,66,66825,39,309079
37,0.000492,172.217.194.0-255,6797,73622,39,309079
38,0.000494,172.31.33.0-255,66,73688,39,309079
39,0.000534,172.217.194.0-255,1484,75172,39,309079
40,0.000554,172.217.194.0-255,6317,81489,39,309079
41,0.000558,172.31.33.0-255,66,81555,39,309079
42,0.000569,172.31.33.0-255,66,81621,39,309079
43,0.000595,172.217.194.0-255,1125,82746,39,309079
44,0.001058,172.217.194.0-255,1484,84230,39,309079
