,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,70,130915
1,2.3e-05,172.31.40.0-255,66,219,70,130915
2,3e-05,74.125.24.0-255,1484,1703,70,130915
3,3.5e-05,172.31.40.0-255,66,1769,70,130915
4,4.1e-05,74.125.24.0-255,2902,4671,70,130915
5,4.5e-05,172.31.40.0-255,66,4737,70,130915
6,5.3e-05,74.125.24.0-255,7156,11893,70,130915
7,5.6e-05,172.31.40.0-255,66,11959,70,130915
8,6e-05,74.125.24.0-255,2074,14033,70,130915
9,6.2e-05,172.31.40.0-255,66,14099,70,130915
10,0.000269,74.125.24.0-255,1484,15583,70,130915
11,0.000289,172.31.40.0-255,66,15649,70,130915
12,0.000295,74.125.24.0-255,2902,18551,70,130915
13,0.000298,172.31.40.0-255,66,18617,70,130915
14,0.000305,74.125.24.0-255,5738,24355,70,130915
15,0.000308,172.31.40.0-255,66,24421,70,130915
16,0.000332,74.125.24.0-255,1484,25905,70,130915
17,0.000334,172.31.40.0-255,66,25971,70,130915
18,0.000358,74.125.24.0-255,5379,31350,70,130915
19,0.000361,172.31.40.0-255,66,31416,70,130915
20,0.000483,74.125.24.0-255,1484,32900,70,130915
21,0.000487,172.31.40.0-255,66,32966,70,130915
22,0.000493,74.125.24.0-255,2902,35868,70,130915
23,0.000495,172.31.40.0-255,66,35934,70,130915
24,0.00053,74.125.24.0-255,4320,40254,70,130915
25,0.000533,172.31.40.0-255,66,40320,70,130915
26,0.000566,74.125.24.0-255,1484,41804,70,130915
27,0.000569,172.31.40.0-255,66,41870,70,130915
28,0.000578,74.125.24.0-255,6797,48667,70,130915
29,0.00058,172.31.40.0-255,66,48733,70,130915
30,0.000595,172.31.40.0-255,66,48799,70,130915
31,0.000599,74.125.24.0-255,2842,51641,70,130915
32,0.000601,172.31.40.0-255,66,51707,70,130915
33,0.000629,74.125.24.0-255,130,51837,70,130915
34,0.001032,172.31.40.0-255,66,51903,70,130915
35,0.001358,74.125.24.0-255,346,52249,70,130915
36,0.001536,74.125.24.0-255,1484,53733,70,130915
37,0.001543,172.31.40.0-255,66,53799,70,130915
38,0.00155,74.125.24.0-255,2902,56701,70,130915
39,0.001553,172.31.40.0-255,66,56767,70,130915
40,0.001559,74.125.24.0-255,5738,62505,70,130915
41,0.001561,172.31.40.0-255,66,62571,70,130915
42,0.00159,74.125.24.0-255,7156,69727,70,130915
43,0.001593,172.31.40.0-255,66,69793,70,130915
44,0.001612,74.125.24.0-255,5738,75531,70,130915
45,0.001614,172.31.40.0-255,66,75597,70,130915
46,0.001624,74.125.24.0-255,9992,85589,70,130915
47,0.001627,172.31.40.0-255,66,85655,70,130915
48,0.00163,74.125.24.0-255,766,86421,70,130915
49,0.002105,74.125.24.0-255,1484,87905,70,130915
50,0.002112,172.31.40.0-255,66,87971,70,130915
51,0.002119,74.125.24.0-255,2902,90873,70,130915
52,0.002121,172.31.40.0-255,66,90939,70,130915
53,0.002146,74.125.24.0-255,5738,96677,70,130915
54,0.002148,172.31.40.0-255,66,96743,70,130915
55,0.002158,74.125.24.0-255,8574,105317,70,130915
56,0.002161,172.31.40.0-255,66,105383,70,130915
57,0.00218,74.125.24.0-255,4320,109703,70,130915
58,0.002182,172.31.40.0-255,66,109769,70,130915
59,0.002187,74.125.24.0-255,4320,114089,70,130915
60,0.002189,172.31.40.0-255,66,114155,70,130915
61,0.002213,74.125.24.0-255,6438,120593,70,130915
62,0.002216,172.31.40.0-255,66,120659,70,130915
63,0.004822,74.125.24.0-255,4320,124979,70,130915
64,0.004828,172.31.40.0-255,66,125045,70,130915
65,0.004848,74.125.24.0-255,1484,126529,70,130915
66,0.007429,74.125.24.0-255,4320,130849,70,130915
67,0.007436,172.31.40.0-255,66,130915,70,130915
68,0.0,172.217.194.0-255,152,152,70,251724
69,2e-05,172.31.40.0-255,66,218,70,251724
70,2.7e-05,172.217.194.0-255,1484,1702,70,251724
71,3.2e-05,172.31.40.0-255,66,1768,70,251724
72,5.8e-05,172.217.194.0-255,2902,4670,70,251724
73,6.3e-05,172.31.40.0-255,66,4736,70,251724
74,7.1e-05,172.217.194.0-255,7156,11892,70,251724
75,7.4e-05,172.31.40.0-255,66,11958,70,251724
76,9.9e-05,172.217.194.0-255,2055,14013,70,251724
77,0.000102,172.31.40.0-255,66,14079,70,251724
78,0.000353,172.217.194.0-255,1484,15563,70,251724
79,0.000358,172.31.40.0-255,66,15629,70,251724
80,0.000365,172.217.194.0-255,2902,18531,70,251724
81,0.000368,172.31.40.0-255,66,18597,70,251724
82,0.000391,172.217.194.0-255,5738,24335,70,251724
83,0.000394,172.31.40.0-255,66,24401,70,251724
84,0.000423,172.217.194.0-255,5738,30139,70,251724
85,0.000427,172.31.40.0-255,66,30205,70,251724
86,0.000452,172.217.194.0-255,1125,31330,70,251724
87,0.000455,172.31.40.0-255,66,31396,70,251724
88,0.000505,172.217.194.0-255,1484,32880,70,251724
89,0.000508,172.31.40.0-255,66,32946,70,251724
90,0.000512,172.217.194.0-255,1484,34430,70,251724
91,0.000514,172.31.40.0-255,66,34496,70,251724
92,0.000539,172.217.194.0-255,1484,35980,70,251724
93,0.000542,172.31.40.0-255,66,36046,70,251724
94,0.000548,172.217.194.0-255,4320,40366,70,251724
