,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.001013,172.217.194.0-255,1484,117171,23,298122
73,0.00103,172.217.194.0-255,2902,120073,23,298122
74,0.001033,172.217.194.0-255,1484,121557,23,298122
75,0.00104,172.31.33.0-255,66,121623,23,298122
76,0.001052,172.217.194.0-255,4320,125943,23,298122
77,0.001061,172.217.194.0-255,7156,133099,23,298122
78,0.001078,172.31.33.0-255,66,133165,23,298122
79,0.001084,172.217.194.0-255,5738,138903,23,298122
80,0.00109,172.217.194.0-255,7156,146059,23,298122
81,0.001104,172.31.33.0-255,66,146125,23,298122
82,0.001108,172.217.194.0-255,2902,149027,23,298122
83,0.00111,172.217.194.0-255,766,149793,23,298122
84,0.00113,172.31.33.0-255,66,149859,23,298122
85,0.001288,172.217.194.0-255,1484,151343,23,298122
86,0.001292,172.217.194.0-255,1484,152827,23,298122
87,0.001295,172.31.33.0-255,66,152893,23,298122
88,0.00132,172.217.194.0-255,1484,154377,23,298122
89,0.001326,172.217.194.0-255,5738,160115,23,298122
90,0.00133,172.217.194.0-255,4320,164435,23,298122
91,0.00134,172.31.33.0-255,66,164501,23,298122
92,0.001349,172.217.194.0-255,4320,168821,23,298122
93,0.001353,172.31.33.0-255,66,168887,23,298122
94,0.001383,172.217.194.0-255,2902,171789,23,298122
95,0.001388,172.31.33.0-255,66,171855,23,298122
96,0.00143,172.31.33.0-255,66,171921,23,298122
97,0.001467,172.217.194.0-255,1484,173405,23,298122
98,0.001471,172.217.194.0-255,1484,174889,23,298122
99,0.001484,172.31.33.0-255,66,174955,23,298122
100,0.001487,172.217.194.0-255,1484,176439,23,298122
101,0.001492,172.217.194.0-255,5738,182177,23,298122
102,0.001507,172.217.194.0-255,2902,185079,23,298122
103,0.001511,172.31.33.0-255,66,185145,23,298122
104,0.001522,172.217.194.0-255,5738,190883,23,298122
105,0.001542,172.217.194.0-255,4320,195203,23,298122
106,0.001556,172.31.33.0-255,66,195269,23,298122
107,0.001579,172.217.194.0-255,1484,196753,23,298122
108,0.001582,172.217.194.0-255,1484,198237,23,298122
109,0.001596,172.217.194.0-255,1484,199721,23,298122
110,0.001598,172.217.194.0-255,1484,201205,23,298122
111,0.0016,172.31.33.0-255,66,201271,23,298122
112,0.001604,172.31.33.0-255,66,201337,23,298122
113,0.001625,172.217.194.0-255,4320,205657,23,298122
114,0.001632,172.217.194.0-255,7156,212813,23,298122
115,0.001644,172.31.33.0-255,66,212879,23,298122
116,0.001656,172.217.194.0-255,5738,218617,23,298122
117,0.001685,172.31.33.0-255,66,218683,23,298122
118,0.001754,172.217.194.0-255,1484,220167,23,298122
119,0.001758,172.217.194.0-255,1484,221651,23,298122
120,0.001773,172.217.194.0-255,1484,223135,23,298122
121,0.001779,172.31.33.0-255,66,223201,23,298122
122,0.001808,172.217.194.0-255,5738,228939,23,298122
123,0.001816,172.217.194.0-255,7156,236095,23,298122
124,0.001819,172.217.194.0-255,2902,238997,23,298122
125,0.001869,172.31.33.0-255,66,239063,23,298122
126,0.001878,172.217.194.0-255,2902,241965,23,298122
127,0.001886,172.217.194.0-255,2184,244149,23,298122
128,0.00189,172.31.33.0-255,66,244215,23,298122
129,0.001915,172.217.194.0-255,2902,247117,23,298122
130,0.001917,172.217.194.0-255,1484,248601,23,298122
131,0.001926,172.31.33.0-255,66,248667,23,298122
132,0.001935,172.217.194.0-255,2902,251569,23,298122
133,0.001949,172.217.194.0-255,2902,254471,23,298122
134,0.001952,172.217.194.0-255,2902,257373,23,298122
135,0.001955,172.31.33.0-255,66,257439,23,298122
136,0.001968,172.31.33.0-255,66,257505,23,298122
137,0.001993,172.217.194.0-255,2902,260407,23,298122
138,0.002005,172.217.194.0-255,5738,266145,23,298122
139,0.002007,172.31.33.0-255,66,266211,23,298122
140,0.002017,172.217.194.0-255,2184,268395,23,298122
141,0.002034,172.217.194.0-255,2902,271297,23,298122
142,0.00204,172.31.33.0-255,66,271363,23,298122
143,0.00205,172.217.194.0-255,2902,274265,23,298122
144,0.002061,172.217.194.0-255,1484,275749,23,298122
145,0.002074,172.217.194.0-255,4320,280069,23,298122
146,0.002098,172.31.33.0-255,66,280135,23,298122
147,0.002127,172.217.194.0-255,5738,285873,23,298122
148,0.002152,172.217.194.0-255,5738,291611,23,298122
149,0.002164,172.31.33.0-255,66,291677,23,298122
150,0.002185,172.217.194.0-255,1484,293161,23,298122
151,0.002206,172.217.194.0-255,4320,297481,23,298122
152,0.002209,172.31.33.0-255,66,297547,23,298122
153,0.002213,172.31.33.0-255,66,297613,23,298122
154,0.002242,172.217.194.0-255,105,297718,23,298122
155,0.002248,172.31.33.0-255,66,297784,23,298122
156,0.003069,172.31.33.0-255,101,297885,23,298122
157,0.004292,172.31.33.0-255,105,297990,23,298122
158,0.005334,172.217.194.0-255,66,298056,23,298122
159,0.006549,172.217.194.0-255,66,298122,23,298122
160,0.0,172.31.33.0-255,105,105,23,918
161,6.5e-05,172.31.33.0-255,105,210,23,918
162,0.000433,172.31.33.0-255,90,300,23,918
163,0.000443,172.31.33.0-255,66,366,23,918
164,0.0006,172.31.33.0-255,90,456,23,918
165,0.000608,172.31.33.0-255,66,522,23,918
166,0.002552,74.125.24.0-255,66,588,23,918
167,0.00258,74.125.24.0-255,66,654,23,918
168,0.002598,172.31.33.0-255,66,720,23,918
169,0.002603,172.217.24.0-255,66,786,23,918
170,0.002611,172.217.24.0-255,66,852,23,918
171,0.002616,172.31.33.0-255,66,918,23,918
172,0.0,74.125.24.0-255,153,153,23,183256
173,3.4e-05,172.31.33.0-255,66,219,23,183256
174,4.1e-05,74.125.24.0-255,1484,1703,23,183256
175,4.4e-05,172.31.33.0-255,66,1769,23,183256
176,5e-05,74.125.24.0-255,2902,4671,23,183256
177,6e-05,172.31.33.0-255,66,4737,23,183256
178,6.7e-05,74.125.24.0-255,7156,11893,23,183256
179,7e-05,172.31.33.0-255,66,11959,23,183256
180,7.4e-05,74.125.24.0-255,2081,14040,23,183256
181,7.6e-05,172.31.33.0-255,66,14106,23,183256
182,8e-05,74.125.24.0-255,1484,15590,23,183256
183,8.2e-05,172.31.33.0-255,66,15656,23,183256
184,8.6e-05,74.125.24.0-255,2902,18558,23,183256
185,8.9e-05,172.31.33.0-255,66,18624,23,183256
186,9.5e-05,74.125.24.0-255,5738,24362,23,183256
187,9.9e-05,172.31.33.0-255,66,24428,23,183256
188,0.000106,74.125.24.0-255,6797,31225,23,183256
189,0.000109,172.31.33.0-255,66,31291,23,183256
190,0.000256,74.125.24.0-255,1484,32775,23,183256
191,0.000263,172.31.33.0-255,66,32841,23,183256
192,0.00027,74.125.24.0-255,2902,35743,23,183256
193,0.000272,172.31.33.0-255,66,35809,23,183256
194,0.000285,74.125.24.0-255,5738,41547,23,183256
195,0.000288,172.31.33.0-255,66,41613,23,183256
196,0.000294,74.125.24.0-255,4320,45933,23,183256
197,0.000296,172.31.33.0-255,66,45999,23,183256
198,0.000329,74.125.24.0-255,2543,48542,23,183256
199,0.000332,172.31.33.0-255,66,48608,23,183256
200,0.000352,172.31.33.0-255,66,48674,23,183256
201,0.000356,74.125.24.0-255,2543,51217,23,183256
202,0.000359,172.31.33.0-255,66,51283,23,183256
203,0.000406,74.125.24.0-255,647,51930,23,183256
204,0.000605,74.125.24.0-255,1484,53414,23,183256
205,0.000611,172.31.33.0-255,66,53480,23,183256
206,0.000617,74.125.24.0-255,2902,56382,23,183256
207,0.000621,172.31.33.0-255,66,56448,23,183256
208,0.000634,74.125.24.0-255,5738,62186,23,183256
209,0.000637,172.31.33.0-255,66,62252,23,183256
210,0.00064,74.125.24.0-255,1484,63736,23,183256
211,0.000689,172.31.33.0-255,66,63802,23,183256
212,0.000698,74.125.24.0-255,7156,70958,23,183256
213,0.000707,172.31.33.0-255,66,71024,23,183256
214,0.000714,74.125.24.0-255,5020,76044,23,183256
215,0.000717,172.31.33.0-255,66,76110,23,183256
216,0.000724,74.125.24.0-255,5738,81848,23,183256
217,0.000727,172.31.33.0-255,66,81914,23,183256
218,0.000734,74.125.24.0-255,7156,89070,23,183256
219,0.000737,172.31.33.0-255,66,89136,23,183256
220,0.00078,74.125.24.0-255,5738,94874,23,183256
221,0.000787,172.31.33.0-255,66,94940,23,183256
222,0.000795,172.31.33.0-255,66,95006,23,183256
223,0.0008,74.125.24.0-255,4320,99326,23,183256
224,0.000802,74.125.24.0-255,1484,100810,23,183256
225,0.000804,172.31.33.0-255,66,100876,23,183256
226,0.000832,74.125.24.0-255,4320,105196,23,183256
227,0.000837,172.31.33.0-255,66,105262,23,183256
228,0.00086,172.31.33.0-255,66,105328,23,183256
229,0.000902,74.125.24.0-255,5738,111066,23,183256
230,0.000906,172.31.33.0-255,66,111132,23,183256
231,0.000945,74.125.24.0-255,6438,117570,23,183256
232,0.00095,172.31.33.0-255,66,117636,23,183256
233,0.000953,74.125.24.0-255,1484,119120,23,183256
234,0.000958,74.125.24.0-255,2902,122022,23,183256
235,0.00096,172.31.33.0-255,66,122088,23,183256
236,0.000966,74.125.24.0-255,5738,127826,23,183256
237,0.000969,172.31.33.0-255,66,127892,23,183256
238,0.000982,172.31.33.0-255,66,127958,23,183256
239,0.00099,74.125.24.0-255,7156,135114,23,183256
240,0.000992,172.31.33.0-255,66,135180,23,183256
241,0.001038,172.31.33.0-255,66,135246,23,183256
242,0.001051,172.31.33.0-255,66,135312,23,183256
243,0.001062,172.31.33.0-255,66,135378,23,183256
244,0.001106,172.31.33.0-255,66,135444,23,183256
245,0.001109,74.125.24.0-255,1484,136928,23,183256
246,0.001135,74.125.24.0-255,2902,139830,23,183256
247,0.001139,172.31.33.0-255,66,139896,23,183256
248,0.001145,74.125.24.0-255,5738,145634,23,183256
249,0.001147,172.31.33.0-255,66,145700,23,183256
250,0.001197,172.31.33.0-255,66,145766,23,183256
251,0.001236,172.31.33.0-255,66,145832,23,183256
252,0.001266,74.125.24.0-255,3602,149434,23,183256
253,0.001271,172.31.33.0-255,66,149500,23,183256
254,0.001321,172.31.33.0-255,66,149566,23,183256
255,0.001335,172.31.33.0-255,66,149632,23,183256
256,0.001354,172.31.33.0-255,66,149698,23,183256
257,0.001384,74.125.24.0-255,1484,151182,23,183256
258,0.00139,74.125.24.0-255,2902,154084,23,183256
259,0.001393,172.31.33.0-255,66,154150,23,183256
260,0.001396,74.125.24.0-255,1484,155634,23,183256
261,0.001423,74.125.24.0-255,4320,159954,23,183256
262,0.001427,172.31.33.0-255,66,160020,23,183256
263,0.001436,172.31.33.0-255,66,160086,23,183256
264,0.001442,74.125.24.0-255,7156,167242,23,183256
265,0.00145,172.31.33.0-255,66,167308,23,183256
266,0.001465,74.125.24.0-255,2902,170210,23,183256
267,0.001473,172.31.33.0-255,66,170276,23,183256
268,0.001479,74.125.24.0-255,5020,175296,23,183256
269,0.001481,172.31.33.0-255,66,175362,23,183256
270,0.00151,74.125.24.0-255,5738,181100,23,183256
271,0.001513,172.31.33.0-255,66,181166,23,183256
272,0.001524,74.125.24.0-255,1484,182650,23,183256
273,0.001526,172.31.33.0-255,66,182716,23,183256
274,0.0016,172.31.33.0-255,66,182782,23,183256
275,0.001619,172.31.33.0-255,66,182848,23,183256
276,0.001664,172.31.33.0-255,66,182914,23,183256
277,0.001667,74.125.24.0-255,105,183019,23,183256
278,0.003453,172.31.33.0-255,66,183085,23,183256
279,0.003476,172.31.33.0-255,105,183190,23,183256
280,0.005728,74.125.24.0-255,66,183256,23,183256
281,0.0,74.125.130.0-255,153,153,23,392210
282,4.7e-05,172.31.33.0-255,66,219,23,392210
283,5.4e-05,74.125.130.0-255,1484,1703,23,392210
284,5.8e-05,172.31.33.0-255,66,1769,23,392210
285,6.2e-05,74.125.130.0-255,2902,4671,23,392210
286,6.4e-05,172.31.33.0-255,66,4737,23,392210
287,7e-05,74.125.130.0-255,7156,11893,23,392210
288,7.2e-05,172.31.33.0-255,66,11959,23,392210
289,7.6e-05,74.125.130.0-255,2018,13977,23,392210
290,7.9e-05,172.31.33.0-255,66,14043,23,392210
291,8.2e-05,74.125.130.0-255,1484,15527,23,392210
292,8.4e-05,172.31.33.0-255,66,15593,23,392210
293,0.00011,74.125.130.0-255,1484,17077,23,392210
294,0.000117,172.31.33.0-255,66,17143,23,392210
295,0.000117,74.125.130.0-255,4320,21463,23,392210
296,0.00012,172.31.33.0-255,66,21529,23,392210
297,0.000142,74.125.130.0-255,2902,24431,23,392210
298,0.000144,172.31.33.0-255,66,24497,23,392210
299,0.00015,74.125.130.0-255,5738,30235,23,392210
300,0.000152,172.31.33.0-255,66,30301,23,392210
301,0.000167,74.125.130.0-255,1125,31426,23,392210
302,0.000169,172.31.33.0-255,66,31492,23,392210
303,0.000417,74.125.130.0-255,1484,32976,23,392210
304,0.000421,172.31.33.0-255,66,33042,23,392210
305,0.000426,74.125.130.0-255,2902,35944,23,392210
306,0.000429,172.31.33.0-255,66,36010,23,392210
307,0.000455,74.125.130.0-255,5738,41748,23,392210
308,0.000458,172.31.33.0-255,66,41814,23,392210
309,0.000477,74.125.130.0-255,4320,46134,23,392210
310,0.000479,172.31.33.0-255,66,46200,23,392210
311,0.000507,74.125.130.0-255,5379,51579,23,392210
312,0.00051,172.31.33.0-255,66,51645,23,392210
313,0.000528,74.125.130.0-255,2902,54547,23,392210
314,0.000534,74.125.130.0-255,4320,58867,23,392210
315,0.000537,172.31.33.0-255,66,58933,23,392210
316,0.000579,74.125.130.0-255,2902,61835,23,392210
317,0.000592,172.31.33.0-255,66,61901,23,392210
318,0.000595,74.125.130.0-255,4251,66152,23,392210
319,0.000617,172.31.33.0-255,66,66218,23,392210
320,0.000912,74.125.130.0-255,98,66316,23,392210
321,0.000943,172.31.33.0-255,66,66382,23,392210
322,0.001086,74.125.130.0-255,1484,67866,23,392210
323,0.001114,74.125.130.0-255,2902,70768,23,392210
324,0.001118,172.31.33.0-255,66,70834,23,392210
325,0.001125,74.125.130.0-255,5738,76572,23,392210
326,0.001126,172.31.33.0-255,66,76638,23,392210
327,0.001131,74.125.130.0-255,2902,79540,23,392210
328,0.001132,172.31.33.0-255,66,79606,23,392210
329,0.001187,74.125.130.0-255,5738,85344,23,392210
330,0.001203,74.125.130.0-255,5379,90723,23,392210
331,0.001209,74.125.130.0-255,5738,96461,23,392210
332,0.001221,74.125.130.0-255,1484,97945,23,392210
333,0.00123,172.31.33.0-255,66,98011,23,392210
334,0.001274,74.125.130.0-255,2543,100554,23,392210
335,0.001291,172.31.33.0-255,66,100620,23,392210
336,0.002109,74.125.130.0-255,1484,102104,23,392210
337,0.002125,74.125.130.0-255,2902,105006,23,392210
338,0.002162,74.125.130.0-255,4320,109326,23,392210
339,0.002179,74.125.130.0-255,1484,110810,23,392210
340,0.002198,74.125.130.0-255,4320,115130,23,392210
341,0.002201,74.125.130.0-255,2902,118032,23,392210
342,0.002223,74.125.130.0-255,4320,122352,23,392210
343,0.002253,74.125.130.0-255,1484,123836,23,392210
344,0.002267,74.125.130.0-255,5738,129574,23,392210
345,0.002282,74.125.130.0-255,2902,132476,23,392210
346,0.002294,74.125.130.0-255,2184,134660,23,392210
347,0.002606,172.31.33.0-255,66,134726,23,392210
348,0.002851,74.125.130.0-255,1484,136210,23,392210
349,0.002866,74.125.130.0-255,2902,139112,23,392210
350,0.00287,172.31.33.0-255,66,139178,23,392210
351,0.002894,74.125.130.0-255,5738,144916,23,392210
352,0.002897,74.125.130.0-255,1484,146400,23,392210
353,0.002903,172.31.33.0-255,66,146466,23,392210
354,0.002916,74.125.130.0-255,2902,149368,23,392210
355,0.002921,172.31.33.0-255,66,149434,23,392210
356,0.002944,74.125.130.0-255,5738,155172,23,392210
357,0.002947,74.125.130.0-255,1484,156656,23,392210
358,0.002957,172.31.33.0-255,66,156722,23,392210
359,0.002993,172.31.33.0-255,66,156788,23,392210
360,0.003011,74.125.130.0-255,4320,161108,23,392210
361,0.003016,172.31.33.0-255,66,161174,23,392210
362,0.00304,74.125.130.0-255,6438,167612,23,392210
363,0.003045,172.31.33.0-255,66,167678,23,392210
364,0.003054,74.125.130.0-255,4320,171998,23,392210
365,0.00306,172.31.33.0-255,66,172064,23,392210
366,0.003072,74.125.130.0-255,7156,179220,23,392210
367,0.003078,74.125.130.0-255,4320,183540,23,392210
368,0.003081,172.31.33.0-255,66,183606,23,392210
369,0.003101,74.125.130.0-255,4320,187926,23,392210
370,0.003104,74.125.130.0-255,1484,189410,23,392210
371,0.003104,172.31.33.0-255,66,189476,23,392210
372,0.003109,172.31.33.0-255,66,189542,23,392210
373,0.003121,74.125.130.0-255,3602,193144,23,392210
374,0.003124,172.31.33.0-255,66,193210,23,392210
375,0.003488,74.125.130.0-255,1484,194694,23,392210
376,0.003502,74.125.130.0-255,2902,197596,23,392210
377,0.003506,172.31.33.0-255,66,197662,23,392210
378,0.003511,74.125.130.0-255,2902,200564,23,392210
379,0.003521,172.31.33.0-255,66,200630,23,392210
380,0.003524,74.125.130.0-255,1484,202114,23,392210
381,0.003551,74.125.130.0-255,1484,203598,23,392210
382,0.003555,172.31.33.0-255,66,203664,23,392210
383,0.003576,74.125.130.0-255,4320,207984,23,392210
384,0.00358,74.125.130.0-255,1484,209468,23,392210
385,0.003583,172.31.33.0-255,66,209534,23,392210
386,0.003583,74.125.130.0-255,2902,212436,23,392210
387,0.003586,74.125.130.0-255,2902,215338,23,392210
388,0.003588,172.31.33.0-255,66,215404,23,392210
389,0.003602,172.31.33.0-255,66,215470,23,392210
390,0.003604,74.125.130.0-255,2902,218372,23,392210
391,0.003607,74.125.130.0-255,1484,219856,23,392210
392,0.00362,172.31.33.0-255,66,219922,23,392210
393,0.003625,74.125.130.0-255,4320,224242,23,392210
394,0.003635,172.31.33.0-255,66,224308,23,392210
395,0.00365,74.125.130.0-255,1484,225792,23,392210
396,0.003665,74.125.130.0-255,2184,227976,23,392210
397,0.003676,172.31.33.0-255,66,228042,23,392210
398,0.003842,74.125.130.0-255,1484,229526,23,392210
399,0.003846,74.125.130.0-255,1484,231010,23,392210
400,0.003849,172.31.33.0-255,66,231076,23,392210
401,0.003862,74.125.130.0-255,1484,232560,23,392210
402,0.003867,74.125.130.0-255,2902,235462,23,392210
403,0.003876,172.31.33.0-255,66,235528,23,392210
404,0.003881,74.125.130.0-255,1484,237012,23,392210
405,0.003893,74.125.130.0-255,2902,239914,23,392210
406,0.003902,172.31.33.0-255,66,239980,23,392210
407,0.003927,74.125.130.0-255,5738,245718,23,392210
408,0.003964,74.125.130.0-255,4320,250038,23,392210
409,0.003981,74.125.130.0-255,6438,256476,23,392210
410,0.003987,74.125.130.0-255,4320,260796,23,392210
411,0.004012,74.125.130.0-255,2902,263698,23,392210
412,0.004087,74.125.130.0-255,2902,266600,23,392210
413,0.004094,74.125.130.0-255,4320,270920,23,392210
414,0.004099,74.125.130.0-255,3602,274522,23,392210
415,0.004122,74.125.130.0-255,1484,276006,23,392210
416,0.004146,74.125.130.0-255,2902,278908,23,392210
417,0.004164,74.125.130.0-255,4320,283228,23,392210
418,0.004183,74.125.130.0-255,1484,284712,23,392210
419,0.004188,74.125.130.0-255,4320,289032,23,392210
420,0.004193,74.125.130.0-255,4320,293352,23,392210
421,0.004201,74.125.130.0-255,1484,294836,23,392210
422,0.004228,74.125.130.0-255,1484,296320,23,392210
423,0.004244,74.125.130.0-255,5738,302058,23,392210
424,0.004291,74.125.130.0-255,4320,306378,23,392210
425,0.004308,74.125.130.0-255,2184,308562,23,392210
426,0.004323,74.125.130.0-255,2902,311464,23,392210
427,0.004337,74.125.130.0-255,4320,315784,23,392210
428,0.004358,74.125.130.0-255,4320,320104,23,392210
429,0.004373,74.125.130.0-255,4320,324424,23,392210
430,0.004377,74.125.130.0-255,2902,327326,23,392210
431,0.004403,74.125.130.0-255,4320,331646,23,392210
432,0.004435,74.125.130.0-255,2902,334548,23,392210
433,0.004451,74.125.130.0-255,4320,338868,23,392210
434,0.004487,74.125.130.0-255,4320,343188,23,392210
435,0.004498,74.125.130.0-255,2184,345372,23,392210
436,0.004516,74.125.130.0-255,2902,348274,23,392210
437,0.004537,74.125.130.0-255,4320,352594,23,392210
438,0.00454,74.125.130.0-255,2902,355496,23,392210
439,0.004543,74.125.130.0-255,1484,356980,23,392210
440,0.004552,74.125.130.0-255,1484,358464,23,392210
441,0.004562,74.125.130.0-255,1484,359948,23,392210
442,0.00459,74.125.130.0-255,4320,364268,23,392210
443,0.004605,74.125.130.0-255,2902,367170,23,392210
444,0.004619,74.125.130.0-255,1484,368654,23,392210
445,0.004633,74.125.130.0-255,2902,371556,23,392210
446,0.004649,74.125.130.0-255,4320,375876,23,392210
447,0.004652,74.125.130.0-255,766,376642,23,392210
448,0.004675,74.125.130.0-255,1484,378126,23,392210
449,0.004684,74.125.130.0-255,1484,379610,23,392210
450,0.004697,74.125.130.0-255,2902,382512,23,392210
451,0.004724,74.125.130.0-255,2902,385414,23,392210
452,0.004739,74.125.130.0-255,2902,388316,23,392210
453,0.004741,74.125.130.0-255,1484,389800,23,392210
454,0.004753,74.125.130.0-255,2037,391837,23,392210
455,0.004755,74.125.130.0-255,97,391934,23,392210
456,0.004857,74.125.130.0-255,105,392039,23,392210
457,0.006601,172.31.33.0-255,66,392105,23,392210
458,0.007854,172.31.33.0-255,105,392210,23,392210
459,0.0,74.125.200.0-255,153,153,23,322157
460,1.4e-05,172.31.33.0-255,66,219,23,322157
461,2e-05,74.125.200.0-255,1484,1703,23,322157
462,2.4e-05,172.31.33.0-255,66,1769,23,322157
463,3.7e-05,74.125.200.0-255,2902,4671,23,322157
464,4e-05,172.31.33.0-255,66,4737,23,322157
465,6.8e-05,74.125.200.0-255,4320,9057,23,322157
466,7.2e-05,172.31.33.0-255,66,9123,23,322157
467,7.8e-05,74.125.200.0-255,4857,13980,23,322157
468,8.1e-05,172.31.33.0-255,66,14046,23,322157
469,0.000243,74.125.200.0-255,1484,15530,23,322157
470,0.000248,172.31.33.0-255,66,15596,23,322157
471,0.000253,74.125.200.0-255,1484,17080,23,322157
472,0.000255,172.31.33.0-255,66,17146,23,322157
473,0.00026,74.125.200.0-255,2902,20048,23,322157
474,0.000267,172.31.33.0-255,66,20114,23,322157
475,0.000299,74.125.200.0-255,5738,25852,23,322157
476,0.000303,172.31.33.0-255,66,25918,23,322157
477,0.000309,74.125.200.0-255,4320,30238,23,322157
478,0.000312,172.31.33.0-255,66,30304,23,322157
479,0.000335,74.125.200.0-255,1125,31429,23,322157
480,0.000338,172.31.33.0-255,66,31495,23,322157
481,0.000344,74.125.200.0-255,5738,37233,23,322157
482,0.000346,172.31.33.0-255,66,37299,23,322157
483,0.000379,172.31.33.0-255,66,37365,23,322157
484,0.001445,74.125.200.0-255,1484,38849,23,322157
485,0.001451,172.31.33.0-255,66,38915,23,322157
486,0.001463,74.125.200.0-255,2902,41817,23,322157
487,0.00147,172.31.33.0-255,66,41883,23,322157
488,0.001488,74.125.200.0-255,5738,47621,23,322157
489,0.00149,172.31.33.0-255,66,47687,23,322157
490,0.001493,74.125.200.0-255,1484,49171,23,322157
491,0.001536,74.125.200.0-255,2902,52073,23,322157
492,0.001538,172.31.33.0-255,66,52139,23,322157
493,0.001568,74.125.200.0-255,6797,58936,23,322157
494,0.001569,172.31.33.0-255,66,59002,23,322157
495,0.001575,74.125.200.0-255,4320,63322,23,322157
496,0.001576,172.31.33.0-255,66,63388,23,322157
497,0.001599,74.125.200.0-255,4320,67708,23,322157
498,0.001601,172.31.33.0-255,66,67774,23,322157
499,0.001624,74.125.200.0-255,3961,71735,23,322157
500,0.001626,172.31.33.0-255,66,71801,23,322157
501,0.001809,74.125.200.0-255,1484,73285,23,322157
