,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,290,290,91,246577
1,3.4e-05,172.31.47.0-255,66,356,91,246577
2,4.1e-05,172.217.194.0-255,1484,1840,91,246577
3,4.6e-05,172.31.47.0-255,66,1906,91,246577
4,5.3e-05,172.217.194.0-255,4320,6226,91,246577
5,5.6e-05,172.31.47.0-255,66,6292,91,246577
6,6.7e-05,172.31.47.0-255,66,6358,91,246577
7,0.000102,172.31.47.0-255,66,6424,91,246577
8,0.000128,172.217.194.0-255,4320,10744,91,246577
9,0.00013,172.31.47.0-255,66,10810,91,246577
10,0.000133,172.217.194.0-255,1125,11935,91,246577
11,0.000134,172.31.47.0-255,66,12001,91,246577
12,0.000263,172.217.194.0-255,1484,13485,91,246577
13,0.000268,172.31.47.0-255,66,13551,91,246577
14,0.000272,172.217.194.0-255,2902,16453,91,246577
15,0.000276,172.31.47.0-255,66,16519,91,246577
16,0.00028,172.217.194.0-255,2902,19421,91,246577
17,0.000282,172.31.47.0-255,66,19487,91,246577
18,0.000296,172.217.194.0-255,2902,22389,91,246577
19,0.000298,172.31.47.0-255,66,22455,91,246577
20,0.000301,172.217.194.0-255,1484,23939,91,246577
21,0.000303,172.31.47.0-255,66,24005,91,246577
22,0.000308,172.217.194.0-255,4320,28325,91,246577
23,0.000311,172.31.47.0-255,66,28391,91,246577
24,0.000342,172.31.47.0-255,66,28457,91,246577
25,0.000345,172.217.194.0-255,1484,29941,91,246577
26,0.000348,172.31.47.0-255,66,30007,91,246577
27,0.000369,172.217.194.0-255,5738,35745,91,246577
28,0.000373,172.31.47.0-255,66,35811,91,246577
29,0.000393,172.217.194.0-255,2461,38272,91,246577
30,0.000397,172.31.47.0-255,66,38338,91,246577
31,0.00051,172.217.194.0-255,115,38453,91,246577
32,0.000812,172.217.194.0-255,381,38834,91,246577
33,0.000882,172.31.47.0-255,66,38900,91,246577
34,0.001119,172.217.194.0-255,1484,40384,91,246577
35,0.001129,172.217.194.0-255,2902,43286,91,246577
36,0.001133,172.31.47.0-255,66,43352,91,246577
37,0.00114,172.217.194.0-255,5738,49090,91,246577
38,0.001143,172.31.47.0-255,66,49156,91,246577
39,0.001177,172.31.47.0-255,66,49222,91,246577
40,0.001194,172.217.194.0-255,2902,52124,91,246577
41,0.001196,172.31.47.0-255,66,52190,91,246577
42,0.001216,172.217.194.0-255,1484,53674,91,246577
43,0.001231,172.217.194.0-255,7156,60830,91,246577
44,0.001235,172.31.47.0-255,66,60896,91,246577
45,0.001254,172.217.194.0-255,3602,64498,91,246577
46,0.001256,172.31.47.0-255,66,64564,91,246577
47,0.001273,172.217.194.0-255,1484,66048,91,246577
48,0.001291,172.217.194.0-255,2902,68950,91,246577
49,0.001293,172.31.47.0-255,66,69016,91,246577
50,0.001298,172.217.194.0-255,2902,71918,91,246577
51,0.0013,172.31.47.0-255,66,71984,91,246577
52,0.001317,172.217.194.0-255,2902,74886,91,246577
53,0.001319,172.31.47.0-255,66,74952,91,246577
54,0.001323,172.217.194.0-255,4320,79272,91,246577
55,0.001325,172.31.47.0-255,66,79338,91,246577
56,0.001398,172.31.47.0-255,66,79404,91,246577
57,0.001424,172.217.194.0-255,5738,85142,91,246577
58,0.001426,172.31.47.0-255,66,85208,91,246577
59,0.001453,172.217.194.0-255,3602,88810,91,246577
60,0.001457,172.31.47.0-255,66,88876,91,246577
61,0.00149,172.217.194.0-255,4320,93196,91,246577
62,0.001494,172.31.47.0-255,66,93262,91,246577
63,0.001523,172.217.194.0-255,5738,99000,91,246577
64,0.001528,172.31.47.0-255,66,99066,91,246577
65,0.00154,172.31.47.0-255,66,99132,91,246577
66,0.001551,172.31.47.0-255,66,99198,91,246577
67,0.001577,172.217.194.0-255,3602,102800,91,246577
68,0.00158,172.31.47.0-255,66,102866,91,246577
69,0.001621,172.217.194.0-255,2902,105768,91,246577
70,0.001625,172.31.47.0-255,66,105834,91,246577
71,0.001647,172.217.194.0-255,1484,107318,91,246577
72,0.001654,172.217.194.0-255,5738,113056,91,246577
73,0.001658,172.31.47.0-255,66,113122,91,246577
74,0.001668,172.31.47.0-255,66,113188,91,246577
75,0.001683,172.217.194.0-255,2902,116090,91,246577
76,0.001686,172.31.47.0-255,66,116156,91,246577
77,0.001689,172.217.194.0-255,1484,117640,91,246577
78,0.001734,172.217.194.0-255,5738,123378,91,246577
79,0.001739,172.31.47.0-255,66,123444,91,246577
80,0.001765,172.217.194.0-255,5020,128464,91,246577
81,0.00177,172.31.47.0-255,66,128530,91,246577
82,0.001832,172.217.194.0-255,1484,130014,91,246577
83,0.001838,172.217.194.0-255,2902,132916,91,246577
84,0.001842,172.31.47.0-255,66,132982,91,246577
85,0.001846,172.217.194.0-255,1484,134466,91,246577
86,0.001867,172.217.194.0-255,4320,138786,91,246577
87,0.001871,172.31.47.0-255,66,138852,91,246577
88,0.001876,172.217.194.0-255,2902,141754,91,246577
89,0.001878,172.31.47.0-255,66,141820,91,246577
90,0.001908,172.31.47.0-255,66,141886,91,246577
91,0.001914,172.217.194.0-255,5738,147624,91,246577
92,0.001916,172.31.47.0-255,66,147690,91,246577
93,0.001945,172.217.194.0-255,4320,152010,91,246577
94,0.001948,172.31.47.0-255,66,152076,91,246577
95,0.001982,172.217.194.0-255,3602,155678,91,246577
96,0.001987,172.31.47.0-255,66,155744,91,246577
97,0.001997,172.31.47.0-255,66,155810,91,246577
98,0.002012,172.31.47.0-255,66,155876,91,246577
99,0.002056,172.31.47.0-255,66,155942,91,246577
100,0.002062,172.217.194.0-255,5020,160962,91,246577
101,0.002064,172.31.47.0-255,66,161028,91,246577
102,0.002083,172.31.47.0-255,66,161094,91,246577
103,0.002111,172.217.194.0-255,2902,163996,91,246577
104,0.002114,172.31.47.0-255,66,164062,91,246577
105,0.002121,172.217.194.0-255,6438,170500,91,246577
106,0.002124,172.31.47.0-255,66,170566,91,246577
107,0.002266,172.217.194.0-255,1484,172050,91,246577
108,0.002273,172.217.194.0-255,2902,174952,91,246577
109,0.002278,172.31.47.0-255,66,175018,91,246577
110,0.002284,172.217.194.0-255,4320,179338,91,246577
111,0.002286,172.31.47.0-255,66,179404,91,246577
112,0.002299,172.217.194.0-255,1484,180888,91,246577
113,0.002305,172.217.194.0-255,4320,185208,91,246577
114,0.002308,172.31.47.0-255,66,185274,91,246577
115,0.002347,172.31.47.0-255,66,185340,91,246577
116,0.002355,172.217.194.0-255,7156,192496,91,246577
117,0.002357,172.31.47.0-255,66,192562,91,246577
118,0.002374,172.217.194.0-255,3602,196164,91,246577
119,0.002377,172.31.47.0-255,66,196230,91,246577
120,0.002411,172.217.194.0-255,1484,197714,91,246577
121,0.002415,172.217.194.0-255,1484,199198,91,246577
122,0.002418,172.31.47.0-255,66,199264,91,246577
123,0.00244,172.217.194.0-255,1484,200748,91,246577
124,0.002446,172.217.194.0-255,4320,205068,91,246577
125,0.002449,172.31.47.0-255,66,205134,91,246577
126,0.002462,172.217.194.0-255,1484,206618,91,246577
127,0.002468,172.217.194.0-255,4320,210938,91,246577
128,0.002471,172.31.47.0-255,66,211004,91,246577
129,0.002513,172.31.47.0-255,66,211070,91,246577
130,0.002525,172.31.47.0-255,66,211136,91,246577
131,0.00253,172.217.194.0-255,5020,216156,91,246577
132,0.002533,172.31.47.0-255,66,216222,91,246577
133,0.002537,172.217.194.0-255,2902,219124,91,246577
134,0.002539,172.31.47.0-255,66,219190,91,246577
135,0.002568,172.217.194.0-255,2902,222092,91,246577
136,0.00257,172.31.47.0-255,66,222158,91,246577
137,0.002577,172.217.194.0-255,5738,227896,91,246577
138,0.002579,172.31.47.0-255,66,227962,91,246577
139,0.002605,172.217.194.0-255,7156,235118,91,246577
140,0.002607,172.31.47.0-255,66,235184,91,246577
141,0.002614,172.217.194.0-255,7156,242340,91,246577
142,0.002616,172.31.47.0-255,66,242406,91,246577
143,0.002662,172.31.47.0-255,66,242472,91,246577
144,0.002682,172.217.194.0-255,2184,244656,91,246577
145,0.002685,172.31.47.0-255,66,244722,91,246577
146,0.002688,172.217.194.0-255,1268,245990,91,246577
147,0.005165,172.217.194.0-255,136,246126,91,246577
148,0.011165,172.31.47.0-255,66,246192,91,246577
149,0.011195,172.31.47.0-255,105,246297,91,246577
150,0.013598,172.217.194.0-255,136,246433,91,246577
151,0.013611,172.31.47.0-255,78,246511,91,246577
152,0.013721,172.217.194.0-255,66,246577,91,246577
153,0.0,172.31.47.0-255,66,66,91,66
154,0.0,172.31.47.0-255,105,105,91,660
155,0.000224,172.31.47.0-255,90,195,91,660
156,0.000233,172.31.47.0-255,66,261,91,660
157,0.002072,157.240.13.0-255,105,366,91,660
158,0.002123,172.31.47.0-255,54,420,91,660
159,0.00213,157.240.13.0-255,66,486,91,660
160,0.002134,172.31.47.0-255,54,540,91,660
161,0.002233,157.240.13.0-255,60,600,91,660
162,0.002236,157.240.13.0-255,60,660,91,660
163,0.0,172.31.47.0-255,66,66,91,66
164,0.0,172.217.194.0-255,66,66,91,2099
165,0.000328,172.217.194.0-255,278,344,91,2099
166,0.000339,172.31.47.0-255,66,410,91,2099
167,0.002907,172.31.47.0-255,130,540,91,2099
168,0.005597,172.217.194.0-255,630,1170,91,2099
169,0.006968,172.31.47.0-255,236,1406,91,2099
170,0.006997,172.31.47.0-255,367,1773,91,2099
171,0.009338,172.31.47.0-255,97,1870,91,2099
172,0.00947,172.217.194.0-255,66,1936,91,2099
173,0.009968,172.217.194.0-255,97,2033,91,2099
174,0.016367,172.217.194.0-255,66,2099,91,2099
175,0.0,172.31.47.0-255,105,105,91,660
176,0.000265,172.31.47.0-255,90,195,91,660
177,0.000274,172.31.47.0-255,66,261,91,660
178,0.001602,157.240.13.0-255,105,366,91,660
179,0.001615,172.31.47.0-255,54,420,91,660
180,0.001618,157.240.13.0-255,66,486,91,660
181,0.001622,172.31.47.0-255,54,540,91,660
182,0.001838,157.240.13.0-255,60,600,91,660
183,0.001859,157.240.13.0-255,60,660,91,660
184,0.0,172.31.47.0-255,105,105,91,660
185,0.000218,172.31.47.0-255,90,195,91,660
186,0.000229,172.31.47.0-255,66,261,91,660
187,0.001495,157.240.13.0-255,105,366,91,660
188,0.001508,172.31.47.0-255,54,420,91,660
189,0.001512,157.240.13.0-255,66,486,91,660
190,0.001515,172.31.47.0-255,54,540,91,660
191,0.001638,157.240.13.0-255,60,600,91,660
192,0.001658,157.240.13.0-255,60,660,91,660
193,0.0,172.31.47.0-255,66,66,91,66
194,0.0,172.31.47.0-255,66,66,91,66
195,0.0,172.31.47.0-255,105,105,91,660
196,0.000303,172.31.47.0-255,90,195,91,660
197,0.000316,172.31.47.0-255,66,261,91,660
198,0.001795,157.240.13.0-255,105,366,91,660
199,0.001815,172.31.47.0-255,54,420,91,660
200,0.00182,157.240.13.0-255,66,486,91,660
201,0.001823,172.31.47.0-255,54,540,91,660
202,0.002015,157.240.13.0-255,60,600,91,660
203,0.002025,157.240.13.0-255,60,660,91,660
204,0.0,172.31.47.0-255,66,66,91,66
