,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,7.4e-05,172.217.194.0-255,1484,15581,60,214517
129,7.5e-05,172.31.46.0-255,66,15647,60,214517
130,9.6e-05,172.31.46.0-255,66,15713,60,214517
131,9.9e-05,172.217.194.0-255,1484,17197,60,214517
132,0.000101,172.31.46.0-255,66,17263,60,214517
133,0.000116,172.217.194.0-255,3961,21224,60,214517
134,0.000119,172.31.46.0-255,66,21290,60,214517
135,0.000173,172.217.194.0-255,1484,22774,60,214517
136,0.000175,172.31.46.0-255,66,22840,60,214517
137,0.000179,172.217.194.0-255,2902,25742,60,214517
138,0.000181,172.31.46.0-255,66,25808,60,214517
139,0.000184,172.217.194.0-255,1484,27292,60,214517
140,0.000185,172.31.46.0-255,66,27358,60,214517
141,0.000199,172.217.194.0-255,4320,31678,60,214517
142,0.000201,172.31.46.0-255,66,31744,60,214517
143,0.000206,172.217.194.0-255,2902,34646,60,214517
144,0.000208,172.31.46.0-255,66,34712,60,214517
145,0.000226,172.217.194.0-255,3961,38673,60,214517
146,0.000229,172.31.46.0-255,66,38739,60,214517
147,0.000239,172.217.194.0-255,4320,43059,60,214517
148,0.000241,172.31.46.0-255,66,43125,60,214517
149,0.000268,172.217.194.0-255,2856,45981,60,214517
150,0.000291,172.217.194.0-255,364,46345,60,214517
151,0.000429,172.31.46.0-255,66,46411,60,214517
152,0.000611,172.217.194.0-255,1484,47895,60,214517
153,0.000617,172.217.194.0-255,2902,50797,60,214517
154,0.000631,172.217.194.0-255,5738,56535,60,214517
155,0.000639,172.31.46.0-255,66,56601,60,214517
156,0.000649,172.217.194.0-255,1484,58085,60,214517
157,0.000702,172.31.46.0-255,66,58151,60,214517
158,0.000717,172.217.194.0-255,4320,62471,60,214517
159,0.000721,172.217.194.0-255,2902,65373,60,214517
160,0.000728,172.31.46.0-255,66,65439,60,214517
161,0.000737,172.217.194.0-255,2902,68341,60,214517
162,0.000738,172.217.194.0-255,1484,69825,60,214517
163,0.000743,172.31.46.0-255,66,69891,60,214517
164,0.000766,172.217.194.0-255,4320,74211,60,214517
165,0.000786,172.31.46.0-255,66,74277,60,214517
166,0.00082,172.217.194.0-255,2902,77179,60,214517
167,0.000835,172.31.46.0-255,66,77245,60,214517
168,0.000864,172.31.46.0-255,66,77311,60,214517
169,0.000882,172.217.194.0-255,6438,83749,60,214517
170,0.000888,172.31.46.0-255,66,83815,60,214517
171,0.000917,172.217.194.0-255,5738,89553,60,214517
172,0.000933,172.217.194.0-255,1484,91037,60,214517
173,0.000977,172.31.46.0-255,66,91103,60,214517
174,0.001,172.217.194.0-255,766,91869,60,214517
175,0.001016,172.217.194.0-255,1484,93353,60,214517
176,0.001019,172.217.194.0-255,1484,94837,60,214517
177,0.001021,172.31.46.0-255,66,94903,60,214517
178,0.001025,172.31.46.0-255,66,94969,60,214517
179,0.00104,172.217.194.0-255,1484,96453,60,214517
180,0.001046,172.217.194.0-255,5738,102191,60,214517
181,0.00105,172.31.46.0-255,66,102257,60,214517
182,0.001087,172.217.194.0-255,5738,107995,60,214517
183,0.001095,172.31.46.0-255,66,108061,60,214517
184,0.00111,172.217.194.0-255,5738,113799,60,214517
185,0.001116,172.217.194.0-255,5738,119537,60,214517
186,0.001124,172.31.46.0-255,66,119603,60,214517
187,0.001142,172.217.194.0-255,6438,126041,60,214517
188,0.001157,172.31.46.0-255,66,126107,60,214517
189,0.001173,172.217.194.0-255,1484,127591,60,214517
190,0.001196,172.217.194.0-255,2902,130493,60,214517
191,0.001202,172.217.194.0-255,5738,136231,60,214517
192,0.001211,172.31.46.0-255,66,136297,60,214517
193,0.001244,172.217.194.0-255,7156,143453,60,214517
194,0.001255,172.217.194.0-255,2902,146355,60,214517
195,0.001257,172.217.194.0-255,766,147121,60,214517
196,0.00126,172.31.46.0-255,66,147187,60,214517
197,0.001289,172.31.46.0-255,66,147253,60,214517
198,0.001392,172.217.194.0-255,1484,148737,60,214517
199,0.001398,172.217.194.0-255,2902,151639,60,214517
200,0.001401,172.217.194.0-255,1484,153123,60,214517
201,0.001408,172.31.46.0-255,66,153189,60,214517
202,0.00142,172.217.194.0-255,4320,157509,60,214517
203,0.001425,172.31.46.0-255,66,157575,60,214517
204,0.001436,172.217.194.0-255,7156,164731,60,214517
205,0.001455,172.217.194.0-255,5738,170469,60,214517
206,0.001464,172.31.46.0-255,66,170535,60,214517
207,0.001482,172.217.194.0-255,2902,173437,60,214517
208,0.001492,172.31.46.0-255,66,173503,60,214517
209,0.00151,172.31.46.0-255,66,173569,60,214517
210,0.001538,172.217.194.0-255,4320,177889,60,214517
211,0.001548,172.31.46.0-255,66,177955,60,214517
212,0.001559,172.217.194.0-255,5738,183693,60,214517
213,0.001563,172.217.194.0-255,4320,188013,60,214517
214,0.001569,172.31.46.0-255,66,188079,60,214517
215,0.001582,172.217.194.0-255,7156,195235,60,214517
216,0.00159,172.217.194.0-255,7156,202391,60,214517
217,0.001617,172.31.46.0-255,66,202457,60,214517
218,0.001637,172.217.194.0-255,7156,209613,60,214517
219,0.001647,172.31.46.0-255,66,209679,60,214517
220,0.001736,172.217.194.0-255,2902,212581,60,214517
221,0.001741,172.31.46.0-255,66,212647,60,214517
222,0.001782,172.217.194.0-255,1594,214241,60,214517
223,0.001784,172.217.194.0-255,105,214346,60,214517
224,0.001789,172.31.46.0-255,66,214412,60,214517
225,0.008132,172.31.46.0-255,105,214517,60,214517
226,0.0,172.31.46.0-255,105,105,60,459
227,0.000164,172.31.46.0-255,90,195,60,459
228,0.000175,172.31.46.0-255,66,261,60,459
229,0.002707,172.217.194.0-255,66,327,60,459
230,0.002728,172.217.194.0-255,66,393,60,459
231,0.002745,172.31.46.0-255,66,459,60,459
232,0.0,74.125.68.0-255,153,153,60,363965
233,1.5e-05,172.31.46.0-255,66,219,60,363965
234,2.1e-05,74.125.68.0-255,1484,1703,60,363965
235,2.4e-05,172.31.46.0-255,66,1769,60,363965
236,5.1e-05,74.125.68.0-255,2902,4671,60,363965
237,5.3e-05,172.31.46.0-255,66,4737,60,363965
238,5.8e-05,74.125.68.0-255,4320,9057,60,363965
239,6e-05,172.31.46.0-255,66,9123,60,363965
240,8.5e-05,74.125.68.0-255,4320,13443,60,363965
241,8.7e-05,172.31.46.0-255,66,13509,60,363965
242,0.000102,74.125.68.0-255,4927,18436,60,363965
243,0.000104,172.31.46.0-255,66,18502,60,363965
244,0.00011,74.125.68.0-255,5738,24240,60,363965
245,0.000112,172.31.46.0-255,66,24306,60,363965
246,0.000139,74.125.68.0-255,4320,28626,60,363965
247,0.000141,172.31.46.0-255,66,28692,60,363965
248,0.000145,74.125.68.0-255,2543,31235,60,363965
249,0.000147,172.31.46.0-255,66,31301,60,363965
250,0.000185,74.125.68.0-255,1484,32785,60,363965
251,0.000188,172.31.46.0-255,66,32851,60,363965
252,0.000191,74.125.68.0-255,1484,34335,60,363965
253,0.000192,172.31.46.0-255,66,34401,60,363965
254,0.000204,74.125.68.0-255,1484,35885,60,363965
255,0.000206,172.31.46.0-255,66,35951,60,363965
256,0.000209,74.125.68.0-255,1484,37435,60,363965
257,0.000211,172.31.46.0-255,66,37501,60,363965
258,0.000244,74.125.68.0-255,4320,41821,60,363965
259,0.000246,172.31.46.0-255,66,41887,60,363965
260,0.000251,74.125.68.0-255,4320,46207,60,363965
261,0.000253,172.31.46.0-255,66,46273,60,363965
262,0.000283,74.125.68.0-255,2543,48816,60,363965
263,0.000285,172.31.46.0-255,66,48882,60,363965
264,0.000891,74.125.68.0-255,1484,50366,60,363965
265,0.0009,74.125.68.0-255,2902,53268,60,363965
266,0.000903,172.31.46.0-255,66,53334,60,363965
267,0.00094,74.125.68.0-255,4320,57654,60,363965
268,0.000943,172.31.46.0-255,66,57720,60,363965
269,0.000961,74.125.68.0-255,1484,59204,60,363965
270,0.000968,74.125.68.0-255,6797,66001,60,363965
271,0.00097,172.31.46.0-255,66,66067,60,363965
272,0.000987,74.125.68.0-255,1484,67551,60,363965
273,0.000991,74.125.68.0-255,2902,70453,60,363965
274,0.000993,172.31.46.0-255,66,70519,60,363965
275,0.001018,74.125.68.0-255,4320,74839,60,363965
276,0.00102,172.31.46.0-255,66,74905,60,363965
277,0.001038,74.125.68.0-255,1484,76389,60,363965
278,0.001042,74.125.68.0-255,2902,79291,60,363965
279,0.001044,172.31.46.0-255,66,79357,60,363965
280,0.001057,74.125.68.0-255,3961,83318,60,363965
281,0.001059,172.31.46.0-255,66,83384,60,363965
282,0.001074,74.125.68.0-255,646,84030,60,363965
283,0.001142,74.125.68.0-255,1484,85514,60,363965
284,0.001146,172.31.46.0-255,66,85580,60,363965
285,0.001162,74.125.68.0-255,2902,88482,60,363965
286,0.001164,172.31.46.0-255,66,88548,60,363965
287,0.001168,74.125.68.0-255,2902,91450,60,363965
288,0.001169,172.31.46.0-255,66,91516,60,363965
289,0.001192,74.125.68.0-255,2902,94418,60,363965
290,0.001194,172.31.46.0-255,66,94484,60,363965
291,0.001198,74.125.68.0-255,2902,97386,60,363965
292,0.0012,172.31.46.0-255,66,97452,60,363965
293,0.001202,74.125.68.0-255,1484,98936,60,363965
294,0.001215,74.125.68.0-255,2902,101838,60,363965
295,0.001218,172.31.46.0-255,66,101904,60,363965
296,0.001221,74.125.68.0-255,1484,103388,60,363965
297,0.001248,74.125.68.0-255,7156,110544,60,363965
298,0.00125,172.31.46.0-255,66,110610,60,363965
299,0.001256,74.125.68.0-255,5738,116348,60,363965
300,0.001258,172.31.46.0-255,66,116414,60,363965
301,0.001295,74.125.68.0-255,1621,118035,60,363965
302,0.001297,172.31.46.0-255,66,118101,60,363965
303,0.001337,74.125.68.0-255,2902,121003,60,363965
304,0.00134,172.31.46.0-255,66,121069,60,363965
305,0.001342,74.125.68.0-255,1484,122553,60,363965
306,0.001361,74.125.68.0-255,2902,125455,60,363965
307,0.001363,172.31.46.0-255,66,125521,60,363965
308,0.001388,74.125.68.0-255,1484,127005,60,363965
309,0.001402,74.125.68.0-255,4320,131325,60,363965
310,0.001404,172.31.46.0-255,66,131391,60,363965
311,0.001409,74.125.68.0-255,5738,137129,60,363965
312,0.001412,172.31.46.0-255,66,137195,60,363965
313,0.001414,74.125.68.0-255,1484,138679,60,363965
314,0.00144,74.125.68.0-255,5738,144417,60,363965
315,0.001442,172.31.46.0-255,66,144483,60,363965
316,0.001447,74.125.68.0-255,4320,148803,60,363965
317,0.001449,172.31.46.0-255,66,148869,60,363965
318,0.001464,74.125.68.0-255,3602,152471,60,363965
319,0.001466,172.31.46.0-255,66,152537,60,363965
320,0.001566,74.125.68.0-255,1484,154021,60,363965
321,0.001579,74.125.68.0-255,2902,156923,60,363965
322,0.001583,172.31.46.0-255,66,156989,60,363965
323,0.001597,74.125.68.0-255,2902,159891,60,363965
324,0.0016,172.31.46.0-255,66,159957,60,363965
325,0.001624,74.125.68.0-255,4320,164277,60,363965
326,0.001627,172.31.46.0-255,66,164343,60,363965
327,0.001652,74.125.68.0-255,4320,168663,60,363965
328,0.001654,172.31.46.0-255,66,168729,60,363965
329,0.001664,74.125.68.0-255,1484,170213,60,363965
330,0.001683,74.125.68.0-255,4320,174533,60,363965
331,0.001685,172.31.46.0-255,66,174599,60,363965
332,0.0017,74.125.68.0-255,5738,180337,60,363965
333,0.001702,172.31.46.0-255,66,180403,60,363965
334,0.00172,74.125.68.0-255,5738,186141,60,363965
335,0.001722,172.31.46.0-255,66,186207,60,363965
336,0.001724,74.125.68.0-255,766,186973,60,363965
337,0.001803,74.125.68.0-255,1484,188457,60,363965
338,0.001806,172.31.46.0-255,66,188523,60,363965
339,0.001811,74.125.68.0-255,2902,191425,60,363965
340,0.001813,172.31.46.0-255,66,191491,60,363965
341,0.001844,74.125.68.0-255,5738,197229,60,363965
342,0.001847,172.31.46.0-255,66,197295,60,363965
343,0.001861,74.125.68.0-255,1484,198779,60,363965
344,0.001881,172.31.46.0-255,66,198845,60,363965
345,0.001906,172.31.46.0-255,66,198911,60,363965
346,0.001933,74.125.68.0-255,2184,201095,60,363965
347,0.001935,172.31.46.0-255,66,201161,60,363965
348,0.002076,74.125.68.0-255,1484,202645,60,363965
349,0.002096,74.125.68.0-255,2902,205547,60,363965
350,0.002099,172.31.46.0-255,66,205613,60,363965
351,0.002102,74.125.68.0-255,2902,208515,60,363965
352,0.002104,172.31.46.0-255,66,208581,60,363965
353,0.002121,74.125.68.0-255,2902,211483,60,363965
354,0.002124,172.31.46.0-255,66,211549,60,363965
355,0.002128,74.125.68.0-255,2902,214451,60,363965
356,0.00213,172.31.46.0-255,66,214517,60,363965
357,0.002134,74.125.68.0-255,4320,218837,60,363965
358,0.002136,172.31.46.0-255,66,218903,60,363965
359,0.002165,172.31.46.0-255,66,218969,60,363965
360,0.002175,74.125.68.0-255,5738,224707,60,363965
361,0.002177,172.31.46.0-255,66,224773,60,363965
362,0.002213,74.125.68.0-255,2184,226957,60,363965
363,0.002215,172.31.46.0-255,66,227023,60,363965
364,0.002264,74.125.68.0-255,1484,228507,60,363965
365,0.002267,74.125.68.0-255,1484,229991,60,363965
366,0.002269,172.31.46.0-255,66,230057,60,363965
367,0.002284,74.125.68.0-255,1484,231541,60,363965
368,0.002286,74.125.68.0-255,1484,233025,60,363965
369,0.002289,172.31.46.0-255,66,233091,60,363965
370,0.002301,74.125.68.0-255,4320,237411,60,363965
371,0.002303,172.31.46.0-255,66,237477,60,363965
372,0.002319,74.125.68.0-255,5738,243215,60,363965
373,0.002321,172.31.46.0-255,66,243281,60,363965
374,0.002333,74.125.68.0-255,4320,247601,60,363965
375,0.002335,172.31.46.0-255,66,247667,60,363965
376,0.002337,74.125.68.0-255,1484,249151,60,363965
377,0.00236,74.125.68.0-255,5738,254889,60,363965
378,0.002362,172.31.46.0-255,66,254955,60,363965
379,0.002383,74.125.68.0-255,4320,259275,60,363965
380,0.002385,172.31.46.0-255,66,259341,60,363965
381,0.002389,74.125.68.0-255,2184,261525,60,363965
382,0.00239,172.31.46.0-255,66,261591,60,363965
383,0.002407,74.125.68.0-255,2902,264493,60,363965
384,0.002409,172.31.46.0-255,66,264559,60,363965
385,0.002412,74.125.68.0-255,1484,266043,60,363965
386,0.002433,74.125.68.0-255,2902,268945,60,363965
387,0.002435,172.31.46.0-255,66,269011,60,363965
388,0.00244,74.125.68.0-255,5738,274749,60,363965
389,0.002442,172.31.46.0-255,66,274815,60,363965
390,0.002469,74.125.68.0-255,2902,277717,60,363965
391,0.00247,172.31.46.0-255,66,277783,60,363965
392,0.002487,74.125.68.0-255,5738,283521,60,363965
393,0.002489,172.31.46.0-255,66,283587,60,363965
394,0.002543,74.125.68.0-255,2184,285771,60,363965
395,0.002587,74.125.68.0-255,1484,287255,60,363965
396,0.002601,74.125.68.0-255,2902,290157,60,363965
397,0.002616,74.125.68.0-255,1484,291641,60,363965
398,0.002626,74.125.68.0-255,1484,293125,60,363965
399,0.002628,74.125.68.0-255,1484,294609,60,363965
400,0.002643,74.125.68.0-255,1484,296093,60,363965
401,0.002646,74.125.68.0-255,1484,297577,60,363965
402,0.002665,74.125.68.0-255,2902,300479,60,363965
403,0.002668,74.125.68.0-255,1484,301963,60,363965
404,0.002672,74.125.68.0-255,2902,304865,60,363965
405,0.002695,74.125.68.0-255,2902,307767,60,363965
406,0.002711,74.125.68.0-255,4320,312087,60,363965
407,0.002714,74.125.68.0-255,2902,314989,60,363965
408,0.002717,74.125.68.0-255,1484,316473,60,363965
409,0.002721,74.125.68.0-255,3602,320075,60,363965
410,0.002785,74.125.68.0-255,1484,321559,60,363965
411,0.002811,74.125.68.0-255,1484,323043,60,363965
412,0.002829,74.125.68.0-255,1484,324527,60,363965
413,0.002835,74.125.68.0-255,5738,330265,60,363965
414,0.002841,74.125.68.0-255,5738,336003,60,363965
415,0.00285,74.125.68.0-255,1484,337487,60,363965
416,0.002878,74.125.68.0-255,4320,341807,60,363965
417,0.002929,74.125.68.0-255,7156,348963,60,363965
418,0.00295,74.125.68.0-255,6438,355401,60,363965
419,0.002953,74.125.68.0-255,1484,356885,60,363965
420,0.002996,74.125.68.0-255,1484,358369,60,363965
421,0.003003,74.125.68.0-255,5122,363491,60,363965
422,0.003006,74.125.68.0-255,97,363588,60,363965
423,0.003045,74.125.68.0-255,105,363693,60,363965
424,0.00751,172.31.46.0-255,66,363759,60,363965
425,0.008718,172.31.46.0-255,101,363860,60,363965
426,0.009898,172.31.46.0-255,105,363965,60,363965
427,0.0,74.125.24.0-255,156,156,60,78275
428,1.3e-05,172.31.46.0-255,66,222,60,78275
429,1.8e-05,74.125.24.0-255,1484,1706,60,78275
430,2.3e-05,172.31.46.0-255,66,1772,60,78275
431,2.8e-05,74.125.24.0-255,2902,4674,60,78275
432,3.1e-05,172.31.46.0-255,66,4740,60,78275
433,3.4e-05,74.125.24.0-255,1484,6224,60,78275
434,3.7e-05,172.31.46.0-255,66,6290,60,78275
435,6.4e-05,74.125.24.0-255,5738,12028,60,78275
436,6.7e-05,172.31.46.0-255,66,12094,60,78275
437,7.3e-05,74.125.24.0-255,7156,19250,60,78275
438,7.5e-05,172.31.46.0-255,66,19316,60,78275
439,8.9e-05,74.125.24.0-255,3509,22825,60,78275
440,9e-05,172.31.46.0-255,66,22891,60,78275
441,0.000122,172.31.46.0-255,66,22957,60,78275
442,0.000155,74.125.24.0-255,1484,24441,60,78275
443,0.000157,172.31.46.0-255,66,24507,60,78275
444,0.000177,74.125.24.0-255,4320,28827,60,78275
445,0.000179,172.31.46.0-255,66,28893,60,78275
446,0.000194,74.125.24.0-255,1484,30377,60,78275
447,0.000195,172.31.46.0-255,66,30443,60,78275
448,0.000198,74.125.24.0-255,1484,31927,60,78275
449,0.0002,172.31.46.0-255,66,31993,60,78275
450,0.000232,74.125.24.0-255,7156,39149,60,78275
451,0.000235,172.31.46.0-255,66,39215,60,78275
452,0.000247,172.31.46.0-255,66,39281,60,78275
453,0.000265,74.125.24.0-255,2902,42183,60,78275
454,0.000267,172.31.46.0-255,66,42249,60,78275
455,0.000269,74.125.24.0-255,766,43015,60,78275
456,0.000271,172.31.46.0-255,66,43081,60,78275
457,0.000273,74.125.24.0-255,363,43444,60,78275
458,0.000828,172.31.46.0-255,66,43510,60,78275
459,0.002052,74.125.24.0-255,131,43641,60,78275
460,0.002087,74.125.24.0-255,1484,45125,60,78275
461,0.00209,172.31.46.0-255,66,45191,60,78275
462,0.002104,74.125.24.0-255,2902,48093,60,78275
463,0.002106,172.31.46.0-255,66,48159,60,78275
464,0.002109,74.125.24.0-255,1484,49643,60,78275
465,0.002129,74.125.24.0-255,5738,55381,60,78275
466,0.002131,172.31.46.0-255,66,55447,60,78275
467,0.00217,172.31.46.0-255,66,55513,60,78275
468,0.00219,74.125.24.0-255,2902,58415,60,78275
469,0.002192,172.31.46.0-255,66,58481,60,78275
470,0.002209,74.125.24.0-255,3602,62083,60,78275
471,0.002211,172.31.46.0-255,66,62149,60,78275
472,0.004402,74.125.24.0-255,1484,63633,60,78275
473,0.004421,74.125.24.0-255,4320,67953,60,78275
474,0.004424,172.31.46.0-255,66,68019,60,78275
475,0.006659,74.125.24.0-255,4320,72339,60,78275
476,0.006665,172.31.46.0-255,66,72405,60,78275
477,0.006683,74.125.24.0-255,1484,73889,60,78275
478,0.008893,74.125.24.0-255,4320,78209,60,78275
479,0.0089,172.31.46.0-255,66,78275,60,78275
480,0.0,74.125.24.0-255,153,153,60,182654
481,1.4e-05,172.31.46.0-255,66,219,60,182654
482,2.1e-05,74.125.24.0-255,1484,1703,60,182654
483,2.6e-05,172.31.46.0-255,66,1769,60,182654
484,3.1e-05,74.125.24.0-255,2902,4671,60,182654
485,3.5e-05,172.31.46.0-255,66,4737,60,182654
486,5.1e-05,74.125.24.0-255,7156,11893,60,182654
487,5.4e-05,172.31.46.0-255,66,11959,60,182654
488,5.7e-05,74.125.24.0-255,1484,13443,60,182654
489,5.9e-05,172.31.46.0-255,66,13509,60,182654
490,8.6e-05,172.31.46.0-255,66,13575,60,182654
491,0.000102,172.31.46.0-255,66,13641,60,182654
492,0.000145,172.31.46.0-255,66,13707,60,182654
493,0.00019,74.125.24.0-255,1484,15191,60,182654
494,0.000193,172.31.46.0-255,66,15257,60,182654
495,0.000197,74.125.24.0-255,2902,18159,60,182654
496,0.0002,172.31.46.0-255,66,18225,60,182654
497,0.000217,74.125.24.0-255,2902,21127,60,182654
498,0.00022,172.31.46.0-255,66,21193,60,182654
499,0.00023,74.125.24.0-255,4320,25513,60,182654
500,0.000232,172.31.46.0-255,66,25579,60,182654
