,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,15,336854
1,2.3e-05,172.31.36.0-255,66,219,15,336854
2,3.1e-05,74.125.130.0-255,1484,1703,15,336854
3,3.7e-05,172.31.36.0-255,66,1769,15,336854
4,4.3e-05,74.125.130.0-255,2902,4671,15,336854
5,5.4e-05,172.31.36.0-255,66,4737,15,336854
6,6.2e-05,74.125.130.0-255,5738,10475,15,336854
7,6.5e-05,172.31.36.0-255,66,10541,15,336854
8,7.1e-05,74.125.130.0-255,3445,13986,15,336854
9,7.4e-05,172.31.36.0-255,66,14052,15,336854
10,7.8e-05,74.125.130.0-255,1484,15536,15,336854
11,8.1e-05,172.31.36.0-255,66,15602,15,336854
12,0.0001,74.125.130.0-255,2902,18504,15,336854
13,0.000109,172.31.36.0-255,66,18570,15,336854
14,0.000117,74.125.130.0-255,5738,24308,15,336854
15,0.000119,172.31.36.0-255,66,24374,15,336854
16,0.000147,74.125.130.0-255,1484,25858,15,336854
17,0.00015,172.31.36.0-255,66,25924,15,336854
18,0.000155,74.125.130.0-255,2902,28826,15,336854
19,0.000157,172.31.36.0-255,66,28892,15,336854
20,0.000179,74.125.130.0-255,2543,31435,15,336854
21,0.000186,172.31.36.0-255,66,31501,15,336854
22,0.000268,74.125.130.0-255,1484,32985,15,336854
23,0.000271,172.31.36.0-255,66,33051,15,336854
24,0.000276,74.125.130.0-255,2902,35953,15,336854
25,0.000279,172.31.36.0-255,66,36019,15,336854
26,0.000297,74.125.130.0-255,4320,40339,15,336854
27,0.0003,172.31.36.0-255,66,40405,15,336854
28,0.000329,74.125.130.0-255,1484,41889,15,336854
29,0.000332,172.31.36.0-255,66,41955,15,336854
30,0.000338,74.125.130.0-255,4320,46275,15,336854
31,0.00034,172.31.36.0-255,66,46341,15,336854
32,0.000347,74.125.130.0-255,5379,51720,15,336854
33,0.000349,172.31.36.0-255,66,51786,15,336854
34,0.000391,172.31.36.0-255,66,51852,15,336854
35,0.000414,74.125.130.0-255,1484,53336,15,336854
36,0.000436,74.125.130.0-255,1706,55042,15,336854
37,0.000439,172.31.36.0-255,66,55108,15,336854
38,0.000513,74.125.130.0-255,1484,56592,15,336854
39,0.000517,74.125.130.0-255,1484,58076,15,336854
40,0.00052,172.31.36.0-255,66,58142,15,336854
41,0.000544,74.125.130.0-255,1484,59626,15,336854
42,0.000561,74.125.130.0-255,5738,65364,15,336854
43,0.000564,172.31.36.0-255,66,65430,15,336854
44,0.000567,74.125.130.0-255,1484,66914,15,336854
45,0.000571,74.125.130.0-255,2902,69816,15,336854
46,0.000574,172.31.36.0-255,66,69882,15,336854
47,0.000605,74.125.130.0-255,6797,76679,15,336854
48,0.000608,172.31.36.0-255,66,76745,15,336854
49,0.000613,74.125.130.0-255,4320,81065,15,336854
