,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000792,172.31.33.0-255,66,50155,34,192153
35,0.00082,74.125.130.0-255,1484,51639,34,192153
36,0.000836,74.125.130.0-255,2902,54541,34,192153
37,0.000839,172.31.33.0-255,66,54607,34,192153
38,0.000842,74.125.130.0-255,1484,56091,34,192153
39,0.000859,74.125.130.0-255,4320,60411,34,192153
40,0.000862,172.31.33.0-255,66,60477,34,192153
41,0.000869,74.125.130.0-255,5738,66215,34,192153
42,0.000871,172.31.33.0-255,66,66281,34,192153
43,0.000889,74.125.130.0-255,1484,67765,34,192153
44,0.000906,74.125.130.0-255,4320,72085,34,192153
45,0.000909,172.31.33.0-255,66,72151,34,192153
46,0.000939,172.31.33.0-255,66,72217,34,192153
47,0.000953,74.125.130.0-255,2184,74401,34,192153
48,0.000957,172.31.33.0-255,66,74467,34,192153
49,0.001012,74.125.130.0-255,1484,75951,34,192153
50,0.001029,74.125.130.0-255,2902,78853,34,192153
51,0.001032,172.31.33.0-255,66,78919,34,192153
52,0.001036,74.125.130.0-255,1484,80403,34,192153
53,0.001053,74.125.130.0-255,4320,84723,34,192153
54,0.001056,172.31.33.0-255,66,84789,34,192153
55,0.001061,74.125.130.0-255,2902,87691,34,192153
56,0.001063,172.31.33.0-255,66,87757,34,192153
57,0.001068,74.125.130.0-255,4320,92077,34,192153
58,0.00107,172.31.33.0-255,66,92143,34,192153
59,0.001103,172.31.33.0-255,66,92209,34,192153
60,0.001126,74.125.130.0-255,7156,99365,34,192153
61,0.001129,172.31.33.0-255,66,99431,34,192153
62,0.001147,74.125.130.0-255,766,100197,34,192153
63,0.001332,172.31.33.0-255,66,100263,34,192153
64,0.001364,74.125.130.0-255,1484,101747,34,192153
65,0.001379,74.125.130.0-255,2902,104649,34,192153
66,0.001383,172.31.33.0-255,66,104715,34,192153
67,0.00139,74.125.130.0-255,5738,110453,34,192153
68,0.001392,172.31.33.0-255,66,110519,34,192153
69,0.001417,74.125.130.0-255,4320,114839,34,192153
70,0.001422,172.31.33.0-255,66,114905,34,192153
71,0.001437,74.125.130.0-255,4320,119225,34,192153
72,0.001439,172.31.33.0-255,66,119291,34,192153
73,0.00146,74.125.130.0-255,1484,120775,34,192153
74,0.001466,74.125.130.0-255,4320,125095,34,192153
75,0.001469,172.31.33.0-255,66,125161,34,192153
76,0.001489,74.125.130.0-255,5738,130899,34,192153
77,0.001492,172.31.33.0-255,66,130965,34,192153
78,0.001513,74.125.130.0-255,3602,134567,34,192153
79,0.001516,172.31.33.0-255,66,134633,34,192153
80,0.00167,74.125.130.0-255,1484,136117,34,192153
81,0.001682,74.125.130.0-255,2902,139019,34,192153
82,0.001685,172.31.33.0-255,66,139085,34,192153
83,0.001712,74.125.130.0-255,5738,144823,34,192153
84,0.001715,172.31.33.0-255,66,144889,34,192153
85,0.001721,74.125.130.0-255,5738,150627,34,192153
86,0.001724,172.31.33.0-255,66,150693,34,192153
87,0.001727,74.125.130.0-255,1484,152177,34,192153
88,0.001744,74.125.130.0-255,5738,157915,34,192153
89,0.001747,172.31.33.0-255,66,157981,34,192153
90,0.001763,74.125.130.0-255,1484,159465,34,192153
91,0.001776,74.125.130.0-255,4320,163785,34,192153
92,0.00178,172.31.33.0-255,66,163851,34,192153
93,0.001802,74.125.130.0-255,5020,168871,34,192153
94,0.001805,172.31.33.0-255,66,168937,34,192153
95,0.003797,74.125.130.0-255,5738,174675,34,192153
96,0.003802,172.31.33.0-255,66,174741,34,192153
97,0.005782,74.125.130.0-255,5738,180479,34,192153
98,0.005786,172.31.33.0-255,66,180545,34,192153
99,0.007805,74.125.130.0-255,5738,186283,34,192153
100,0.00781,172.31.33.0-255,66,186349,34,192153
101,0.009801,74.125.130.0-255,5738,192087,34,192153
102,0.009806,172.31.33.0-255,66,192153,34,192153
103,0.0,172.217.194.0-255,152,152,34,299574
104,2.3e-05,172.31.33.0-255,66,218,34,299574
105,3e-05,172.217.194.0-255,1484,1702,34,299574
106,3.4e-05,172.31.33.0-255,66,1768,34,299574
107,4.4e-05,172.217.194.0-255,2902,4670,34,299574
108,4.7e-05,172.31.33.0-255,66,4736,34,299574
109,0.000103,172.217.194.0-255,4320,9056,34,299574
110,0.000107,172.31.33.0-255,66,9122,34,299574
111,0.000113,172.217.194.0-255,4882,14004,34,299574
112,0.000115,172.31.33.0-255,66,14070,34,299574
113,0.000188,172.217.194.0-255,1484,15554,34,299574
114,0.000191,172.31.33.0-255,66,15620,34,299574
115,0.000197,172.217.194.0-255,2902,18522,34,299574
116,0.000198,172.31.33.0-255,66,18588,34,299574
117,0.000201,172.217.194.0-255,1484,20072,34,299574
118,0.000202,172.31.33.0-255,66,20138,34,299574
119,0.00022,172.217.194.0-255,4320,24458,34,299574
120,0.000223,172.31.33.0-255,66,24524,34,299574
121,0.000268,172.217.194.0-255,2902,27426,34,299574
122,0.000271,172.31.33.0-255,66,27492,34,299574
123,0.000285,172.217.194.0-255,3961,31453,34,299574
124,0.000292,172.31.33.0-255,66,31519,34,299574
125,0.000295,172.217.194.0-255,1484,33003,34,299574
126,0.000298,172.31.33.0-255,66,33069,34,299574
127,0.000334,172.217.194.0-255,5738,38807,34,299574
128,0.000337,172.31.33.0-255,66,38873,34,299574
129,0.000348,172.31.33.0-255,66,38939,34,299574
130,0.000414,172.217.194.0-255,1484,40423,34,299574
131,0.000418,172.31.33.0-255,66,40489,34,299574
132,0.000422,172.217.194.0-255,2902,43391,34,299574
133,0.000424,172.31.33.0-255,66,43457,34,299574
134,0.000454,172.217.194.0-255,5738,49195,34,299574
135,0.000457,172.31.33.0-255,66,49261,34,299574
136,0.000479,172.217.194.0-255,7098,56359,34,299574
137,0.000481,172.31.33.0-255,66,56425,34,299574
138,0.000496,172.217.194.0-255,376,56801,34,299574
139,0.000589,172.217.194.0-255,1484,58285,34,299574
140,0.000592,172.31.33.0-255,66,58351,34,299574
141,0.000597,172.217.194.0-255,2902,61253,34,299574
142,0.000599,172.31.33.0-255,66,61319,34,299574
143,0.000624,172.217.194.0-255,5738,67057,34,299574
144,0.000626,172.31.33.0-255,66,67123,34,299574
145,0.000632,172.217.194.0-255,5738,72861,34,299574
146,0.000634,172.31.33.0-255,66,72927,34,299574
147,0.000668,172.217.194.0-255,1125,74052,34,299574
148,0.000742,172.217.194.0-255,1484,75536,34,299574
149,0.000745,172.31.33.0-255,66,75602,34,299574
150,0.000749,172.217.194.0-255,1484,77086,34,299574
151,0.00077,172.217.194.0-255,1484,78570,34,299574
152,0.000773,172.31.33.0-255,66,78636,34,299574
153,0.000779,172.217.194.0-255,5738,84374,34,299574
154,0.00078,172.31.33.0-255,66,84440,34,299574
155,0.000783,172.217.194.0-255,1484,85924,34,299574
156,0.000808,172.217.194.0-255,4320,90244,34,299574
157,0.000811,172.31.33.0-255,66,90310,34,299574
158,0.00082,172.31.33.0-255,66,90376,34,299574
159,0.000847,172.217.194.0-255,4320,94696,34,299574
160,0.000849,172.31.33.0-255,66,94762,34,299574
161,0.000855,172.217.194.0-255,4471,99233,34,299574
162,0.000857,172.31.33.0-255,66,99299,34,299574
163,0.001005,172.217.194.0-255,1484,100783,34,299574
164,0.00101,172.217.194.0-255,2902,103685,34,299574
165,0.001013,172.31.33.0-255,66,103751,34,299574
166,0.001038,172.217.194.0-255,5738,109489,34,299574
167,0.001042,172.31.33.0-255,66,109555,34,299574
168,0.001042,172.217.194.0-255,4320,113875,34,299574
169,0.001045,172.31.33.0-255,66,113941,34,299574
170,0.001059,172.217.194.0-255,1484,115425,34,299574
171,0.001063,172.217.194.0-255,2902,118327,34,299574
172,0.001065,172.31.33.0-255,66,118393,34,299574
173,0.001104,172.31.33.0-255,66,118459,34,299574
174,0.001109,172.217.194.0-255,5020,123479,34,299574
175,0.001111,172.31.33.0-255,66,123545,34,299574
176,0.001368,172.217.194.0-255,1484,125029,34,299574
177,0.001376,172.217.194.0-255,2902,127931,34,299574
178,0.001379,172.31.33.0-255,66,127997,34,299574
179,0.001386,172.217.194.0-255,5738,133735,34,299574
180,0.001388,172.31.33.0-255,66,133801,34,299574
181,0.00142,172.217.194.0-255,6797,140598,34,299574
182,0.001423,172.31.33.0-255,66,140664,34,299574
183,0.001434,172.217.194.0-255,1484,142148,34,299574
184,0.001454,172.217.194.0-255,5738,147886,34,299574
185,0.001457,172.31.33.0-255,66,147952,34,299574
186,0.001462,172.217.194.0-255,5738,153690,34,299574
187,0.001464,172.31.33.0-255,66,153756,34,299574
188,0.00148,172.217.194.0-255,2902,156658,34,299574
189,0.001483,172.31.33.0-255,66,156724,34,299574
190,0.001514,172.31.33.0-255,66,156790,34,299574
191,0.001525,172.217.194.0-255,6438,163228,34,299574
192,0.001594,172.217.194.0-255,1484,164712,34,299574
193,0.0016,172.217.194.0-255,2902,167614,34,299574
194,0.001605,172.217.194.0-255,5738,173352,34,299574
195,0.001615,172.217.194.0-255,1484,174836,34,299574
196,0.001629,172.217.194.0-255,4320,179156,34,299574
197,0.001643,172.217.194.0-255,1484,180640,34,299574
198,0.001671,172.217.194.0-255,2902,183542,34,299574
199,0.001706,172.217.194.0-255,5020,188562,34,299574
200,0.002109,172.217.194.0-255,1484,190046,34,299574
201,0.002125,172.217.194.0-255,2902,192948,34,299574
202,0.002129,172.217.194.0-255,2902,195850,34,299574
203,0.002144,172.217.194.0-255,2902,198752,34,299574
204,0.002155,172.217.194.0-255,1484,200236,34,299574
205,0.002173,172.217.194.0-255,5738,205974,34,299574
206,0.002183,172.217.194.0-255,4320,210294,34,299574
207,0.002191,172.217.194.0-255,1484,211778,34,299574
208,0.002194,172.217.194.0-255,1484,213262,34,299574
209,0.002202,172.217.194.0-255,2902,216164,34,299574
210,0.002216,172.217.194.0-255,4320,220484,34,299574
211,0.002228,172.217.194.0-255,2184,222668,34,299574
212,0.002395,172.217.194.0-255,1484,224152,34,299574
213,0.002407,172.217.194.0-255,2902,227054,34,299574
214,0.002432,172.217.194.0-255,5738,232792,34,299574
215,0.002471,172.217.194.0-255,4320,237112,34,299574
216,0.002484,172.217.194.0-255,2543,239655,34,299574
217,0.002632,172.217.194.0-255,1484,241139,34,299574
218,0.002648,172.217.194.0-255,1484,242623,34,299574
219,0.002656,172.217.194.0-255,1484,244107,34,299574
220,0.002675,172.217.194.0-255,1484,245591,34,299574
221,0.002693,172.217.194.0-255,4320,249911,34,299574
222,0.002695,172.217.194.0-255,1484,251395,34,299574
223,0.002714,172.217.194.0-255,4320,255715,34,299574
224,0.002732,172.217.194.0-255,5738,261453,34,299574
225,0.00296,172.217.194.0-255,1484,262937,34,299574
226,0.002986,172.217.194.0-255,1484,264421,34,299574
227,0.002996,172.217.194.0-255,1484,265905,34,299574
228,0.003,172.217.194.0-255,4320,270225,34,299574
229,0.003015,172.217.194.0-255,1484,271709,34,299574
230,0.003017,172.217.194.0-255,1484,273193,34,299574
231,0.003027,172.217.194.0-255,2902,276095,34,299574
232,0.003041,172.217.194.0-255,5738,281833,34,299574
233,0.00306,172.217.194.0-255,2902,284735,34,299574
234,0.003063,172.217.194.0-255,2902,287637,34,299574
235,0.003076,172.217.194.0-255,1484,289121,34,299574
236,0.003098,172.217.194.0-255,6438,295559,34,299574
237,0.003149,172.217.194.0-255,3844,299403,34,299574
238,0.003165,172.217.194.0-255,105,299508,34,299574
239,0.004256,172.31.33.0-255,66,299574,34,299574
240,0.0,172.217.194.0-255,153,153,34,148527
241,2.6e-05,172.31.33.0-255,66,219,34,148527
242,3.3e-05,172.217.194.0-255,1484,1703,34,148527
243,3.7e-05,172.31.33.0-255,66,1769,34,148527
244,4.1e-05,172.217.194.0-255,2902,4671,34,148527
245,4.4e-05,172.31.33.0-255,66,4737,34,148527
246,7.4e-05,172.217.194.0-255,7156,11893,34,148527
247,7.6e-05,172.31.33.0-255,66,11959,34,148527
248,8e-05,172.217.194.0-255,2028,13987,34,148527
249,8.4e-05,172.31.33.0-255,66,14053,34,148527
250,0.000341,172.217.194.0-255,1484,15537,34,148527
251,0.000345,172.217.194.0-255,1484,17021,34,148527
252,0.000347,172.31.33.0-255,66,17087,34,148527
253,0.000351,172.31.33.0-255,66,17153,34,148527
254,0.000363,172.217.194.0-255,1484,18637,34,148527
255,0.000366,172.31.33.0-255,66,18703,34,148527
256,0.000372,172.217.194.0-255,4320,23023,34,148527
257,0.000374,172.31.33.0-255,66,23089,34,148527
258,0.000409,172.217.194.0-255,2902,25991,34,148527
259,0.000412,172.31.33.0-255,66,26057,34,148527
260,0.000442,172.217.194.0-255,6797,32854,34,148527
261,0.000446,172.31.33.0-255,66,32920,34,148527
262,0.000452,172.217.194.0-255,5738,38658,34,148527
263,0.000453,172.31.33.0-255,66,38724,34,148527
264,0.000491,172.31.33.0-255,66,38790,34,148527
265,0.000512,172.31.33.0-255,66,38856,34,148527
266,0.000549,172.31.33.0-255,66,38922,34,148527
267,0.000966,172.217.194.0-255,361,39283,34,148527
268,0.000971,172.31.33.0-255,66,39349,34,148527
269,0.001212,172.217.194.0-255,1484,40833,34,148527
270,0.001228,172.217.194.0-255,2902,43735,34,148527
271,0.001232,172.31.33.0-255,66,43801,34,148527
272,0.00127,172.217.194.0-255,5738,49539,34,148527
273,0.001274,172.31.33.0-255,66,49605,34,148527
274,0.001278,172.217.194.0-255,1484,51089,34,148527
275,0.0013,172.217.194.0-255,7156,58245,34,148527
276,0.001303,172.31.33.0-255,66,58311,34,148527
277,0.001309,172.217.194.0-255,2902,61213,34,148527
278,0.001311,172.31.33.0-255,66,61279,34,148527
279,0.001333,172.217.194.0-255,7156,68435,34,148527
280,0.001335,172.31.33.0-255,66,68501,34,148527
281,0.001341,172.217.194.0-255,5020,73521,34,148527
282,0.001343,172.31.33.0-255,66,73587,34,148527
283,0.001397,172.217.194.0-255,1484,75071,34,148527
284,0.001411,172.217.194.0-255,2902,77973,34,148527
285,0.001413,172.31.33.0-255,66,78039,34,148527
286,0.001417,172.217.194.0-255,2902,80941,34,148527
287,0.001419,172.31.33.0-255,66,81007,34,148527
288,0.001441,172.217.194.0-255,2902,83909,34,148527
289,0.001443,172.31.33.0-255,66,83975,34,148527
290,0.001447,172.217.194.0-255,2902,86877,34,148527
291,0.001449,172.31.33.0-255,66,86943,34,148527
292,0.001472,172.217.194.0-255,4320,91263,34,148527
293,0.001474,172.31.33.0-255,66,91329,34,148527
294,0.001496,172.217.194.0-255,5738,97067,34,148527
295,0.001498,172.31.33.0-255,66,97133,34,148527
296,0.001504,172.217.194.0-255,5738,102871,34,148527
297,0.001507,172.31.33.0-255,66,102937,34,148527
298,0.001549,172.217.194.0-255,5738,108675,34,148527
299,0.001551,172.31.33.0-255,66,108741,34,148527
300,0.001577,172.31.33.0-255,66,108807,34,148527
301,0.00159,172.31.33.0-255,66,108873,34,148527
302,0.001613,172.217.194.0-255,2902,111775,34,148527
303,0.001616,172.31.33.0-255,66,111841,34,148527
304,0.001625,172.31.33.0-255,66,111907,34,148527
305,0.001669,172.31.33.0-255,66,111973,34,148527
306,0.001698,172.31.33.0-255,66,112039,34,148527
307,0.001743,172.31.33.0-255,66,112105,34,148527
308,0.001759,172.217.194.0-255,2184,114289,34,148527
309,0.001761,172.31.33.0-255,66,114355,34,148527
310,0.002,172.217.194.0-255,1484,115839,34,148527
311,0.002013,172.217.194.0-255,2902,118741,34,148527
312,0.002015,172.31.33.0-255,66,118807,34,148527
313,0.002035,172.217.194.0-255,5738,124545,34,148527
314,0.002037,172.31.33.0-255,66,124611,34,148527
315,0.002049,172.217.194.0-255,4320,128931,34,148527
316,0.002051,172.31.33.0-255,66,128997,34,148527
317,0.002081,172.31.33.0-255,66,129063,34,148527
318,0.002117,172.31.33.0-255,66,129129,34,148527
319,0.002134,172.217.194.0-255,1920,131049,34,148527
320,0.002136,172.31.33.0-255,66,131115,34,148527
321,0.004669,172.217.194.0-255,5738,136853,34,148527
322,0.004675,172.31.33.0-255,66,136919,34,148527
323,0.00724,172.217.194.0-255,5738,142657,34,148527
324,0.007245,172.31.33.0-255,66,142723,34,148527
325,0.009802,172.217.194.0-255,5738,148461,34,148527
326,0.009808,172.31.33.0-255,66,148527,34,148527
327,0.0,74.125.24.0-255,153,153,34,62885
328,2.1e-05,172.31.33.0-255,66,219,34,62885
329,2.8e-05,74.125.24.0-255,1484,1703,34,62885
330,3.2e-05,172.31.33.0-255,66,1769,34,62885
331,4.4e-05,74.125.24.0-255,2902,4671,34,62885
332,4.7e-05,172.31.33.0-255,66,4737,34,62885
333,9.9e-05,74.125.24.0-255,7156,11893,34,62885
334,0.000105,172.31.33.0-255,66,11959,34,62885
335,0.000269,74.125.24.0-255,2020,13979,34,62885
336,0.000273,172.31.33.0-255,66,14045,34,62885
337,0.00034,74.125.24.0-255,7156,21201,34,62885
338,0.000344,172.31.33.0-255,66,21267,34,62885
339,0.000367,74.125.24.0-255,4320,25587,34,62885
340,0.00037,172.31.33.0-255,66,25653,34,62885
341,0.000619,172.31.33.0-255,66,25719,34,62885
342,0.00066,172.31.33.0-255,66,25785,34,62885
343,0.001166,172.31.33.0-255,66,25851,34,62885
344,0.001199,172.31.33.0-255,66,25917,34,62885
345,0.001902,74.125.24.0-255,2902,28819,34,62885
346,0.001909,172.31.33.0-255,66,28885,34,62885
347,0.001942,172.31.33.0-255,66,28951,34,62885
348,0.001977,172.31.33.0-255,66,29017,34,62885
349,0.002005,74.125.24.0-255,5738,34755,34,62885
350,0.002007,172.31.33.0-255,66,34821,34,62885
351,0.002887,74.125.24.0-255,1484,36305,34,62885
352,0.00289,172.31.33.0-255,66,36371,34,62885
353,0.002919,172.31.33.0-255,66,36437,34,62885
354,0.002944,172.31.33.0-255,66,36503,34,62885
355,0.002977,172.31.33.0-255,66,36569,34,62885
356,0.002998,74.125.24.0-255,2902,39471,34,62885
357,0.003,172.31.33.0-255,66,39537,34,62885
358,0.003869,74.125.24.0-255,2902,42439,34,62885
359,0.003871,172.31.33.0-255,66,42505,34,62885
360,0.003884,74.125.24.0-255,5738,48243,34,62885
361,0.003889,172.31.33.0-255,66,48309,34,62885
362,0.0039,74.125.24.0-255,4320,52629,34,62885
363,0.003905,172.31.33.0-255,66,52695,34,62885
364,0.004179,74.125.24.0-255,1484,54179,34,62885
365,0.00422,74.125.24.0-255,4320,58499,34,62885
366,0.004222,172.31.33.0-255,66,58565,34,62885
367,0.006834,74.125.24.0-255,4320,62885,34,62885
368,0.0,74.125.130.0-255,153,153,34,289037
369,1.5e-05,172.31.33.0-255,66,219,34,289037
370,2.2e-05,74.125.130.0-255,1484,1703,34,289037
371,2.6e-05,172.31.33.0-255,66,1769,34,289037
372,2.9e-05,74.125.130.0-255,1484,3253,34,289037
373,3.2e-05,172.31.33.0-255,66,3319,34,289037
374,5e-05,74.125.130.0-255,1484,4803,34,289037
375,5.3e-05,172.31.33.0-255,66,4869,34,289037
376,6.2e-05,74.125.130.0-255,7156,12025,34,289037
377,6.4e-05,172.31.33.0-255,66,12091,34,289037
378,6.9e-05,74.125.130.0-255,2019,14110,34,289037
379,7.1e-05,172.31.33.0-255,66,14176,34,289037
380,0.000305,74.125.130.0-255,1484,15660,34,289037
381,0.000311,172.31.33.0-255,66,15726,34,289037
382,0.000317,74.125.130.0-255,2902,18628,34,289037
383,0.000319,172.31.33.0-255,66,18694,34,289037
384,0.000347,74.125.130.0-255,4320,23014,34,289037
385,0.00035,172.31.33.0-255,66,23080,34,289037
386,0.00038,74.125.130.0-255,7156,30236,34,289037
387,0.000383,172.31.33.0-255,66,30302,34,289037
388,0.000402,74.125.130.0-255,2543,32845,34,289037
389,0.000405,172.31.33.0-255,66,32911,34,289037
390,0.000417,172.31.33.0-255,66,32977,34,289037
391,0.000455,172.31.33.0-255,66,33043,34,289037
392,0.000467,74.125.130.0-255,1484,34527,34,289037
393,0.000469,172.31.33.0-255,66,34593,34,289037
394,0.000483,172.31.33.0-255,66,34659,34,289037
395,0.000486,74.125.130.0-255,766,35425,34,289037
396,0.000488,172.31.33.0-255,66,35491,34,289037
397,0.000511,74.125.130.0-255,677,36168,34,289037
398,0.000776,74.125.130.0-255,1484,37652,34,289037
399,0.00078,172.31.33.0-255,66,37718,34,289037
400,0.000794,74.125.130.0-255,2902,40620,34,289037
401,0.000796,172.31.33.0-255,66,40686,34,289037
402,0.000819,74.125.130.0-255,5738,46424,34,289037
403,0.000821,172.31.33.0-255,66,46490,34,289037
404,0.000834,74.125.130.0-255,1484,47974,34,289037
405,0.000837,74.125.130.0-255,1484,49458,34,289037
406,0.00084,172.31.33.0-255,66,49524,34,289037
407,0.00086,74.125.130.0-255,1484,51008,34,289037
408,0.000867,74.125.130.0-255,5738,56746,34,289037
409,0.00087,172.31.33.0-255,66,56812,34,289037
410,0.000877,74.125.130.0-255,5738,62550,34,289037
411,0.000878,172.31.33.0-255,66,62616,34,289037
412,0.000907,74.125.130.0-255,7156,69772,34,289037
413,0.000912,172.31.33.0-255,66,69838,34,289037
414,0.000914,74.125.130.0-255,766,70604,34,289037
415,0.001044,74.125.130.0-255,1484,72088,34,289037
416,0.001048,172.31.33.0-255,66,72154,34,289037
417,0.001052,74.125.130.0-255,1484,73638,34,289037
418,0.001066,74.125.130.0-255,1484,75122,34,289037
419,0.001069,172.31.33.0-255,66,75188,34,289037
420,0.001076,74.125.130.0-255,5738,80926,34,289037
421,0.001078,172.31.33.0-255,66,80992,34,289037
422,0.001082,74.125.130.0-255,2902,83894,34,289037
423,0.001084,172.31.33.0-255,66,83960,34,289037
424,0.001101,74.125.130.0-255,4320,88280,34,289037
425,0.001103,172.31.33.0-255,66,88346,34,289037
426,0.001133,74.125.130.0-255,5738,94084,34,289037
427,0.001137,172.31.33.0-255,66,94150,34,289037
428,0.00115,172.31.33.0-255,66,94216,34,289037
429,0.001244,74.125.130.0-255,1484,95700,34,289037
430,0.00125,74.125.130.0-255,2902,98602,34,289037
431,0.001253,172.31.33.0-255,66,98668,34,289037
432,0.001277,74.125.130.0-255,1484,100152,34,289037
433,0.001288,74.125.130.0-255,2902,103054,34,289037
434,0.001291,172.31.33.0-255,66,103120,34,289037
435,0.001296,74.125.130.0-255,2902,106022,34,289037
436,0.001298,172.31.33.0-255,66,106088,34,289037
437,0.001311,74.125.130.0-255,2902,108990,34,289037
438,0.001313,172.31.33.0-255,66,109056,34,289037
439,0.001325,74.125.130.0-255,1484,110540,34,289037
440,0.00135,172.31.33.0-255,66,110606,34,289037
441,0.001355,74.125.130.0-255,4320,114926,34,289037
442,0.001357,172.31.33.0-255,66,114992,34,289037
443,0.001395,74.125.130.0-255,3602,118594,34,289037
444,0.001399,172.31.33.0-255,66,118660,34,289037
445,0.00143,74.125.130.0-255,2902,121562,34,289037
446,0.001433,172.31.33.0-255,66,121628,34,289037
447,0.001439,74.125.130.0-255,4320,125948,34,289037
448,0.001441,172.31.33.0-255,66,126014,34,289037
449,0.001478,172.31.33.0-255,66,126080,34,289037
450,0.0015,74.125.130.0-255,4320,130400,34,289037
451,0.001503,172.31.33.0-255,66,130466,34,289037
452,0.001509,74.125.130.0-255,5738,136204,34,289037
453,0.001511,172.31.33.0-255,66,136270,34,289037
454,0.001575,172.31.33.0-255,66,136336,34,289037
455,0.001863,74.125.130.0-255,1484,137820,34,289037
456,0.001877,74.125.130.0-255,2902,140722,34,289037
457,0.00188,172.31.33.0-255,66,140788,34,289037
458,0.001884,74.125.130.0-255,1484,142272,34,289037
459,0.001888,74.125.130.0-255,2902,145174,34,289037
460,0.00189,172.31.33.0-255,66,145240,34,289037
461,0.001915,74.125.130.0-255,5738,150978,34,289037
462,0.001918,172.31.33.0-255,66,151044,34,289037
463,0.001938,74.125.130.0-255,2902,153946,34,289037
464,0.00194,172.31.33.0-255,66,154012,34,289037
465,0.001965,172.31.33.0-255,66,154078,34,289037
466,0.002021,74.125.130.0-255,4320,158398,34,289037
467,0.002024,172.31.33.0-255,66,158464,34,289037
468,0.002041,74.125.130.0-255,2184,160648,34,289037
469,0.002044,172.31.33.0-255,66,160714,34,289037
470,0.00206,74.125.130.0-255,1484,162198,34,289037
471,0.002071,74.125.130.0-255,2902,165100,34,289037
472,0.002073,172.31.33.0-255,66,165166,34,289037
473,0.002093,74.125.130.0-255,5738,170904,34,289037
474,0.002095,172.31.33.0-255,66,170970,34,289037
475,0.002098,74.125.130.0-255,1484,172454,34,289037
476,0.002128,74.125.130.0-255,5738,178192,34,289037
477,0.002131,172.31.33.0-255,66,178258,34,289037
478,0.002147,74.125.130.0-255,1484,179742,34,289037
479,0.002172,172.31.33.0-255,66,179808,34,289037
480,0.002188,74.125.130.0-255,1484,181292,34,289037
481,0.002206,74.125.130.0-255,3602,184894,34,289037
482,0.002209,172.31.33.0-255,66,184960,34,289037
483,0.002389,74.125.130.0-255,1484,186444,34,289037
484,0.002406,74.125.130.0-255,2902,189346,34,289037
485,0.002409,172.31.33.0-255,66,189412,34,289037
486,0.002415,74.125.130.0-255,5738,195150,34,289037
487,0.002417,172.31.33.0-255,66,195216,34,289037
488,0.002454,172.31.33.0-255,66,195282,34,289037
489,0.002471,74.125.130.0-255,2902,198184,34,289037
490,0.002474,172.31.33.0-255,66,198250,34,289037
491,0.002479,74.125.130.0-255,4320,202570,34,289037
492,0.002481,172.31.33.0-255,66,202636,34,289037
493,0.002515,74.125.130.0-255,6438,209074,34,289037
494,0.002518,172.31.33.0-255,66,209140,34,289037
495,0.002584,74.125.130.0-255,1484,210624,34,289037
496,0.0026,74.125.130.0-255,2902,213526,34,289037
497,0.002602,172.31.33.0-255,66,213592,34,289037
498,0.002605,74.125.130.0-255,1484,215076,34,289037
499,0.002634,74.125.130.0-255,5738,220814,34,289037
500,0.002637,172.31.33.0-255,66,220880,34,289037
