,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,81,276
1,0.001767,157.240.13.0-255,105,210,81,276
2,0.00178,172.31.47.0-255,66,276,81,276
3,0.0,74.125.24.0-255,298,298,81,104523
4,1.4e-05,172.31.47.0-255,66,364,81,104523
5,2e-05,74.125.24.0-255,1484,1848,81,104523
6,2.3e-05,172.31.47.0-255,66,1914,81,104523
7,2.9e-05,74.125.24.0-255,4320,6234,81,104523
8,3.8e-05,172.31.47.0-255,66,6300,81,104523
9,4.5e-05,74.125.24.0-255,7156,13456,81,104523
10,4.7e-05,172.31.47.0-255,66,13522,81,104523
11,6.6e-05,74.125.24.0-255,1848,15370,81,104523
12,6.8e-05,172.31.47.0-255,66,15436,81,104523
13,7.7e-05,74.125.24.0-255,5738,21174,81,104523
14,7.9e-05,172.31.47.0-255,66,21240,81,104523
15,0.000107,74.125.24.0-255,4320,25560,81,104523
16,0.00011,172.31.47.0-255,66,25626,81,104523
17,0.000133,74.125.24.0-255,5379,31005,81,104523
18,0.000135,172.31.47.0-255,66,31071,81,104523
19,0.000179,74.125.24.0-255,1484,32555,81,104523
20,0.000181,172.31.47.0-255,66,32621,81,104523
21,0.000185,74.125.24.0-255,1484,34105,81,104523
22,0.000186,172.31.47.0-255,66,34171,81,104523
23,0.000213,74.125.24.0-255,1484,35655,81,104523
24,0.000214,172.31.47.0-255,66,35721,81,104523
25,0.000221,74.125.24.0-255,5738,41459,81,104523
26,0.000223,172.31.47.0-255,66,41525,81,104523
27,0.000232,74.125.24.0-255,5738,47263,81,104523
28,0.000234,172.31.47.0-255,66,47329,81,104523
29,0.000237,74.125.24.0-255,1484,48813,81,104523
30,0.000239,172.31.47.0-255,66,48879,81,104523
31,0.000281,172.31.47.0-255,66,48945,81,104523
32,0.000285,74.125.24.0-255,4271,53216,81,104523
33,0.000287,172.31.47.0-255,66,53282,81,104523
34,0.000338,74.125.24.0-255,110,53392,81,104523
35,0.000612,74.125.24.0-255,331,53723,81,104523
36,0.000958,74.125.24.0-255,1484,55207,81,104523
37,0.000963,172.31.47.0-255,66,55273,81,104523
38,0.000969,74.125.24.0-255,2902,58175,81,104523
39,0.000992,74.125.24.0-255,5738,63913,81,104523
40,0.001001,74.125.24.0-255,1484,65397,81,104523
41,0.001032,74.125.24.0-255,4320,69717,81,104523
42,0.001051,74.125.24.0-255,6438,76155,81,104523
43,0.001602,74.125.24.0-255,1484,77639,81,104523
44,0.00161,74.125.24.0-255,2902,80541,81,104523
45,0.001637,74.125.24.0-255,5738,86279,81,104523
46,0.001665,74.125.24.0-255,2902,89181,81,104523
47,0.001677,74.125.24.0-255,1484,90665,81,104523
48,0.0017,74.125.24.0-255,1484,92149,81,104523
49,0.001763,74.125.24.0-255,1484,93633,81,104523
50,0.001779,74.125.24.0-255,5020,98653,81,104523
51,0.005575,172.31.47.0-255,66,98719,81,104523
52,0.008145,74.125.24.0-255,5738,104457,81,104523
53,0.008152,172.31.47.0-255,66,104523,81,104523
54,0.0,74.125.24.0-255,146,146,81,102277
55,2.5e-05,172.31.47.0-255,66,212,81,102277
56,3.1e-05,74.125.24.0-255,1484,1696,81,102277
57,3.4e-05,172.31.47.0-255,66,1762,81,102277
58,3.9e-05,74.125.24.0-255,2902,4664,81,102277
59,4.8e-05,172.31.47.0-255,66,4730,81,102277
60,5.4e-05,74.125.24.0-255,5738,10468,81,102277
61,5.6e-05,172.31.47.0-255,66,10534,81,102277
62,8.2e-05,74.125.24.0-255,1484,12018,81,102277
63,8.4e-05,172.31.47.0-255,66,12084,81,102277
64,8.7e-05,74.125.24.0-255,1484,13568,81,102277
