,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,197417
1,3.2e-05,172.31.33.0-255,66,364,39,197417
2,3.9e-05,172.217.194.0-255,1484,1848,39,197417
3,4.4e-05,172.31.33.0-255,66,1914,39,197417
4,4.7e-05,172.217.194.0-255,1484,3398,39,197417
5,4.9e-05,172.31.33.0-255,66,3464,39,197417
6,6.2e-05,172.217.194.0-255,2902,6366,39,197417
7,6.7e-05,172.31.33.0-255,66,6432,39,197417
8,7.3e-05,172.217.194.0-255,5738,12170,39,197417
9,7.6e-05,172.31.33.0-255,66,12236,39,197417
10,0.000108,172.217.194.0-255,2902,15138,39,197417
11,0.000111,172.31.33.0-255,66,15204,39,197417
12,0.000155,172.31.33.0-255,66,15270,39,197417
13,0.000162,172.217.194.0-255,6797,22067,39,197417
14,0.000165,172.31.33.0-255,66,22133,39,197417
15,0.000218,172.217.194.0-255,1484,23617,39,197417
16,0.000221,172.31.33.0-255,66,23683,39,197417
17,0.000239,172.217.194.0-255,1484,25167,39,197417
18,0.000242,172.31.33.0-255,66,25233,39,197417
19,0.000271,172.217.194.0-255,1484,26717,39,197417
20,0.000274,172.31.33.0-255,66,26783,39,197417
21,0.000281,172.217.194.0-255,5738,32521,39,197417
22,0.000284,172.31.33.0-255,66,32587,39,197417
23,0.000296,172.217.194.0-255,6797,39384,39,197417
24,0.000299,172.31.33.0-255,66,39450,39,197417
25,0.00033,172.217.194.0-255,7156,46606,39,197417
26,0.000333,172.31.33.0-255,66,46672,39,197417
27,0.000341,172.217.194.0-255,5738,52410,39,197417
28,0.000343,172.31.33.0-255,66,52476,39,197417
29,0.000389,172.217.194.0-255,3961,56437,39,197417
30,0.000394,172.31.33.0-255,66,56503,39,197417
31,0.000443,172.217.194.0-255,1484,57987,39,197417
32,0.000448,172.217.194.0-255,1484,59471,39,197417
33,0.00045,172.31.33.0-255,66,59537,39,197417
34,0.000475,172.217.194.0-255,1484,61021,39,197417
35,0.000483,172.217.194.0-255,5738,66759,39,197417
36,0.000486,172.31.33.0-255,66,66825,39,197417
37,0.000492,172.217.194.0-255,6797,73622,39,197417
38,0.000494,172.31.33.0-255,66,73688,39,197417
39,0.000534,172.217.194.0-255,1484,75172,39,197417
40,0.000554,172.217.194.0-255,6317,81489,39,197417
41,0.000558,172.31.33.0-255,66,81555,39,197417
42,0.000569,172.31.33.0-255,66,81621,39,197417
43,0.000595,172.217.194.0-255,1125,82746,39,197417
44,0.001058,172.217.194.0-255,1484,84230,39,197417
45,0.001065,172.31.33.0-255,66,84296,39,197417
46,0.001071,172.217.194.0-255,2902,87198,39,197417
47,0.001074,172.31.33.0-255,66,87264,39,197417
48,0.00108,172.217.194.0-255,5738,93002,39,197417
49,0.001089,172.31.33.0-255,66,93068,39,197417
50,0.001095,172.217.194.0-255,2902,95970,39,197417
51,0.001098,172.31.33.0-255,66,96036,39,197417
52,0.001123,172.217.194.0-255,2902,98938,39,197417
53,0.001127,172.31.33.0-255,66,99004,39,197417
54,0.001147,172.31.33.0-255,66,99070,39,197417
55,0.001153,172.217.194.0-255,5020,104090,39,197417
56,0.001156,172.31.33.0-255,66,104156,39,197417
57,0.003547,172.217.194.0-255,5738,109894,39,197417
58,0.003553,172.31.33.0-255,66,109960,39,197417
59,0.005944,172.217.194.0-255,5738,115698,39,197417
60,0.005948,172.31.33.0-255,66,115764,39,197417
61,0.008355,172.217.194.0-255,5738,121502,39,197417
62,0.00836,172.31.33.0-255,66,121568,39,197417
63,0.010757,172.217.194.0-255,5738,127306,39,197417
64,0.010763,172.31.33.0-255,66,127372,39,197417
65,0.013159,172.217.194.0-255,5738,133110,39,197417
66,0.013165,172.31.33.0-255,66,133176,39,197417
67,0.015541,172.217.194.0-255,5738,138914,39,197417
68,0.015548,172.31.33.0-255,66,138980,39,197417
69,0.017953,172.217.194.0-255,5738,144718,39,197417
70,0.017962,172.31.33.0-255,66,144784,39,197417
71,0.020387,172.217.194.0-255,5738,150522,39,197417
72,0.020394,172.31.33.0-255,66,150588,39,197417
73,0.022814,172.217.194.0-255,5738,156326,39,197417
74,0.022819,172.31.33.0-255,66,156392,39,197417
75,0.025206,172.217.194.0-255,5738,162130,39,197417
76,0.025212,172.31.33.0-255,66,162196,39,197417
77,0.027628,172.217.194.0-255,4320,166516,39,197417
78,0.027635,172.31.33.0-255,66,166582,39,197417
79,0.027697,172.217.194.0-255,1484,168066,39,197417
80,0.030036,172.217.194.0-255,1484,169550,39,197417
81,0.030042,172.31.33.0-255,66,169616,39,197417
82,0.030057,172.31.33.0-255,167,169783,39,197417
83,0.030071,172.217.194.0-255,1484,171267,39,197417
84,0.030085,172.31.33.0-255,1112,172379,39,197417
85,0.030114,172.31.33.0-255,1514,173893,39,197417
86,0.030116,172.31.33.0-255,1295,175188,39,197417
87,0.031762,104.244.42.0-255,66,175254,39,197417
88,0.03177,104.244.42.0-255,66,175320,39,197417
89,0.031811,104.244.42.0-255,66,175386,39,197417
90,0.032434,172.217.194.0-255,4320,179706,39,197417
91,0.032441,172.31.33.0-255,66,179772,39,197417
92,0.03258,172.31.33.0-255,101,179873,39,197417
93,0.03484,172.217.194.0-255,5738,185611,39,197417
94,0.034845,172.31.33.0-255,66,185677,39,197417
95,0.034935,172.217.194.0-255,66,185743,39,197417
96,0.037243,172.217.194.0-255,5738,191481,39,197417
97,0.037248,172.31.33.0-255,66,191547,39,197417
98,0.039612,172.217.194.0-255,4320,195867,39,197417
99,0.039616,172.31.33.0-255,66,195933,39,197417
100,0.039642,172.217.194.0-255,1484,197417,39,197417
101,0.0,172.31.33.0-255,105,105,39,459
102,0.000252,172.31.33.0-255,90,195,39,459
103,0.000261,172.31.33.0-255,66,261,39,459
104,0.002818,74.125.24.0-255,66,327,39,459
105,0.002836,74.125.24.0-255,66,393,39,459
106,0.002849,172.31.33.0-255,66,459,39,459
107,0.0,172.217.194.0-255,297,297,39,225697
108,1.4e-05,172.31.33.0-255,66,363,39,225697
109,1.9e-05,172.217.194.0-255,1484,1847,39,225697
110,2.3e-05,172.31.33.0-255,66,1913,39,225697
111,2.9e-05,172.217.194.0-255,4320,6233,39,225697
112,3.1e-05,172.31.33.0-255,66,6299,39,225697
113,5.1e-05,172.217.194.0-255,2902,9201,39,225697
114,5.3e-05,172.31.33.0-255,66,9267,39,225697
115,7.7e-05,172.217.194.0-255,6086,15353,39,225697
116,8e-05,172.31.33.0-255,66,15419,39,225697
117,8.3e-05,172.217.194.0-255,2902,18321,39,225697
118,8.5e-05,172.31.33.0-255,66,18387,39,225697
119,0.000143,172.31.33.0-255,66,18453,39,225697
120,0.000158,172.217.194.0-255,1484,19937,39,225697
121,0.00016,172.31.33.0-255,66,20003,39,225697
122,0.000181,172.217.194.0-255,2902,22905,39,225697
123,0.000183,172.31.33.0-255,66,22971,39,225697
124,0.000189,172.217.194.0-255,5738,28709,39,225697
125,0.000191,172.31.33.0-255,66,28775,39,225697
126,0.000205,172.217.194.0-255,1484,30259,39,225697
127,0.000207,172.31.33.0-255,66,30325,39,225697
128,0.000225,172.217.194.0-255,6797,37122,39,225697
129,0.000227,172.31.33.0-255,66,37188,39,225697
130,0.00026,172.217.194.0-255,4320,41508,39,225697
131,0.000262,172.31.33.0-255,66,41574,39,225697
132,0.000277,172.217.194.0-255,4320,45894,39,225697
133,0.00028,172.31.33.0-255,66,45960,39,225697
134,0.000297,172.217.194.0-255,1484,47444,39,225697
135,0.000299,172.31.33.0-255,66,47510,39,225697
136,0.000323,172.217.194.0-255,5667,53177,39,225697
137,0.000326,172.31.33.0-255,66,53243,39,225697
138,0.00053,172.217.194.0-255,366,53609,39,225697
139,0.000893,172.31.33.0-255,66,53675,39,225697
140,0.001186,172.217.194.0-255,1484,55159,39,225697
141,0.001194,172.217.194.0-255,2902,58061,39,225697
142,0.001197,172.31.33.0-255,66,58127,39,225697
143,0.001202,172.217.194.0-255,1484,59611,39,225697
144,0.00122,172.217.194.0-255,4320,63931,39,225697
145,0.001222,172.31.33.0-255,66,63997,39,225697
146,0.001224,172.217.194.0-255,1484,65481,39,225697
147,0.001245,172.217.194.0-255,5738,71219,39,225697
148,0.001247,172.31.33.0-255,66,71285,39,225697
149,0.001259,172.217.194.0-255,1484,72769,39,225697
150,0.001282,172.31.33.0-255,66,72835,39,225697
151,0.001301,172.217.194.0-255,2902,75737,39,225697
152,0.001303,172.31.33.0-255,66,75803,39,225697
153,0.001342,172.217.194.0-255,4320,80123,39,225697
154,0.001345,172.31.33.0-255,66,80189,39,225697
155,0.001366,172.31.33.0-255,66,80255,39,225697
156,0.00141,172.217.194.0-255,5738,85993,39,225697
157,0.001413,172.31.33.0-255,66,86059,39,225697
158,0.001447,172.31.33.0-255,66,86125,39,225697
159,0.001528,172.217.194.0-255,1484,87609,39,225697
160,0.001534,172.217.194.0-255,2902,90511,39,225697
161,0.001538,172.31.33.0-255,66,90577,39,225697
162,0.001544,172.217.194.0-255,4320,94897,39,225697
163,0.001547,172.31.33.0-255,66,94963,39,225697
164,0.001565,172.217.194.0-255,1484,96447,39,225697
