,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,62,130448
1,2.4e-05,172.31.40.0-255,66,216,62,130448
2,3.1e-05,172.217.194.0-255,1484,1700,62,130448
3,3.5e-05,172.31.40.0-255,66,1766,62,130448
4,4.1e-05,172.217.194.0-255,2902,4668,62,130448
5,4.4e-05,172.31.40.0-255,66,4734,62,130448
6,5.1e-05,172.217.194.0-255,5738,10472,62,130448
7,5.4e-05,172.31.40.0-255,66,10538,62,130448
8,9.5e-05,172.31.40.0-255,66,10604,62,130448
9,9.8e-05,172.217.194.0-255,1484,12088,62,130448
10,0.0001,172.31.40.0-255,66,12154,62,130448
11,0.00013,172.217.194.0-255,2902,15056,62,130448
12,0.000132,172.31.40.0-255,66,15122,62,130448
13,0.000173,172.31.40.0-255,66,15188,62,130448
14,0.000179,172.217.194.0-255,5020,20208,62,130448
15,0.000181,172.31.40.0-255,66,20274,62,130448
16,0.001007,172.217.194.0-255,1484,21758,62,130448
17,0.001014,172.31.40.0-255,66,21824,62,130448
18,0.001023,172.217.194.0-255,2902,24726,62,130448
19,0.001025,172.31.40.0-255,66,24792,62,130448
20,0.001033,172.217.194.0-255,5738,30530,62,130448
21,0.001035,172.31.40.0-255,66,30596,62,130448
22,0.00104,172.217.194.0-255,2902,33498,62,130448
23,0.001042,172.31.40.0-255,66,33564,62,130448
24,0.001081,172.217.194.0-255,7156,40720,62,130448
25,0.001084,172.31.40.0-255,66,40786,62,130448
26,0.001099,172.217.194.0-255,2797,43583,62,130448
27,0.001101,172.31.40.0-255,66,43649,62,130448
28,0.001123,172.31.40.0-255,66,43715,62,130448
29,0.001149,172.217.194.0-255,1439,45154,62,130448
30,0.001495,172.217.194.0-255,1484,46638,62,130448
31,0.001503,172.31.40.0-255,66,46704,62,130448
32,0.001509,172.217.194.0-255,2902,49606,62,130448
33,0.001511,172.31.40.0-255,66,49672,62,130448
34,0.001517,172.217.194.0-255,4320,53992,62,130448
35,0.001519,172.31.40.0-255,66,54058,62,130448
36,0.001543,172.217.194.0-255,1484,55542,62,130448
37,0.001565,172.217.194.0-255,4320,59862,62,130448
38,0.001567,172.31.40.0-255,66,59928,62,130448
39,0.001587,172.217.194.0-255,4320,64248,62,130448
40,0.001589,172.31.40.0-255,66,64314,62,130448
41,0.001616,172.31.40.0-255,66,64380,62,130448
42,0.00162,172.217.194.0-255,2902,67282,62,130448
43,0.001623,172.31.40.0-255,66,67348,62,130448
44,0.001658,172.217.194.0-255,2184,69532,62,130448
45,0.00166,172.31.40.0-255,66,69598,62,130448
46,0.004993,172.217.194.0-255,1484,71082,62,130448
47,0.005005,172.217.194.0-255,2902,73984,62,130448
48,0.00501,172.31.40.0-255,66,74050,62,130448
49,0.005015,172.217.194.0-255,1484,75534,62,130448
50,0.007581,172.217.194.0-255,4320,79854,62,130448
