,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,156623
16,2.3e-05,172.31.47.0-255,66,219,92,156623
17,2.9e-05,74.125.68.0-255,1484,1703,92,156623
18,3.2e-05,172.31.47.0-255,66,1769,92,156623
19,3.5e-05,74.125.68.0-255,1484,3253,92,156623
20,3.6e-05,172.31.47.0-255,66,3319,92,156623
21,6.6e-05,74.125.68.0-255,2902,6221,92,156623
22,7e-05,172.31.47.0-255,66,6287,92,156623
23,0.000117,74.125.68.0-255,4320,10607,92,156623
24,0.00012,172.31.47.0-255,66,10673,92,156623
25,0.000142,74.125.68.0-255,1484,12157,92,156623
26,0.000144,172.31.47.0-255,66,12223,92,156623
27,0.000227,74.125.68.0-255,2161,14384,92,156623
28,0.000231,172.31.47.0-255,66,14450,92,156623
29,0.000265,74.125.68.0-255,2902,17352,92,156623
30,0.000267,172.31.47.0-255,66,17418,92,156623
31,0.000331,74.125.68.0-255,2902,20320,92,156623
32,0.000334,172.31.47.0-255,66,20386,92,156623
33,0.000346,74.125.68.0-255,4320,24706,92,156623
34,0.000354,172.31.47.0-255,66,24772,92,156623
35,0.000476,172.31.47.0-255,66,24838,92,156623
36,0.000506,74.125.68.0-255,6797,31635,92,156623
37,0.00051,172.31.47.0-255,66,31701,92,156623
38,0.000776,74.125.68.0-255,5738,37439,92,156623
39,0.000781,172.31.47.0-255,66,37505,92,156623
40,0.000809,74.125.68.0-255,2543,40048,92,156623
41,0.000812,172.31.47.0-255,66,40114,92,156623
42,0.000942,172.31.47.0-255,66,40180,92,156623
43,0.000974,74.125.68.0-255,5756,45936,92,156623
44,0.000978,172.31.47.0-255,66,46002,92,156623
45,0.001274,74.125.68.0-255,2902,48904,92,156623
46,0.001278,172.31.47.0-255,66,48970,92,156623
47,0.001328,172.31.47.0-255,66,49036,92,156623
48,0.001795,74.125.68.0-255,6797,55833,92,156623
49,0.001799,172.31.47.0-255,66,55899,92,156623
50,0.001918,74.125.68.0-255,1484,57383,92,156623
51,0.001942,74.125.68.0-255,5738,63121,92,156623
52,0.001946,172.31.47.0-255,66,63187,92,156623
53,0.002069,74.125.68.0-255,5738,68925,92,156623
54,0.002074,172.31.47.0-255,66,68991,92,156623
55,0.002114,172.31.47.0-255,66,69057,92,156623
56,0.002376,74.125.68.0-255,5738,74795,92,156623
57,0.00238,172.31.47.0-255,66,74861,92,156623
58,0.002404,74.125.68.0-255,2902,77763,92,156623
59,0.00242,172.31.47.0-255,66,77829,92,156623
60,0.002544,74.125.68.0-255,2184,80013,92,156623
61,0.002548,172.31.47.0-255,66,80079,92,156623
62,0.002619,172.31.47.0-255,66,80145,92,156623
63,0.002835,74.125.68.0-255,1484,81629,92,156623
64,0.002876,74.125.68.0-255,2184,83813,92,156623
65,0.002883,172.31.47.0-255,66,83879,92,156623
66,0.003247,74.125.68.0-255,5738,89617,92,156623
67,0.003251,172.31.47.0-255,66,89683,92,156623
68,0.003306,172.31.47.0-255,66,89749,92,156623
69,0.005843,74.125.68.0-255,5738,95487,92,156623
70,0.00585,172.31.47.0-255,66,95553,92,156623
71,0.008397,74.125.68.0-255,5738,101291,92,156623
72,0.008408,172.31.47.0-255,66,101357,92,156623
73,0.011041,74.125.68.0-255,5738,107095,92,156623
74,0.011057,172.31.47.0-255,66,107161,92,156623
75,0.013598,74.125.68.0-255,5738,112899,92,156623
76,0.013613,172.31.47.0-255,66,112965,92,156623
77,0.016152,74.125.68.0-255,5738,118703,92,156623
78,0.016166,172.31.47.0-255,66,118769,92,156623
79,0.018695,74.125.68.0-255,5738,124507,92,156623
80,0.018705,172.31.47.0-255,66,124573,92,156623
81,0.021242,74.125.68.0-255,5738,130311,92,156623
82,0.021255,172.31.47.0-255,66,130377,92,156623
83,0.023788,74.125.68.0-255,5738,136115,92,156623
84,0.023797,172.31.47.0-255,66,136181,92,156623
85,0.026338,74.125.68.0-255,5738,141919,92,156623
86,0.026346,172.31.47.0-255,66,141985,92,156623
87,0.028551,172.31.47.0-255,172,142157,92,156623
88,0.028604,172.31.47.0-255,1111,143268,92,156623
89,0.028692,172.31.47.0-255,1514,144782,92,156623
90,0.028694,172.31.47.0-255,1514,146296,92,156623
91,0.028696,172.31.47.0-255,1514,147810,92,156623
92,0.028697,172.31.47.0-255,1514,149324,92,156623
93,0.028729,172.31.47.0-255,1495,150819,92,156623
94,0.028865,74.125.68.0-255,5738,156557,92,156623
95,0.02887,172.31.47.0-255,66,156623,92,156623
96,0.0,172.217.194.0-255,153,153,92,131044
97,2.2e-05,172.31.47.0-255,66,219,92,131044
98,2.8e-05,172.217.194.0-255,1484,1703,92,131044
99,3.2e-05,172.31.47.0-255,66,1769,92,131044
100,3.6e-05,172.217.194.0-255,2902,4671,92,131044
101,4.5e-05,172.31.47.0-255,66,4737,92,131044
102,9.1e-05,172.217.194.0-255,1484,6221,92,131044
103,9.4e-05,172.31.47.0-255,66,6287,92,131044
104,0.000123,172.31.47.0-255,66,6353,92,131044
105,0.000292,172.217.194.0-255,2902,9255,92,131044
106,0.000296,172.31.47.0-255,66,9321,92,131044
107,0.000333,172.31.47.0-255,66,9387,92,131044
108,0.000601,172.217.194.0-255,7156,16543,92,131044
109,0.000605,172.31.47.0-255,66,16609,92,131044
110,0.000633,172.217.194.0-255,7156,23765,92,131044
111,0.000636,172.31.47.0-255,66,23831,92,131044
112,0.000883,172.217.194.0-255,2543,26374,92,131044
113,0.000888,172.31.47.0-255,66,26440,92,131044
114,0.000924,172.217.194.0-255,1484,27924,92,131044
115,0.000927,172.31.47.0-255,66,27990,92,131044
116,0.000948,172.217.194.0-255,1484,29474,92,131044
117,0.000951,172.31.47.0-255,66,29540,92,131044
118,0.000983,172.217.194.0-255,4320,33860,92,131044
119,0.000985,172.31.47.0-255,66,33926,92,131044
120,0.001011,172.217.194.0-255,2902,36828,92,131044
121,0.001014,172.31.47.0-255,66,36894,92,131044
122,0.001126,172.217.194.0-255,7156,44050,92,131044
123,0.001131,172.31.47.0-255,66,44116,92,131044
124,0.001158,172.31.47.0-255,66,44182,92,131044
125,0.002083,172.217.194.0-255,5738,49920,92,131044
126,0.002921,172.217.194.0-255,5738,55658,92,131044
127,0.002935,172.217.194.0-255,7156,62814,92,131044
128,0.003583,172.217.194.0-255,4320,67134,92,131044
129,0.003765,172.31.47.0-255,66,67200,92,131044
130,0.006046,172.217.194.0-255,5738,72938,92,131044
131,0.006053,172.31.47.0-255,66,73004,92,131044
132,0.008305,172.217.194.0-255,5738,78742,92,131044
133,0.008311,172.31.47.0-255,66,78808,92,131044
134,0.010558,172.217.194.0-255,5738,84546,92,131044
135,0.011427,172.31.47.0-255,66,84612,92,131044
136,0.013719,172.217.194.0-255,5738,90350,92,131044
137,0.013734,172.31.47.0-255,66,90416,92,131044
138,0.016002,172.217.194.0-255,5738,96154,92,131044
139,0.016016,172.31.47.0-255,66,96220,92,131044
140,0.018301,172.217.194.0-255,5738,101958,92,131044
141,0.018313,172.31.47.0-255,66,102024,92,131044
142,0.02057,172.217.194.0-255,5738,107762,92,131044
143,0.020581,172.31.47.0-255,66,107828,92,131044
144,0.022863,172.217.194.0-255,5738,113566,92,131044
145,0.022884,172.31.47.0-255,66,113632,92,131044
146,0.025167,172.217.194.0-255,5738,119370,92,131044
147,0.025188,172.31.47.0-255,66,119436,92,131044
148,0.027459,172.217.194.0-255,5738,125174,92,131044
149,0.027481,172.31.47.0-255,66,125240,92,131044
150,0.029772,172.217.194.0-255,5738,130978,92,131044
151,0.029792,172.31.47.0-255,66,131044,92,131044
152,0.0,172.217.194.0-255,153,153,92,199844
153,3.2e-05,172.31.47.0-255,66,219,92,199844
154,3.9e-05,172.217.194.0-255,1484,1703,92,199844
155,4.3e-05,172.31.47.0-255,66,1769,92,199844
156,4.7e-05,172.217.194.0-255,2902,4671,92,199844
157,5e-05,172.31.47.0-255,66,4737,92,199844
158,6.4e-05,172.217.194.0-255,7156,11893,92,199844
159,6.7e-05,172.31.47.0-255,66,11959,92,199844
160,7.3e-05,172.217.194.0-255,3579,15538,92,199844
161,7.6e-05,172.31.47.0-255,66,15604,92,199844
162,8.8e-05,172.31.47.0-255,66,15670,92,199844
163,0.000121,172.217.194.0-255,2902,18572,92,199844
164,0.000125,172.31.47.0-255,66,18638,92,199844
165,0.000129,172.217.194.0-255,2543,21181,92,199844
166,0.000131,172.31.47.0-255,66,21247,92,199844
167,0.000159,172.217.194.0-255,4320,25567,92,199844
168,0.000162,172.31.47.0-255,66,25633,92,199844
169,0.00017,172.217.194.0-255,5738,31371,92,199844
170,0.000172,172.31.47.0-255,66,31437,92,199844
171,0.000224,172.31.47.0-255,66,31503,92,199844
172,0.000242,172.31.47.0-255,66,31569,92,199844
173,0.000815,172.217.194.0-255,647,32216,92,199844
174,0.000821,172.31.47.0-255,66,32282,92,199844
175,0.000984,172.217.194.0-255,1484,33766,92,199844
176,0.000989,172.31.47.0-255,66,33832,92,199844
177,0.000996,172.217.194.0-255,2902,36734,92,199844
178,0.000998,172.31.47.0-255,66,36800,92,199844
179,0.001004,172.217.194.0-255,5738,42538,92,199844
180,0.001012,172.31.47.0-255,66,42604,92,199844
181,0.001019,172.217.194.0-255,7156,49760,92,199844
182,0.001108,172.217.194.0-255,766,50526,92,199844
183,0.001676,172.217.194.0-255,1484,52010,92,199844
184,0.001689,172.217.194.0-255,2902,54912,92,199844
185,0.001694,172.217.194.0-255,4320,59232,92,199844
186,0.001708,172.217.194.0-255,1484,60716,92,199844
187,0.001722,172.217.194.0-255,1484,62200,92,199844
188,0.001777,172.217.194.0-255,4320,66520,92,199844
189,0.001796,172.217.194.0-255,6438,72958,92,199844
190,0.001976,172.217.194.0-255,1484,74442,92,199844
191,0.001994,172.217.194.0-255,2902,77344,92,199844
192,0.002014,172.217.194.0-255,5738,83082,92,199844
193,0.002018,172.217.194.0-255,4320,87402,92,199844
194,0.00203,172.217.194.0-255,7156,94558,92,199844
195,0.002039,172.217.194.0-255,1484,96042,92,199844
196,0.002061,172.217.194.0-255,766,96808,92,199844
197,0.0021,172.217.194.0-255,1484,98292,92,199844
198,0.002115,172.217.194.0-255,2902,101194,92,199844
199,0.002123,172.217.194.0-255,1484,102678,92,199844
200,0.002137,172.217.194.0-255,2902,105580,92,199844
201,0.002156,172.217.194.0-255,7156,112736,92,199844
202,0.00216,172.217.194.0-255,4320,117056,92,199844
203,0.002188,172.217.194.0-255,2184,119240,92,199844
204,0.002235,172.217.194.0-255,1484,120724,92,199844
205,0.002237,172.217.194.0-255,1484,122208,92,199844
206,0.002253,172.217.194.0-255,1484,123692,92,199844
207,0.002259,172.217.194.0-255,5738,129430,92,199844
208,0.002271,172.217.194.0-255,1484,130914,92,199844
209,0.002295,172.217.194.0-255,4320,135234,92,199844
210,0.002316,172.217.194.0-255,5738,140972,92,199844
211,0.002331,172.217.194.0-255,766,141738,92,199844
212,0.005788,172.31.47.0-255,66,141804,92,199844
213,0.008133,172.217.194.0-255,5738,147542,92,199844
214,0.00814,172.31.47.0-255,66,147608,92,199844
215,0.010487,172.217.194.0-255,5738,153346,92,199844
216,0.010501,172.31.47.0-255,66,153412,92,199844
217,0.012842,172.217.194.0-255,5738,159150,92,199844
218,0.01285,172.31.47.0-255,66,159216,92,199844
219,0.015165,172.217.194.0-255,5738,164954,92,199844
220,0.015173,172.31.47.0-255,66,165020,92,199844
221,0.017516,172.217.194.0-255,5738,170758,92,199844
222,0.017525,172.31.47.0-255,66,170824,92,199844
223,0.019917,172.217.194.0-255,5738,176562,92,199844
224,0.019931,172.31.47.0-255,66,176628,92,199844
225,0.022248,172.217.194.0-255,5738,182366,92,199844
226,0.022262,172.31.47.0-255,66,182432,92,199844
227,0.024617,172.217.194.0-255,5738,188170,92,199844
228,0.024624,172.31.47.0-255,66,188236,92,199844
229,0.026942,172.217.194.0-255,5738,193974,92,199844
230,0.026954,172.31.47.0-255,66,194040,92,199844
231,0.029281,172.217.194.0-255,5738,199778,92,199844
232,0.029294,172.31.47.0-255,66,199844,92,199844
233,0.0,172.31.47.0-255,66,66,92,66
234,0.0,172.217.194.0-255,153,153,92,219043
235,2.1e-05,172.31.47.0-255,66,219,92,219043
236,2.8e-05,172.217.194.0-255,1484,1703,92,219043
237,3.2e-05,172.31.47.0-255,66,1769,92,219043
238,3.7e-05,172.217.194.0-255,2902,4671,92,219043
