,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.00135,172.217.194.0-255,6438,85997,84,112643
63,0.001353,172.31.47.0-255,66,86063,84,112643
64,0.001904,172.217.194.0-255,1484,87547,84,112643
65,0.001918,172.217.194.0-255,2902,90449,84,112643
66,0.001921,172.31.47.0-255,66,90515,84,112643
67,0.001926,172.217.194.0-255,2902,93417,84,112643
68,0.001927,172.31.47.0-255,66,93483,84,112643
69,0.001959,172.217.194.0-255,2902,96385,84,112643
70,0.001963,172.31.47.0-255,66,96451,84,112643
71,0.001984,172.31.47.0-255,66,96517,84,112643
72,0.001995,172.31.47.0-255,66,96583,84,112643
73,0.004573,172.217.194.0-255,5738,102321,84,112643
74,0.004579,172.31.47.0-255,66,102387,84,112643
75,0.007127,172.217.194.0-255,4320,106707,84,112643
76,0.00713,172.31.47.0-255,66,106773,84,112643
77,0.007154,172.217.194.0-255,1484,108257,84,112643
78,0.009705,172.217.194.0-255,4320,112577,84,112643
79,0.009711,172.31.47.0-255,66,112643,84,112643
80,0.0,74.125.24.0-255,153,153,84,196902
81,1.9e-05,172.31.47.0-255,66,219,84,196902
82,2.5e-05,74.125.24.0-255,1484,1703,84,196902
83,2.9e-05,172.31.47.0-255,66,1769,84,196902
84,3.4e-05,74.125.24.0-255,2902,4671,84,196902
85,4.6e-05,172.31.47.0-255,66,4737,84,196902
86,4.9e-05,74.125.24.0-255,1484,6221,84,196902
87,5.2e-05,172.31.47.0-255,66,6287,84,196902
88,5.9e-05,74.125.24.0-255,5738,12025,84,196902
89,6.2e-05,172.31.47.0-255,66,12091,84,196902
90,6.5e-05,74.125.24.0-255,1484,13575,84,196902
91,6.8e-05,172.31.47.0-255,66,13641,84,196902
92,9.2e-05,74.125.24.0-255,665,14306,84,196902
93,9.4e-05,172.31.47.0-255,66,14372,84,196902
94,0.000327,74.125.24.0-255,1484,15856,84,196902
95,0.000334,172.31.47.0-255,66,15922,84,196902
96,0.000339,74.125.24.0-255,2902,18824,84,196902
97,0.000341,172.31.47.0-255,66,18890,84,196902
98,0.000348,74.125.24.0-255,5738,24628,84,196902
99,0.000356,172.31.47.0-255,66,24694,84,196902
100,0.000408,74.125.24.0-255,5738,30432,84,196902
101,0.000413,172.31.47.0-255,66,30498,84,196902
102,0.000443,74.125.24.0-255,3961,34459,84,196902
103,0.000447,172.31.47.0-255,66,34525,84,196902
104,0.000454,74.125.24.0-255,7156,41681,84,196902
105,0.000456,172.31.47.0-255,66,41747,84,196902
106,0.000495,172.31.47.0-255,66,41813,84,196902
107,0.000498,74.125.24.0-255,1484,43297,84,196902
108,0.0005,172.31.47.0-255,66,43363,84,196902
109,0.000538,172.31.47.0-255,66,43429,84,196902
110,0.000542,74.125.24.0-255,2184,45613,84,196902
111,0.000579,172.31.47.0-255,66,45679,84,196902
112,0.000707,74.125.24.0-255,358,46037,84,196902
113,0.000988,74.125.24.0-255,1484,47521,84,196902
114,0.000992,172.31.47.0-255,66,47587,84,196902
115,0.001018,74.125.24.0-255,2902,50489,84,196902
116,0.001033,172.31.47.0-255,66,50555,84,196902
117,0.001043,74.125.24.0-255,5738,56293,84,196902
118,0.001047,74.125.24.0-255,5738,62031,84,196902
119,0.001057,172.31.47.0-255,66,62097,84,196902
120,0.001063,74.125.24.0-255,2902,64999,84,196902
121,0.001097,74.125.24.0-255,2902,67901,84,196902
122,0.001105,172.31.47.0-255,66,67967,84,196902
123,0.001113,74.125.24.0-255,2184,70151,84,196902
124,0.001118,172.31.47.0-255,66,70217,84,196902
125,0.001136,74.125.24.0-255,5738,75955,84,196902
126,0.00114,74.125.24.0-255,2902,78857,84,196902
127,0.001156,74.125.24.0-255,1484,80341,84,196902
128,0.00116,74.125.24.0-255,2902,83243,84,196902
129,0.001193,74.125.24.0-255,7156,90399,84,196902
130,0.001212,74.125.24.0-255,1484,91883,84,196902
131,0.001226,74.125.24.0-255,2902,94785,84,196902
132,0.001228,172.31.47.0-255,66,94851,84,196902
133,0.001235,172.31.47.0-255,66,94917,84,196902
134,0.001284,74.125.24.0-255,3602,98519,84,196902
135,0.001286,74.125.24.0-255,385,98904,84,196902
136,0.00131,74.125.24.0-255,1484,100388,84,196902
137,0.001313,172.31.47.0-255,66,100454,84,196902
138,0.00133,74.125.24.0-255,4320,104774,84,196902
139,0.001348,74.125.24.0-255,5738,110512,84,196902
140,0.001361,74.125.24.0-255,4320,114832,84,196902
141,0.001367,74.125.24.0-255,7156,121988,84,196902
142,0.00138,172.31.47.0-255,66,122054,84,196902
143,0.001418,74.125.24.0-255,4320,126374,84,196902
144,0.001424,172.31.47.0-255,66,126440,84,196902
145,0.001455,74.125.24.0-255,6438,132878,84,196902
146,0.001475,172.31.47.0-255,66,132944,84,196902
147,0.002071,74.125.24.0-255,1484,134428,84,196902
148,0.002087,74.125.24.0-255,2902,137330,84,196902
149,0.002091,172.31.47.0-255,66,137396,84,196902
150,0.002097,74.125.24.0-255,4320,141716,84,196902
151,0.002117,74.125.24.0-255,1484,143200,84,196902
152,0.002124,74.125.24.0-255,7156,150356,84,196902
153,0.002129,172.31.47.0-255,66,150422,84,196902
154,0.002154,74.125.24.0-255,5738,156160,84,196902
155,0.002186,74.125.24.0-255,2184,158344,84,196902
156,0.002189,172.31.47.0-255,66,158410,84,196902
157,0.002194,172.31.47.0-255,66,158476,84,196902
158,0.002463,74.125.24.0-255,1484,159960,84,196902
159,0.002468,74.125.24.0-255,2902,162862,84,196902
160,0.002474,172.31.47.0-255,66,162928,84,196902
161,0.002501,74.125.24.0-255,5738,168666,84,196902
162,0.002514,74.125.24.0-255,1484,170150,84,196902
163,0.002527,74.125.24.0-255,4320,174470,84,196902
164,0.002531,172.31.47.0-255,66,174536,84,196902
165,0.002544,74.125.24.0-255,2902,177438,84,196902
166,0.002597,74.125.24.0-255,4320,181758,84,196902
167,0.002632,74.125.24.0-255,3602,185360,84,196902
168,0.002634,74.125.24.0-255,1484,186844,84,196902
169,0.002656,74.125.24.0-255,7156,194000,84,196902
170,0.002707,74.125.24.0-255,2902,196902,84,196902
171,0.0,74.125.24.0-255,152,152,84,240932
172,3.2e-05,172.31.47.0-255,66,218,84,240932
173,4e-05,74.125.24.0-255,1484,1702,84,240932
174,4.4e-05,172.31.47.0-255,66,1768,84,240932
175,5.6e-05,74.125.24.0-255,2902,4670,84,240932
176,5.9e-05,172.31.47.0-255,66,4736,84,240932
177,6.4e-05,74.125.24.0-255,4320,9056,84,240932
178,6.7e-05,172.31.47.0-255,66,9122,84,240932
179,0.000102,74.125.24.0-255,2902,12024,84,240932
180,0.000106,172.31.47.0-255,66,12090,84,240932
181,0.00011,74.125.24.0-255,2163,14253,84,240932
182,0.000114,172.31.47.0-255,66,14319,84,240932
183,0.000125,172.31.47.0-255,66,14385,84,240932
184,0.000129,74.125.24.0-255,5379,19764,84,240932
185,0.000132,172.31.47.0-255,66,19830,84,240932
186,0.000245,74.125.24.0-255,1484,21314,84,240932
187,0.000249,172.31.47.0-255,66,21380,84,240932
188,0.000252,74.125.24.0-255,1484,22864,84,240932
189,0.000254,172.31.47.0-255,66,22930,84,240932
190,0.000272,74.125.24.0-255,1484,24414,84,240932
191,0.000274,172.31.47.0-255,66,24480,84,240932
192,0.00028,74.125.24.0-255,5738,30218,84,240932
193,0.000287,172.31.47.0-255,66,30284,84,240932
194,0.000308,74.125.24.0-255,5738,36022,84,240932
195,0.000312,172.31.47.0-255,66,36088,84,240932
196,0.000338,74.125.24.0-255,5379,41467,84,240932
197,0.000341,172.31.47.0-255,66,41533,84,240932
198,0.000355,172.31.47.0-255,66,41599,84,240932
199,0.000476,74.125.24.0-255,136,41735,84,240932
200,0.00048,172.31.47.0-255,66,41801,84,240932
201,0.000595,74.125.24.0-255,1484,43285,84,240932
202,0.000602,74.125.24.0-255,2902,46187,84,240932
203,0.000607,172.31.47.0-255,66,46253,84,240932
204,0.000613,74.125.24.0-255,1484,47737,84,240932
205,0.000633,74.125.24.0-255,4320,52057,84,240932
206,0.000636,172.31.47.0-255,66,52123,84,240932
207,0.00064,74.125.24.0-255,2902,55025,84,240932
208,0.000642,172.31.47.0-255,66,55091,84,240932
209,0.00066,74.125.24.0-255,1484,56575,84,240932
210,0.000702,74.125.24.0-255,2902,59477,84,240932
211,0.000705,172.31.47.0-255,66,59543,84,240932
212,0.000736,74.125.24.0-255,6797,66340,84,240932
213,0.000739,172.31.47.0-255,66,66406,84,240932
214,0.000745,74.125.24.0-255,7156,73562,84,240932
215,0.000748,172.31.47.0-255,66,73628,84,240932
216,0.000764,74.125.24.0-255,2543,76171,84,240932
217,0.000768,172.31.47.0-255,66,76237,84,240932
218,0.000835,74.125.24.0-255,1484,77721,84,240932
219,0.000839,74.125.24.0-255,2902,80623,84,240932
220,0.000842,172.31.47.0-255,66,80689,84,240932
221,0.000849,74.125.24.0-255,1484,82173,84,240932
222,0.000868,74.125.24.0-255,4320,86493,84,240932
223,0.00087,172.31.47.0-255,66,86559,84,240932
224,0.000873,74.125.24.0-255,1484,88043,84,240932
225,0.0009,74.125.24.0-255,7156,95199,84,240932
226,0.000903,172.31.47.0-255,66,95265,84,240932
227,0.000938,74.125.24.0-255,4320,99585,84,240932
228,0.00094,172.31.47.0-255,66,99651,84,240932
229,0.000974,172.31.47.0-255,66,99717,84,240932
230,0.000979,74.125.24.0-255,4320,104037,84,240932
231,0.000982,172.31.47.0-255,66,104103,84,240932
232,0.001021,172.31.47.0-255,66,104169,84,240932
233,0.001039,74.125.24.0-255,766,104935,84,240932
234,0.00104,172.31.47.0-255,66,105001,84,240932
235,0.001041,74.125.24.0-255,345,105346,84,240932
236,0.001139,74.125.24.0-255,1484,106830,84,240932
237,0.001143,172.31.47.0-255,66,106896,84,240932
238,0.001147,74.125.24.0-255,2902,109798,84,240932
239,0.001149,172.31.47.0-255,66,109864,84,240932
240,0.001152,74.125.24.0-255,1484,111348,84,240932
241,0.001176,74.125.24.0-255,4320,115668,84,240932
242,0.001179,172.31.47.0-255,66,115734,84,240932
243,0.001185,74.125.24.0-255,5738,121472,84,240932
244,0.001186,172.31.47.0-255,66,121538,84,240932
245,0.001228,172.31.47.0-255,66,121604,84,240932
246,0.001249,74.125.24.0-255,5020,126624,84,240932
247,0.001251,172.31.47.0-255,66,126690,84,240932
248,0.001543,74.125.24.0-255,1484,128174,84,240932
249,0.001547,74.125.24.0-255,1484,129658,84,240932
250,0.00155,172.31.47.0-255,66,129724,84,240932
251,0.001571,74.125.24.0-255,1484,131208,84,240932
252,0.001577,74.125.24.0-255,5738,136946,84,240932
253,0.00158,74.125.24.0-255,2902,139848,84,240932
254,0.00158,172.31.47.0-255,66,139914,84,240932
255,0.001583,172.31.47.0-255,66,139980,84,240932
256,0.001611,74.125.24.0-255,2902,142882,84,240932
257,0.001613,172.31.47.0-255,66,142948,84,240932
258,0.001625,172.31.47.0-255,66,143014,84,240932
259,0.001656,74.125.24.0-255,5020,148034,84,240932
260,0.001659,172.31.47.0-255,66,148100,84,240932
261,0.001693,74.125.24.0-255,1484,149584,84,240932
262,0.001703,74.125.24.0-255,2902,152486,84,240932
263,0.001706,172.31.47.0-255,66,152552,84,240932
264,0.001731,74.125.24.0-255,5738,158290,84,240932
265,0.001734,172.31.47.0-255,66,158356,84,240932
266,0.001773,74.125.24.0-255,2902,161258,84,240932
267,0.001776,172.31.47.0-255,66,161324,84,240932
268,0.00181,74.125.24.0-255,4320,165644,84,240932
269,0.001813,172.31.47.0-255,66,165710,84,240932
270,0.001826,172.31.47.0-255,66,165776,84,240932
271,0.001829,74.125.24.0-255,2184,167960,84,240932
272,0.001832,172.31.47.0-255,66,168026,84,240932
273,0.001914,74.125.24.0-255,1484,169510,84,240932
274,0.001932,74.125.24.0-255,2902,172412,84,240932
275,0.001935,172.31.47.0-255,66,172478,84,240932
276,0.001939,74.125.24.0-255,2902,175380,84,240932
277,0.001941,172.31.47.0-255,66,175446,84,240932
278,0.001961,74.125.24.0-255,2902,178348,84,240932
279,0.001964,74.125.24.0-255,1484,179832,84,240932
280,0.001965,172.31.47.0-255,66,179898,84,240932
281,0.002002,172.31.47.0-255,66,179964,84,240932
282,0.002008,74.125.24.0-255,7156,187120,84,240932
283,0.00201,172.31.47.0-255,66,187186,84,240932
284,0.002037,74.125.24.0-255,6438,193624,84,240932
285,0.00204,172.31.47.0-255,66,193690,84,240932
286,0.002112,74.125.24.0-255,1484,195174,84,240932
287,0.002127,74.125.24.0-255,2902,198076,84,240932
288,0.00213,172.31.47.0-255,66,198142,84,240932
289,0.002134,74.125.24.0-255,2902,201044,84,240932
290,0.002136,172.31.47.0-255,66,201110,84,240932
291,0.002156,74.125.24.0-255,2902,204012,84,240932
292,0.00216,172.31.47.0-255,66,204078,84,240932
293,0.002165,74.125.24.0-255,5738,209816,84,240932
294,0.002167,172.31.47.0-255,66,209882,84,240932
295,0.002172,74.125.24.0-255,4320,214202,84,240932
296,0.002174,172.31.47.0-255,66,214268,84,240932
297,0.002207,172.31.47.0-255,66,214334,84,240932
298,0.00221,74.125.24.0-255,1484,215818,84,240932
299,0.002246,172.31.47.0-255,66,215884,84,240932
300,0.002248,74.125.24.0-255,7156,223040,84,240932
301,0.00225,172.31.47.0-255,66,223106,84,240932
302,0.002282,74.125.24.0-255,2184,225290,84,240932
303,0.002286,172.31.47.0-255,66,225356,84,240932
304,0.002288,172.31.47.0-255,66,225422,84,240932
305,0.002301,74.125.24.0-255,1484,226906,84,240932
306,0.002335,172.31.47.0-255,66,226972,84,240932
307,0.002356,74.125.24.0-255,1484,228456,84,240932
308,0.002367,172.31.47.0-255,66,228522,84,240932
309,0.002371,74.125.24.0-255,2902,231424,84,240932
310,0.002373,172.31.47.0-255,66,231490,84,240932
311,0.002403,74.125.24.0-255,6438,237928,84,240932
312,0.002406,172.31.47.0-255,66,237994,84,240932
313,0.002416,172.31.47.0-255,66,238060,84,240932
314,0.002425,74.125.24.0-255,2530,240590,84,240932
315,0.002427,172.31.47.0-255,66,240656,84,240932
316,0.002456,74.125.24.0-255,105,240761,84,240932
317,0.007916,172.31.47.0-255,66,240827,84,240932
318,0.007941,172.31.47.0-255,105,240932,84,240932
319,0.0,74.125.24.0-255,152,152,84,178915
320,3.2e-05,172.31.47.0-255,66,218,84,178915
321,3.9e-05,74.125.24.0-255,1484,1702,84,178915
322,4.3e-05,172.31.47.0-255,66,1768,84,178915
323,4.7e-05,74.125.24.0-255,2902,4670,84,178915
324,4.8e-05,172.31.47.0-255,66,4736,84,178915
325,5.5e-05,74.125.24.0-255,7156,11892,84,178915
326,5.7e-05,172.31.47.0-255,66,11958,84,178915
327,7.1e-05,74.125.24.0-255,2006,13964,84,178915
328,7.3e-05,172.31.47.0-255,66,14030,84,178915
329,0.000107,74.125.24.0-255,2902,16932,84,178915
330,0.000109,172.31.47.0-255,66,16998,84,178915
331,0.000116,74.125.24.0-255,7156,24154,84,178915
332,0.000118,172.31.47.0-255,66,24220,84,178915
333,0.000122,74.125.24.0-255,4320,28540,84,178915
334,0.000124,172.31.47.0-255,66,28606,84,178915
335,0.000172,74.125.24.0-255,2543,31149,84,178915
336,0.000176,172.31.47.0-255,66,31215,84,178915
337,0.000271,74.125.24.0-255,1484,32699,84,178915
338,0.000275,172.31.47.0-255,66,32765,84,178915
339,0.000296,74.125.24.0-255,2902,35667,84,178915
340,0.000299,172.31.47.0-255,66,35733,84,178915
341,0.000304,74.125.24.0-255,5738,41471,84,178915
342,0.000306,172.31.47.0-255,66,41537,84,178915
343,0.000357,172.31.47.0-255,66,41603,84,178915
344,0.000373,74.125.24.0-255,1484,43087,84,178915
345,0.000376,172.31.47.0-255,66,43153,84,178915
346,0.000402,172.31.47.0-255,66,43219,84,178915
347,0.000441,74.125.24.0-255,384,43603,84,178915
348,0.000443,172.31.47.0-255,66,43669,84,178915
349,0.000562,74.125.24.0-255,1484,45153,84,178915
350,0.000566,74.125.24.0-255,2902,48055,84,178915
351,0.000569,172.31.47.0-255,66,48121,84,178915
352,0.000573,74.125.24.0-255,2902,51023,84,178915
353,0.000576,172.31.47.0-255,66,51089,84,178915
354,0.000589,74.125.24.0-255,4320,55409,84,178915
355,0.000591,172.31.47.0-255,66,55475,84,178915
356,0.000609,74.125.24.0-255,2902,58377,84,178915
357,0.000612,172.31.47.0-255,66,58443,84,178915
358,0.000622,74.125.24.0-255,2543,60986,84,178915
359,0.000624,172.31.47.0-255,66,61052,84,178915
360,0.000749,74.125.24.0-255,1484,62536,84,178915
361,0.000769,74.125.24.0-255,2902,65438,84,178915
362,0.000773,172.31.47.0-255,66,65504,84,178915
363,0.000779,74.125.24.0-255,5738,71242,84,178915
364,0.000781,172.31.47.0-255,66,71308,84,178915
365,0.000783,74.125.24.0-255,1484,72792,84,178915
366,0.000798,74.125.24.0-255,2902,75694,84,178915
367,0.0008,172.31.47.0-255,66,75760,84,178915
368,0.000831,74.125.24.0-255,2543,78303,84,178915
369,0.000833,172.31.47.0-255,66,78369,84,178915
370,0.000904,74.125.24.0-255,1484,79853,84,178915
371,0.00092,74.125.24.0-255,2902,82755,84,178915
372,0.000923,172.31.47.0-255,66,82821,84,178915
373,0.000941,74.125.24.0-255,4320,87141,84,178915
374,0.000943,172.31.47.0-255,66,87207,84,178915
375,0.000974,172.31.47.0-255,66,87273,84,178915
376,0.001009,172.31.47.0-255,66,87339,84,178915
377,0.001043,74.125.24.0-255,5020,92359,84,178915
378,0.001046,172.31.47.0-255,66,92425,84,178915
379,0.001502,74.125.24.0-255,1484,93909,84,178915
380,0.001511,74.125.24.0-255,2902,96811,84,178915
381,0.001516,172.31.47.0-255,66,96877,84,178915
382,0.001543,74.125.24.0-255,5738,102615,84,178915
383,0.001545,172.31.47.0-255,66,102681,84,178915
384,0.00155,74.125.24.0-255,4320,107001,84,178915
385,0.001552,172.31.47.0-255,66,107067,84,178915
386,0.001585,74.125.24.0-255,2902,109969,84,178915
387,0.001587,172.31.47.0-255,66,110035,84,178915
388,0.0016,172.31.47.0-255,66,110101,84,178915
389,0.001606,74.125.24.0-255,3602,113703,84,178915
390,0.001608,172.31.47.0-255,66,113769,84,178915
391,0.001612,74.125.24.0-255,4320,118089,84,178915
392,0.001613,172.31.47.0-255,66,118155,84,178915
393,0.001615,74.125.24.0-255,1484,119639,84,178915
394,0.001636,172.31.47.0-255,66,119705,84,178915
395,0.001663,172.31.47.0-255,66,119771,84,178915
396,0.001683,74.125.24.0-255,2902,122673,84,178915
397,0.001686,172.31.47.0-255,66,122739,84,178915
398,0.001702,74.125.24.0-255,2184,124923,84,178915
399,0.001704,172.31.47.0-255,66,124989,84,178915
400,0.001756,74.125.24.0-255,1484,126473,84,178915
401,0.001775,74.125.24.0-255,2902,129375,84,178915
402,0.001778,172.31.47.0-255,66,129441,84,178915
403,0.001783,74.125.24.0-255,4320,133761,84,178915
404,0.001785,172.31.47.0-255,66,133827,84,178915
405,0.001796,74.125.24.0-255,1484,135311,84,178915
406,0.001798,74.125.24.0-255,1484,136795,84,178915
407,0.001799,172.31.47.0-255,66,136861,84,178915
408,0.001809,74.125.24.0-255,1484,138345,84,178915
409,0.001827,74.125.24.0-255,7156,145501,84,178915
410,0.001829,172.31.47.0-255,66,145567,84,178915
411,0.001905,172.31.47.0-255,66,145633,84,178915
412,0.001915,74.125.24.0-255,766,146399,84,178915
413,0.001969,74.125.24.0-255,1484,147883,84,178915
414,0.001972,172.31.47.0-255,66,147949,84,178915
415,0.001976,74.125.24.0-255,2902,150851,84,178915
416,0.001978,172.31.47.0-255,66,150917,84,178915
417,0.00199,74.125.24.0-255,1484,152401,84,178915
418,0.001992,74.125.24.0-255,1484,153885,84,178915
419,0.001994,172.31.47.0-255,66,153951,84,178915
420,0.002012,74.125.24.0-255,5738,159689,84,178915
421,0.002014,172.31.47.0-255,66,159755,84,178915
422,0.002026,172.31.47.0-255,66,159821,84,178915
423,0.002048,74.125.24.0-255,2902,162723,84,178915
424,0.002051,172.31.47.0-255,66,162789,84,178915
425,0.002079,172.31.47.0-255,66,162855,84,178915
426,0.004121,74.125.24.0-255,4320,167175,84,178915
427,0.004125,172.31.47.0-255,66,167241,84,178915
428,0.004142,74.125.24.0-255,1484,168725,84,178915
429,0.006148,74.125.24.0-255,4320,173045,84,178915
430,0.006154,172.31.47.0-255,66,173111,84,178915
431,0.008197,74.125.24.0-255,5738,178849,84,178915
432,0.008206,172.31.47.0-255,66,178915,84,178915
433,0.0,172.217.194.0-255,153,153,84,142497
434,1.8e-05,172.31.47.0-255,66,219,84,142497
435,2.3e-05,172.217.194.0-255,1484,1703,84,142497
436,2.7e-05,172.31.47.0-255,66,1769,84,142497
437,2.9e-05,172.217.194.0-255,1484,3253,84,142497
438,3.2e-05,172.31.47.0-255,66,3319,84,142497
439,5.4e-05,172.217.194.0-255,1484,4803,84,142497
440,5.6e-05,172.31.47.0-255,66,4869,84,142497
441,6.2e-05,172.217.194.0-255,7156,12025,84,142497
442,6.4e-05,172.31.47.0-255,66,12091,84,142497
443,7.7e-05,172.217.194.0-255,2083,14174,84,142497
444,7.9e-05,172.31.47.0-255,66,14240,84,142497
445,0.000121,172.217.194.0-255,2902,17142,84,142497
446,0.000123,172.31.47.0-255,66,17208,84,142497
447,0.000143,172.217.194.0-255,4320,21528,84,142497
448,0.000145,172.31.47.0-255,66,21594,84,142497
449,0.000151,172.217.194.0-255,7156,28750,84,142497
450,0.000152,172.31.47.0-255,66,28816,84,142497
451,0.000164,172.217.194.0-255,1484,30300,84,142497
452,0.000165,172.31.47.0-255,66,30366,84,142497
453,0.000174,172.217.194.0-255,1484,31850,84,142497
454,0.000176,172.31.47.0-255,66,31916,84,142497
455,0.000201,172.217.194.0-255,6797,38713,84,142497
456,0.000204,172.31.47.0-255,66,38779,84,142497
457,0.000209,172.217.194.0-255,7156,45935,84,142497
458,0.000211,172.31.47.0-255,66,46001,84,142497
459,0.00022,172.217.194.0-255,1484,47485,84,142497
460,0.000222,172.31.47.0-255,66,47551,84,142497
461,0.000262,172.217.194.0-255,3961,51512,84,142497
462,0.000264,172.31.47.0-255,66,51578,84,142497
463,0.000268,172.217.194.0-255,4320,55898,84,142497
464,0.00027,172.31.47.0-255,66,55964,84,142497
465,0.000279,172.31.47.0-255,66,56030,84,142497
466,0.000281,172.217.194.0-255,362,56392,84,142497
467,0.000426,172.217.194.0-255,381,56773,84,142497
468,0.000887,172.217.194.0-255,1484,58257,84,142497
469,0.000892,172.31.47.0-255,66,58323,84,142497
470,0.000899,172.217.194.0-255,2902,61225,84,142497
471,0.000901,172.31.47.0-255,66,61291,84,142497
472,0.000906,172.217.194.0-255,5738,67029,84,142497
473,0.000908,172.31.47.0-255,66,67095,84,142497
474,0.000972,172.31.47.0-255,66,67161,84,142497
475,0.000981,172.31.47.0-255,66,67227,84,142497
476,0.000983,172.217.194.0-255,766,67993,84,142497
477,0.001224,172.31.47.0-255,66,68059,84,142497
478,0.001968,172.217.194.0-255,1484,69543,84,142497
479,0.001973,172.217.194.0-255,1484,71027,84,142497
480,0.001976,172.31.47.0-255,66,71093,84,142497
481,0.001994,172.217.194.0-255,1484,72577,84,142497
482,0.001999,172.217.194.0-255,5738,78315,84,142497
483,0.002001,172.31.47.0-255,66,78381,84,142497
484,0.002003,172.217.194.0-255,1484,79865,84,142497
485,0.002021,172.217.194.0-255,5738,85603,84,142497
486,0.002023,172.31.47.0-255,66,85669,84,142497
487,0.002032,172.217.194.0-255,1484,87153,84,142497
488,0.002075,172.217.194.0-255,2902,90055,84,142497
489,0.002078,172.31.47.0-255,66,90121,84,142497
490,0.002104,172.31.47.0-255,66,90187,84,142497
491,0.002121,172.217.194.0-255,2184,92371,84,142497
492,0.002123,172.31.47.0-255,66,92437,84,142497
493,0.002467,172.217.194.0-255,1484,93921,84,142497
494,0.002491,172.217.194.0-255,2902,96823,84,142497
495,0.002495,172.31.47.0-255,66,96889,84,142497
496,0.002499,172.217.194.0-255,2902,99791,84,142497
497,0.002501,172.31.47.0-255,66,99857,84,142497
498,0.002518,172.217.194.0-255,2902,102759,84,142497
499,0.002519,172.31.47.0-255,66,102825,84,142497
500,0.002528,172.31.47.0-255,66,102891,84,142497
501,0.002582,172.217.194.0-255,5738,108629,84,142497
