,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001154,172.31.33.0-255,66,46829,32,137046
78,0.001163,172.31.33.0-255,66,46895,32,137046
79,0.001185,74.125.24.0-255,4320,51215,32,137046
80,0.001188,172.31.33.0-255,66,51281,32,137046
81,0.001197,172.31.33.0-255,66,51347,32,137046
82,0.001216,74.125.24.0-255,3602,54949,32,137046
83,0.001219,172.31.33.0-255,66,55015,32,137046
84,0.001241,74.125.24.0-255,1484,56499,32,137046
85,0.001245,74.125.24.0-255,2902,59401,32,137046
86,0.001248,172.31.33.0-255,66,59467,32,137046
87,0.001259,74.125.24.0-255,1484,60951,32,137046
88,0.001275,74.125.24.0-255,4320,65271,32,137046
89,0.001278,172.31.33.0-255,66,65337,32,137046
90,0.001308,172.31.33.0-255,66,65403,32,137046
91,0.001333,74.125.24.0-255,2902,68305,32,137046
92,0.001335,172.31.33.0-255,66,68371,32,137046
93,0.001371,172.31.33.0-255,66,68437,32,137046
94,0.001407,74.125.24.0-255,1484,69921,32,137046
95,0.001411,74.125.24.0-255,2902,72823,32,137046
96,0.001413,172.31.33.0-255,66,72889,32,137046
97,0.001442,74.125.24.0-255,5738,78627,32,137046
98,0.001444,172.31.33.0-255,66,78693,32,137046
99,0.001448,74.125.24.0-255,4320,83013,32,137046
100,0.001451,172.31.33.0-255,66,83079,32,137046
101,0.001455,74.125.24.0-255,2902,85981,32,137046
102,0.001457,172.31.33.0-255,66,86047,32,137046
103,0.001488,172.31.33.0-255,66,86113,32,137046
104,0.00153,172.31.33.0-255,66,86179,32,137046
105,0.001547,74.125.24.0-255,766,86945,32,137046
106,0.001659,74.125.24.0-255,1484,88429,32,137046
107,0.001661,172.31.33.0-255,66,88495,32,137046
108,0.001683,74.125.24.0-255,2902,91397,32,137046
109,0.001685,172.31.33.0-255,66,91463,32,137046
110,0.00169,74.125.24.0-255,5738,97201,32,137046
111,0.001692,172.31.33.0-255,66,97267,32,137046
112,0.001694,74.125.24.0-255,1484,98751,32,137046
113,0.001722,74.125.24.0-255,5738,104489,32,137046
114,0.001724,172.31.33.0-255,66,104555,32,137046
115,0.001736,172.31.33.0-255,66,104621,32,137046
116,0.001742,74.125.24.0-255,1484,106105,32,137046
117,0.001769,172.31.33.0-255,66,106171,32,137046
118,0.001794,74.125.24.0-255,1484,107655,32,137046
119,0.001822,172.31.33.0-255,66,107721,32,137046
120,0.001852,172.31.33.0-255,66,107787,32,137046
121,0.00186,172.31.33.0-255,66,107853,32,137046
122,0.001905,172.31.33.0-255,66,107919,32,137046
123,0.001909,74.125.24.0-255,5020,112939,32,137046
124,0.001911,172.31.33.0-255,66,113005,32,137046
125,0.001926,172.31.33.0-255,66,113071,32,137046
126,0.001952,172.31.33.0-255,66,113137,32,137046
127,0.001961,172.31.33.0-255,66,113203,32,137046
128,0.001963,74.125.24.0-255,1484,114687,32,137046
129,0.001976,74.125.24.0-255,5738,120425,32,137046
130,0.001978,172.31.33.0-255,66,120491,32,137046
131,0.002021,172.31.33.0-255,66,120557,32,137046
132,0.002054,74.125.24.0-255,5738,126295,32,137046
133,0.002055,172.31.33.0-255,66,126361,32,137046
134,0.002074,74.125.24.0-255,1171,127532,32,137046
135,0.002076,74.125.24.0-255,105,127637,32,137046
136,0.011249,74.125.24.0-255,105,127742,32,137046
137,0.011273,172.31.33.0-255,78,127820,32,137046
138,0.015015,172.31.33.0-255,105,127925,32,137046
139,0.017268,74.125.24.0-255,66,127991,32,137046
140,0.048189,172.31.33.0-255,172,128163,32,137046
141,0.048219,172.31.33.0-255,1117,129280,32,137046
142,0.048307,172.31.33.0-255,1514,130794,32,137046
143,0.04831,172.31.33.0-255,1514,132308,32,137046
144,0.048311,172.31.33.0-255,1514,133822,32,137046
145,0.048317,172.31.33.0-255,1514,135336,32,137046
146,0.048318,172.31.33.0-255,1512,136848,32,137046
147,0.049759,104.244.42.0-255,66,136914,32,137046
148,0.049777,104.244.42.0-255,66,136980,32,137046
149,0.049942,104.244.42.0-255,66,137046,32,137046
150,0.0,172.31.33.0-255,105,105,32,918
151,5.7e-05,172.31.33.0-255,105,210,32,918
152,0.000233,172.31.33.0-255,90,300,32,918
153,0.000241,172.31.33.0-255,66,366,32,918
154,0.00041,172.31.33.0-255,90,456,32,918
155,0.000417,172.31.33.0-255,66,522,32,918
156,0.002682,74.125.200.0-255,66,588,32,918
157,0.002696,74.125.200.0-255,66,654,32,918
158,0.002706,172.31.33.0-255,66,720,32,918
159,0.003443,172.217.194.0-255,66,786,32,918
160,0.005553,172.217.194.0-255,66,852,32,918
161,0.005557,172.31.33.0-255,66,918,32,918
162,0.0,172.31.33.0-255,105,105,32,918
163,9.8e-05,172.31.33.0-255,105,210,32,918
164,0.000291,172.31.33.0-255,90,300,32,918
165,0.000299,172.31.33.0-255,66,366,32,918
166,0.000507,172.31.33.0-255,90,456,32,918
167,0.000513,172.31.33.0-255,66,522,32,918
168,0.001923,172.217.160.0-255,66,588,32,918
169,0.001947,172.217.160.0-255,66,654,32,918
170,0.001964,172.31.33.0-255,66,720,32,918
171,0.002765,172.217.194.0-255,66,786,32,918
172,0.00278,172.217.194.0-255,66,852,32,918
173,0.002791,172.31.33.0-255,66,918,32,918
174,0.0,172.31.33.0-255,105,105,32,1377
175,9.5e-05,172.31.33.0-255,105,210,32,1377
176,0.000146,172.31.33.0-255,105,315,32,1377
177,0.000482,172.31.33.0-255,90,405,32,1377
178,0.000489,172.31.33.0-255,66,471,32,1377
179,0.000826,172.31.33.0-255,90,561,32,1377
180,0.000835,172.31.33.0-255,66,627,32,1377
181,0.000999,172.31.33.0-255,90,717,32,1377
182,0.001007,172.31.33.0-255,66,783,32,1377
183,0.002984,74.125.68.0-255,66,849,32,1377
184,0.003,74.125.68.0-255,66,915,32,1377
185,0.003011,172.31.33.0-255,66,981,32,1377
186,0.003073,172.217.194.0-255,66,1047,32,1377
187,0.003079,172.217.194.0-255,66,1113,32,1377
188,0.003082,172.31.33.0-255,66,1179,32,1377
189,0.003562,172.217.194.0-255,66,1245,32,1377
190,0.003567,172.217.194.0-255,66,1311,32,1377
191,0.00357,172.31.33.0-255,66,1377,32,1377
192,0.0,172.31.33.0-255,105,105,32,459
193,0.000142,172.31.33.0-255,90,195,32,459
194,0.000151,172.31.33.0-255,66,261,32,459
195,0.002786,74.125.68.0-255,66,327,32,459
196,0.002812,74.125.68.0-255,66,393,32,459
197,0.002831,172.31.33.0-255,66,459,32,459
198,0.0,172.31.33.0-255,105,105,32,459
199,0.00029,172.31.33.0-255,90,195,32,459
200,0.000298,172.31.33.0-255,66,261,32,459
201,0.002833,74.125.24.0-255,66,327,32,459
202,0.002846,74.125.24.0-255,66,393,32,459
203,0.002855,172.31.33.0-255,66,459,32,459
204,0.0,172.31.33.0-255,105,105,32,1377
205,0.000293,172.31.33.0-255,105,210,32,1377
206,0.000329,172.31.33.0-255,105,315,32,1377
207,0.000574,172.31.33.0-255,90,405,32,1377
208,0.000583,172.31.33.0-255,66,471,32,1377
209,0.000786,172.31.33.0-255,90,561,32,1377
210,0.000793,172.31.33.0-255,66,627,32,1377
211,0.000944,172.31.33.0-255,90,717,32,1377
212,0.000951,172.31.33.0-255,66,783,32,1377
213,0.00284,172.217.194.0-255,66,849,32,1377
214,0.002865,172.217.194.0-255,66,915,32,1377
215,0.002882,172.31.33.0-255,66,981,32,1377
216,0.003132,172.217.194.0-255,66,1047,32,1377
217,0.003146,172.217.194.0-255,66,1113,32,1377
218,0.003156,172.31.33.0-255,66,1179,32,1377
219,0.003229,172.217.194.0-255,66,1245,32,1377
220,0.003242,172.217.194.0-255,66,1311,32,1377
221,0.003252,172.31.33.0-255,66,1377,32,1377
222,0.0,74.125.68.0-255,143,143,32,266402
223,2.1e-05,172.31.33.0-255,66,209,32,266402
224,2.8e-05,74.125.68.0-255,1484,1693,32,266402
225,3.3e-05,172.31.33.0-255,66,1759,32,266402
226,3.9e-05,74.125.68.0-255,2902,4661,32,266402
227,5.1e-05,172.31.33.0-255,66,4727,32,266402
228,5.6e-05,74.125.68.0-255,2902,7629,32,266402
229,5.9e-05,172.31.33.0-255,66,7695,32,266402
230,6.6e-05,74.125.68.0-255,4320,12015,32,266402
231,6.9e-05,172.31.33.0-255,66,12081,32,266402
232,7.4e-05,74.125.68.0-255,1993,14074,32,266402
233,7.7e-05,172.31.33.0-255,66,14140,32,266402
234,0.00036,74.125.68.0-255,1484,15624,32,266402
235,0.000367,172.31.33.0-255,66,15690,32,266402
236,0.000373,74.125.68.0-255,2902,18592,32,266402
237,0.000376,172.31.33.0-255,66,18658,32,266402
238,0.00038,74.125.68.0-255,2902,21560,32,266402
239,0.000382,172.31.33.0-255,66,21626,32,266402
240,0.000394,74.125.68.0-255,4320,25946,32,266402
241,0.000396,172.31.33.0-255,66,26012,32,266402
242,0.000425,74.125.68.0-255,1484,27496,32,266402
243,0.000428,172.31.33.0-255,66,27562,32,266402
244,0.00046,74.125.68.0-255,5379,32941,32,266402
245,0.000463,172.31.33.0-255,66,33007,32,266402
246,0.000473,172.31.33.0-255,66,33073,32,266402
247,0.000499,74.125.68.0-255,4320,37393,32,266402
248,0.000502,172.31.33.0-255,66,37459,32,266402
249,0.000526,74.125.68.0-255,3961,41420,32,266402
250,0.000529,172.31.33.0-255,66,41486,32,266402
251,0.00056,74.125.68.0-255,1484,42970,32,266402
252,0.000564,172.31.33.0-255,66,43036,32,266402
253,0.000568,74.125.68.0-255,2902,45938,32,266402
254,0.000571,172.31.33.0-255,66,46004,32,266402
255,0.000596,74.125.68.0-255,2902,48906,32,266402
256,0.000598,172.31.33.0-255,66,48972,32,266402
257,0.000605,74.125.68.0-255,4320,53292,32,266402
258,0.000607,172.31.33.0-255,66,53358,32,266402
259,0.000653,74.125.68.0-255,5687,59045,32,266402
260,0.000656,172.31.33.0-255,66,59111,32,266402
261,0.000659,74.125.68.0-255,113,59224,32,266402
262,0.000789,74.125.68.0-255,1484,60708,32,266402
263,0.000793,172.31.33.0-255,66,60774,32,266402
264,0.000811,74.125.68.0-255,2902,63676,32,266402
265,0.000814,172.31.33.0-255,66,63742,32,266402
266,0.000819,74.125.68.0-255,4320,68062,32,266402
267,0.000821,172.31.33.0-255,66,68128,32,266402
268,0.000842,74.125.68.0-255,1484,69612,32,266402
269,0.000847,74.125.68.0-255,4320,73932,32,266402
270,0.000854,172.31.33.0-255,66,73998,32,266402
271,0.00088,74.125.68.0-255,5379,79377,32,266402
272,0.000883,172.31.33.0-255,66,79443,32,266402
273,0.000894,172.31.33.0-255,66,79509,32,266402
274,0.000916,74.125.68.0-255,2902,82411,32,266402
275,0.000919,172.31.33.0-255,66,82477,32,266402
276,0.000952,74.125.68.0-255,2543,85020,32,266402
277,0.000955,172.31.33.0-255,66,85086,32,266402
278,0.001119,74.125.68.0-255,1484,86570,32,266402
279,0.001125,74.125.68.0-255,2902,89472,32,266402
280,0.001128,172.31.33.0-255,66,89538,32,266402
281,0.001132,74.125.68.0-255,1484,91022,32,266402
282,0.001146,74.125.68.0-255,2902,93924,32,266402
283,0.001148,172.31.33.0-255,66,93990,32,266402
284,0.001199,74.125.68.0-255,4320,98310,32,266402
285,0.001202,172.31.33.0-255,66,98376,32,266402
286,0.001207,74.125.68.0-255,4320,102696,32,266402
287,0.001209,172.31.33.0-255,66,102762,32,266402
288,0.001234,74.125.68.0-255,1484,104246,32,266402
289,0.001237,74.125.68.0-255,1484,105730,32,266402
290,0.00124,172.31.33.0-255,66,105796,32,266402
291,0.001263,172.31.33.0-255,66,105862,32,266402
292,0.001291,74.125.68.0-255,3602,109464,32,266402
293,0.001293,172.31.33.0-255,66,109530,32,266402
294,0.001329,74.125.68.0-255,4320,113850,32,266402
295,0.001332,172.31.33.0-255,66,113916,32,266402
296,0.00136,74.125.68.0-255,4320,118236,32,266402
297,0.001363,172.31.33.0-255,66,118302,32,266402
298,0.001369,74.125.68.0-255,5738,124040,32,266402
299,0.001372,172.31.33.0-255,66,124106,32,266402
300,0.001405,172.31.33.0-255,66,124172,32,266402
301,0.001409,74.125.68.0-255,4320,128492,32,266402
302,0.001411,172.31.33.0-255,66,128558,32,266402
303,0.001446,74.125.68.0-255,2902,131460,32,266402
304,0.001449,172.31.33.0-255,66,131526,32,266402
305,0.001476,74.125.68.0-255,766,132292,32,266402
306,0.00213,172.31.33.0-255,66,132358,32,266402
307,0.003668,74.125.68.0-255,1484,133842,32,266402
308,0.003703,74.125.68.0-255,1484,135326,32,266402
309,0.003707,172.31.33.0-255,66,135392,32,266402
310,0.003732,74.125.68.0-255,1484,136876,32,266402
311,0.004386,74.125.68.0-255,1484,138360,32,266402
312,0.004388,172.31.33.0-255,66,138426,32,266402
313,0.005972,74.125.68.0-255,2902,141328,32,266402
314,0.005975,172.31.33.0-255,66,141394,32,266402
315,0.006651,74.125.68.0-255,1484,142878,32,266402
316,0.006661,74.125.68.0-255,1484,144362,32,266402
317,0.006664,172.31.33.0-255,66,144428,32,266402
318,0.008274,74.125.68.0-255,2902,147330,32,266402
319,0.008283,172.31.33.0-255,66,147396,32,266402
320,0.008943,74.125.68.0-255,2902,150298,32,266402
321,0.00895,172.31.33.0-255,66,150364,32,266402
322,0.010563,74.125.68.0-255,2902,153266,32,266402
323,0.010571,172.31.33.0-255,66,153332,32,266402
324,0.011217,74.125.68.0-255,2902,156234,32,266402
325,0.011223,172.31.33.0-255,66,156300,32,266402
326,0.012838,74.125.68.0-255,2902,159202,32,266402
327,0.012845,172.31.33.0-255,66,159268,32,266402
328,0.013532,74.125.68.0-255,2902,162170,32,266402
329,0.01354,172.31.33.0-255,66,162236,32,266402
330,0.015123,74.125.68.0-255,2902,165138,32,266402
331,0.01513,172.31.33.0-255,66,165204,32,266402
332,0.015802,74.125.68.0-255,2902,168106,32,266402
333,0.015808,172.31.33.0-255,66,168172,32,266402
334,0.017393,74.125.68.0-255,2902,171074,32,266402
335,0.017399,172.31.33.0-255,66,171140,32,266402
336,0.018069,74.125.68.0-255,2902,174042,32,266402
337,0.018074,172.31.33.0-255,66,174108,32,266402
338,0.019664,74.125.68.0-255,2902,177010,32,266402
339,0.019671,172.31.33.0-255,66,177076,32,266402
340,0.020372,74.125.68.0-255,2902,179978,32,266402
341,0.020378,172.31.33.0-255,66,180044,32,266402
342,0.021932,74.125.68.0-255,2902,182946,32,266402
343,0.021938,172.31.33.0-255,66,183012,32,266402
344,0.022616,172.31.33.0-255,172,183184,32,266402
345,0.022643,74.125.68.0-255,2902,186086,32,266402
346,0.022647,172.31.33.0-255,66,186152,32,266402
347,0.022652,172.31.33.0-255,1116,187268,32,266402
348,0.022755,172.31.33.0-255,1514,188782,32,266402
349,0.022757,172.31.33.0-255,1514,190296,32,266402
350,0.022763,172.31.33.0-255,1514,191810,32,266402
351,0.022764,172.31.33.0-255,1514,193324,32,266402
352,0.022781,172.31.33.0-255,1514,194838,32,266402
353,0.022782,172.31.33.0-255,68,194906,32,266402
354,0.024153,104.244.42.0-255,66,194972,32,266402
355,0.024207,74.125.68.0-255,2902,197874,32,266402
356,0.024212,172.31.33.0-255,66,197940,32,266402
357,0.024237,104.244.42.0-255,66,198006,32,266402
358,0.024294,104.244.42.0-255,66,198072,32,266402
359,0.024451,104.244.42.0-255,66,198138,32,266402
360,0.024917,74.125.68.0-255,2902,201040,32,266402
361,0.024922,172.31.33.0-255,66,201106,32,266402
362,0.026484,74.125.68.0-255,2902,204008,32,266402
363,0.026489,172.31.33.0-255,66,204074,32,266402
364,0.027184,74.125.68.0-255,2902,206976,32,266402
365,0.02719,172.31.33.0-255,66,207042,32,266402
366,0.028773,74.125.68.0-255,2902,209944,32,266402
367,0.028778,172.31.33.0-255,66,210010,32,266402
368,0.029468,74.125.68.0-255,2902,212912,32,266402
369,0.029473,172.31.33.0-255,66,212978,32,266402
370,0.031051,74.125.68.0-255,2902,215880,32,266402
371,0.031063,172.31.33.0-255,66,215946,32,266402
372,0.031732,74.125.68.0-255,2902,218848,32,266402
373,0.031737,172.31.33.0-255,66,218914,32,266402
374,0.033334,74.125.68.0-255,2902,221816,32,266402
375,0.033345,172.31.33.0-255,66,221882,32,266402
376,0.033998,74.125.68.0-255,2902,224784,32,266402
377,0.034001,172.31.33.0-255,66,224850,32,266402
378,0.035619,74.125.68.0-255,2902,227752,32,266402
379,0.035627,172.31.33.0-255,66,227818,32,266402
380,0.036262,74.125.68.0-255,2902,230720,32,266402
381,0.036267,172.31.33.0-255,66,230786,32,266402
382,0.037922,74.125.68.0-255,2902,233688,32,266402
383,0.037931,172.31.33.0-255,66,233754,32,266402
384,0.038528,74.125.68.0-255,2902,236656,32,266402
385,0.038534,172.31.33.0-255,66,236722,32,266402
386,0.040213,74.125.68.0-255,2902,239624,32,266402
387,0.040227,172.31.33.0-255,66,239690,32,266402
388,0.040799,74.125.68.0-255,2902,242592,32,266402
389,0.040806,172.31.33.0-255,66,242658,32,266402
390,0.042513,74.125.68.0-255,2902,245560,32,266402
391,0.042525,172.31.33.0-255,66,245626,32,266402
392,0.043059,74.125.68.0-255,2902,248528,32,266402
393,0.043069,172.31.33.0-255,66,248594,32,266402
394,0.044798,74.125.68.0-255,2902,251496,32,266402
395,0.044808,172.31.33.0-255,66,251562,32,266402
396,0.045337,74.125.68.0-255,2902,254464,32,266402
397,0.045343,172.31.33.0-255,66,254530,32,266402
398,0.047081,74.125.68.0-255,2902,257432,32,266402
399,0.047096,172.31.33.0-255,66,257498,32,266402
400,0.047608,74.125.68.0-255,2902,260400,32,266402
401,0.047614,172.31.33.0-255,66,260466,32,266402
402,0.049383,74.125.68.0-255,2902,263368,32,266402
403,0.049395,172.31.33.0-255,66,263434,32,266402
404,0.049876,74.125.68.0-255,2902,266336,32,266402
405,0.049882,172.31.33.0-255,66,266402,32,266402
406,0.0,172.217.194.0-255,153,153,32,171479
407,1.6e-05,172.31.33.0-255,66,219,32,171479
408,2.2e-05,172.217.194.0-255,1484,1703,32,171479
409,2.6e-05,172.31.33.0-255,66,1769,32,171479
410,3.1e-05,172.217.194.0-255,2902,4671,32,171479
411,3.3e-05,172.31.33.0-255,66,4737,32,171479
412,4.2e-05,172.31.33.0-255,66,4803,32,171479
413,7.9e-05,172.31.33.0-255,66,4869,32,171479
414,9.4e-05,172.217.194.0-255,6271,11140,32,171479
415,9.6e-05,172.31.33.0-255,66,11206,32,171479
416,0.000126,172.217.194.0-255,5379,16585,32,171479
417,0.000128,172.31.33.0-255,66,16651,32,171479
418,0.000243,172.217.194.0-255,1484,18135,32,171479
419,0.000247,172.31.33.0-255,66,18201,32,171479
420,0.000252,172.217.194.0-255,2902,21103,32,171479
421,0.000254,172.31.33.0-255,66,21169,32,171479
422,0.000257,172.217.194.0-255,1484,22653,32,171479
423,0.000259,172.31.33.0-255,66,22719,32,171479
424,0.000284,172.217.194.0-255,4320,27039,32,171479
425,0.000287,172.31.33.0-255,66,27105,32,171479
426,0.000291,172.217.194.0-255,4320,31425,32,171479
427,0.000293,172.31.33.0-255,66,31491,32,171479
428,0.000314,172.217.194.0-255,2902,34393,32,171479
429,0.000316,172.31.33.0-255,66,34459,32,171479
430,0.000347,172.31.33.0-255,66,34525,32,171479
431,0.000353,172.217.194.0-255,7054,41579,32,171479
432,0.000355,172.31.33.0-255,66,41645,32,171479
433,0.001101,172.217.194.0-255,119,41764,32,171479
434,0.001106,172.31.33.0-255,66,41830,32,171479
435,0.001938,172.217.194.0-255,1484,43314,32,171479
436,0.001946,172.217.194.0-255,2902,46216,32,171479
437,0.001961,172.217.194.0-255,4320,50536,32,171479
438,0.00197,172.217.194.0-255,1484,52020,32,171479
439,0.001982,172.217.194.0-255,4320,56340,32,171479
440,0.002027,172.217.194.0-255,2184,58524,32,171479
441,0.002186,172.217.194.0-255,1484,60008,32,171479
442,0.002197,172.217.194.0-255,2902,62910,32,171479
443,0.002216,172.217.194.0-255,5738,68648,32,171479
444,0.002271,172.217.194.0-255,4320,72968,32,171479
445,0.002314,172.217.194.0-255,1484,74452,32,171479
446,0.002411,172.217.194.0-255,4320,78772,32,171479
447,0.002457,172.217.194.0-255,5738,84510,32,171479
448,0.002485,172.217.194.0-255,1484,85994,32,171479
449,0.002502,172.217.194.0-255,6438,92432,32,171479
450,0.002522,172.217.194.0-255,1484,93916,32,171479
451,0.002526,172.217.194.0-255,2902,96818,32,171479
452,0.002531,172.217.194.0-255,4320,101138,32,171479
453,0.002543,172.217.194.0-255,1484,102622,32,171479
454,0.002546,172.217.194.0-255,1484,104106,32,171479
455,0.002583,172.217.194.0-255,1484,105590,32,171479
456,0.002589,172.31.33.0-255,78,105668,32,171479
457,0.002594,172.217.194.0-255,2902,108570,32,171479
458,0.002597,172.31.33.0-255,78,108648,32,171479
459,0.002622,172.217.194.0-255,2902,111550,32,171479
460,0.002665,172.217.194.0-255,1484,113034,32,171479
461,0.002668,172.217.194.0-255,1484,114518,32,171479
462,0.002673,172.217.194.0-255,5738,120256,32,171479
463,0.00269,172.217.194.0-255,2184,122440,32,171479
464,0.002743,172.217.194.0-255,1484,123924,32,171479
465,0.002787,172.217.194.0-255,4320,128244,32,171479
466,0.002802,172.217.194.0-255,766,129010,32,171479
467,0.002885,172.217.194.0-255,1484,130494,32,171479
468,0.002898,172.217.194.0-255,2902,133396,32,171479
469,0.00292,172.217.194.0-255,5738,139134,32,171479
470,0.002936,172.217.194.0-255,4320,143454,32,171479
471,0.002986,172.217.194.0-255,4320,147774,32,171479
472,0.003058,172.217.194.0-255,6438,154212,32,171479
473,0.003078,172.217.194.0-255,6438,160650,32,171479
474,0.003097,172.217.194.0-255,5738,166388,32,171479
475,0.003136,172.217.194.0-255,3228,169616,32,171479
476,0.00317,172.217.194.0-255,105,169721,32,171479
477,0.00975,172.31.33.0-255,66,169787,32,171479
478,0.011648,172.31.33.0-255,78,169865,32,171479
479,0.012028,172.31.33.0-255,105,169970,32,171479
480,0.012063,172.31.33.0-255,105,170075,32,171479
481,0.013851,172.31.33.0-255,105,170180,32,171479
482,0.013925,172.31.33.0-255,105,170285,32,171479
483,0.014193,172.31.33.0-255,90,170375,32,171479
484,0.014204,172.31.33.0-255,66,170441,32,171479
485,0.014295,172.217.194.0-255,66,170507,32,171479
486,0.014373,172.31.33.0-255,90,170597,32,171479
487,0.014379,172.31.33.0-255,66,170663,32,171479
488,0.014538,172.31.33.0-255,90,170753,32,171479
489,0.014544,172.31.33.0-255,66,170819,32,171479
490,0.016209,74.125.68.0-255,66,170885,32,171479
491,0.016226,74.125.68.0-255,66,170951,32,171479
492,0.01624,172.31.33.0-255,66,171017,32,171479
493,0.016641,172.217.194.0-255,66,171083,32,171479
494,0.016665,172.217.194.0-255,66,171149,32,171479
495,0.016669,172.31.33.0-255,66,171215,32,171479
496,0.016673,172.217.194.0-255,66,171281,32,171479
497,0.016822,172.217.194.0-255,66,171347,32,171479
498,0.01683,172.217.194.0-255,66,171413,32,171479
499,0.016835,172.31.33.0-255,66,171479,32,171479
500,0.0,74.125.68.0-255,167,167,32,275308
501,2.2e-05,172.31.33.0-255,66,233,32,275308
502,3.2e-05,74.125.68.0-255,1484,1717,32,275308
503,3.6e-05,172.31.33.0-255,66,1783,32,275308
504,3.9e-05,74.125.68.0-255,1484,3267,32,275308
505,4.3e-05,172.31.33.0-255,66,3333,32,275308
506,4.9e-05,74.125.68.0-255,2902,6235,32,275308
507,5.2e-05,172.31.33.0-255,66,6301,32,275308
508,8.5e-05,74.125.68.0-255,5738,12039,32,275308
