,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,309017
1,2.4e-05,172.31.46.0-255,66,229,58,309017
2,3.1e-05,74.125.24.0-255,1484,1713,58,309017
3,3.6e-05,172.31.46.0-255,66,1779,58,309017
4,4.2e-05,74.125.24.0-255,2902,4681,58,309017
5,4.5e-05,172.31.46.0-255,66,4747,58,309017
6,6.2e-05,74.125.24.0-255,7156,11903,58,309017
7,6.4e-05,172.31.46.0-255,66,11969,58,309017
8,6.8e-05,74.125.24.0-255,1939,13908,58,309017
9,7e-05,172.31.46.0-255,66,13974,58,309017
10,0.000172,74.125.24.0-255,1484,15458,58,309017
11,0.000175,172.31.46.0-255,66,15524,58,309017
12,0.000179,74.125.24.0-255,2902,18426,58,309017
13,0.000182,172.31.46.0-255,66,18492,58,309017
14,0.000213,74.125.24.0-255,5738,24230,58,309017
15,0.000216,172.31.46.0-255,66,24296,58,309017
16,0.000223,74.125.24.0-255,6797,31093,58,309017
17,0.000242,172.31.46.0-255,66,31159,58,309017
18,0.000297,74.125.24.0-255,1484,32643,58,309017
19,0.0003,172.31.46.0-255,66,32709,58,309017
20,0.000305,74.125.24.0-255,2902,35611,58,309017
21,0.000307,172.31.46.0-255,66,35677,58,309017
22,0.000314,74.125.24.0-255,5738,41415,58,309017
23,0.000316,172.31.46.0-255,66,41481,58,309017
24,0.000328,74.125.24.0-255,6797,48278,58,309017
25,0.000331,172.31.46.0-255,66,48344,58,309017
26,0.001582,74.125.24.0-255,1484,49828,58,309017
27,0.001588,172.31.46.0-255,66,49894,58,309017
28,0.001595,74.125.24.0-255,2902,52796,58,309017
29,0.001596,172.31.46.0-255,66,52862,58,309017
30,0.001603,74.125.24.0-255,5738,58600,58,309017
31,0.00161,172.31.46.0-255,66,58666,58,309017
32,0.001638,74.125.24.0-255,6797,65463,58,309017
33,0.001641,172.31.46.0-255,66,65529,58,309017
34,0.003749,74.125.24.0-255,5738,71267,58,309017
35,0.003756,172.31.46.0-255,66,71333,58,309017
36,0.005815,74.125.24.0-255,4320,75653,58,309017
37,0.005819,172.31.46.0-255,66,75719,58,309017
38,0.005841,74.125.24.0-255,1484,77203,58,309017
39,0.007912,74.125.24.0-255,4320,81523,58,309017
40,0.007918,172.31.46.0-255,66,81589,58,309017
41,0.010044,74.125.24.0-255,5738,87327,58,309017
42,0.010052,172.31.46.0-255,66,87393,58,309017
43,0.012133,74.125.24.0-255,5738,93131,58,309017
44,0.012141,172.31.46.0-255,66,93197,58,309017
45,0.014269,74.125.24.0-255,5738,98935,58,309017
46,0.014277,172.31.46.0-255,66,99001,58,309017
47,0.016415,74.125.24.0-255,5738,104739,58,309017
48,0.016423,172.31.46.0-255,66,104805,58,309017
49,0.018527,74.125.24.0-255,5738,110543,58,309017
50,0.018536,172.31.46.0-255,66,110609,58,309017
51,0.020677,74.125.24.0-255,5738,116347,58,309017
52,0.020688,172.31.46.0-255,66,116413,58,309017
53,0.022784,74.125.24.0-255,5738,122151,58,309017
54,0.022792,172.31.46.0-255,66,122217,58,309017
55,0.024964,74.125.24.0-255,5738,127955,58,309017
56,0.024971,172.31.46.0-255,66,128021,58,309017
57,0.026353,172.31.46.0-255,172,128193,58,309017
58,0.026385,172.31.46.0-255,1112,129305,58,309017
59,0.026447,172.31.46.0-255,1514,130819,58,309017
60,0.026449,172.31.46.0-255,1514,132333,58,309017
61,0.02645,172.31.46.0-255,1514,133847,58,309017
62,0.026451,172.31.46.0-255,1514,135361,58,309017
63,0.026452,172.31.46.0-255,624,135985,58,309017
64,0.027063,74.125.24.0-255,5738,141723,58,309017
65,0.02707,172.31.46.0-255,66,141789,58,309017
66,0.02792,104.244.42.0-255,66,141855,58,309017
67,0.027957,104.244.42.0-255,66,141921,58,309017
68,0.027984,104.244.42.0-255,66,141987,58,309017
69,0.028004,104.244.42.0-255,66,142053,58,309017
70,0.029156,74.125.24.0-255,5738,147791,58,309017
71,0.029161,172.31.46.0-255,66,147857,58,309017
72,0.031282,74.125.24.0-255,5738,153595,58,309017
73,0.031288,172.31.46.0-255,66,153661,58,309017
74,0.033393,74.125.24.0-255,5738,159399,58,309017
75,0.0334,172.31.46.0-255,66,159465,58,309017
76,0.035491,74.125.24.0-255,5738,165203,58,309017
77,0.035499,172.31.46.0-255,66,165269,58,309017
78,0.037614,74.125.24.0-255,5738,171007,58,309017
79,0.037621,172.31.46.0-255,66,171073,58,309017
80,0.039717,74.125.24.0-255,5738,176811,58,309017
81,0.039723,172.31.46.0-255,66,176877,58,309017
82,0.041824,74.125.24.0-255,5738,182615,58,309017
83,0.04183,172.31.46.0-255,66,182681,58,309017
84,0.043916,74.125.24.0-255,5738,188419,58,309017
85,0.043925,172.31.46.0-255,66,188485,58,309017
86,0.046031,74.125.24.0-255,5738,194223,58,309017
87,0.046038,172.31.46.0-255,66,194289,58,309017
88,0.048138,74.125.24.0-255,5738,200027,58,309017
89,0.048145,172.31.46.0-255,66,200093,58,309017
90,0.050272,74.125.24.0-255,5738,205831,58,309017
91,0.050278,172.31.46.0-255,66,205897,58,309017
92,0.052388,74.125.24.0-255,5738,211635,58,309017
93,0.052395,172.31.46.0-255,66,211701,58,309017
94,0.054489,74.125.24.0-255,4320,216021,58,309017
95,0.054495,172.31.46.0-255,66,216087,58,309017
96,0.054523,74.125.24.0-255,1484,217571,58,309017
97,0.05662,74.125.24.0-255,4320,221891,58,309017
98,0.056627,172.31.46.0-255,66,221957,58,309017
99,0.058814,74.125.24.0-255,5738,227695,58,309017
100,0.05882,172.31.46.0-255,66,227761,58,309017
101,0.060928,74.125.24.0-255,5738,233499,58,309017
102,0.060935,172.31.46.0-255,66,233565,58,309017
103,0.063049,74.125.24.0-255,5738,239303,58,309017
104,0.063055,172.31.46.0-255,66,239369,58,309017
105,0.065157,74.125.24.0-255,5738,245107,58,309017
106,0.065164,172.31.46.0-255,66,245173,58,309017
107,0.067267,74.125.24.0-255,5738,250911,58,309017
108,0.067274,172.31.46.0-255,66,250977,58,309017
109,0.069394,74.125.24.0-255,5738,256715,58,309017
110,0.069402,172.31.46.0-255,66,256781,58,309017
111,0.0715,74.125.24.0-255,5738,262519,58,309017
112,0.071507,172.31.46.0-255,66,262585,58,309017
113,0.073632,74.125.24.0-255,5738,268323,58,309017
114,0.073638,172.31.46.0-255,66,268389,58,309017
115,0.075754,74.125.24.0-255,5738,274127,58,309017
116,0.07576,172.31.46.0-255,66,274193,58,309017
117,0.077874,74.125.24.0-255,5738,279931,58,309017
118,0.07788,172.31.46.0-255,66,279997,58,309017
119,0.079994,74.125.24.0-255,5738,285735,58,309017
120,0.080001,172.31.46.0-255,66,285801,58,309017
121,0.082123,74.125.24.0-255,5738,291539,58,309017
122,0.08213,172.31.46.0-255,66,291605,58,309017
123,0.084276,74.125.24.0-255,5738,297343,58,309017
124,0.084283,172.31.46.0-255,66,297409,58,309017
125,0.086359,74.125.24.0-255,5738,303147,58,309017
126,0.086365,172.31.46.0-255,66,303213,58,309017
127,0.088471,74.125.24.0-255,5738,308951,58,309017
128,0.088476,172.31.46.0-255,66,309017,58,309017
129,0.0,74.125.24.0-255,150,150,58,272682
130,1.2e-05,172.31.46.0-255,66,216,58,272682
131,2.8e-05,74.125.24.0-255,1484,1700,58,272682
132,3.2e-05,172.31.46.0-255,66,1766,58,272682
133,3.7e-05,74.125.24.0-255,2902,4668,58,272682
134,3.9e-05,172.31.46.0-255,66,4734,58,272682
135,5.6e-05,74.125.24.0-255,5738,10472,58,272682
136,5.8e-05,172.31.46.0-255,66,10538,58,272682
137,7.7e-05,74.125.24.0-255,1484,12022,58,272682
138,7.8e-05,172.31.46.0-255,66,12088,58,272682
139,8.2e-05,74.125.24.0-255,2054,14142,58,272682
140,8.4e-05,172.31.46.0-255,66,14208,58,272682
