,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.001679,172.217.194.0-255,5020,109683,96,324044
66,0.00168,172.31.47.0-255,66,109749,96,324044
67,0.00169,172.217.194.0-255,2902,112651,96,324044
68,0.001692,172.31.47.0-255,66,112717,96,324044
69,0.001705,172.217.194.0-255,2902,115619,96,324044
70,0.001706,172.31.47.0-255,66,115685,96,324044
71,0.001709,172.217.194.0-255,1484,117169,96,324044
72,0.001723,172.217.194.0-255,7156,124325,96,324044
73,0.001725,172.31.47.0-255,66,124391,96,324044
74,0.001739,172.217.194.0-255,4320,128711,96,324044
75,0.001741,172.31.47.0-255,66,128777,96,324044
76,0.001746,172.217.194.0-255,5738,134515,96,324044
77,0.001748,172.31.47.0-255,66,134581,96,324044
78,0.001785,172.31.47.0-255,66,134647,96,324044
79,0.001832,172.217.194.0-255,1484,136131,96,324044
80,0.001847,172.217.194.0-255,2902,139033,96,324044
81,0.001849,172.31.47.0-255,66,139099,96,324044
82,0.001868,172.217.194.0-255,5738,144837,96,324044
83,0.00187,172.31.47.0-255,66,144903,96,324044
84,0.001873,172.217.194.0-255,2902,147805,96,324044
85,0.001875,172.31.47.0-255,66,147871,96,324044
86,0.001889,172.217.194.0-255,1484,149355,96,324044
87,0.001899,172.217.194.0-255,4320,153675,96,324044
88,0.001901,172.31.47.0-255,66,153741,96,324044
89,0.001922,172.217.194.0-255,7156,160897,96,324044
90,0.001924,172.31.47.0-255,66,160963,96,324044
91,0.001932,172.31.47.0-255,66,161029,96,324044
92,0.00395,172.217.194.0-255,5738,166767,96,324044
93,0.003956,172.31.47.0-255,66,166833,96,324044
94,0.005952,172.217.194.0-255,5738,172571,96,324044
95,0.005959,172.31.47.0-255,66,172637,96,324044
96,0.007977,172.217.194.0-255,5738,178375,96,324044
97,0.007984,172.31.47.0-255,66,178441,96,324044
98,0.010003,172.217.194.0-255,5738,184179,96,324044
99,0.010011,172.31.47.0-255,66,184245,96,324044
100,0.01204,172.217.194.0-255,5738,189983,96,324044
101,0.01205,172.31.47.0-255,66,190049,96,324044
102,0.014075,172.217.194.0-255,5738,195787,96,324044
103,0.014083,172.31.47.0-255,66,195853,96,324044
104,0.016082,172.217.194.0-255,5738,201591,96,324044
105,0.016089,172.31.47.0-255,66,201657,96,324044
106,0.018087,172.217.194.0-255,5738,207395,96,324044
107,0.018096,172.31.47.0-255,66,207461,96,324044
108,0.020128,172.217.194.0-255,5738,213199,96,324044
109,0.020136,172.31.47.0-255,66,213265,96,324044
110,0.022164,172.217.194.0-255,5738,219003,96,324044
111,0.022172,172.31.47.0-255,66,219069,96,324044
112,0.024197,172.217.194.0-255,5738,224807,96,324044
113,0.024204,172.31.47.0-255,66,224873,96,324044
114,0.025343,172.31.47.0-255,172,225045,96,324044
115,0.025384,172.31.47.0-255,1109,226154,96,324044
116,0.02546,172.31.47.0-255,1514,227668,96,324044
117,0.025462,172.31.47.0-255,1302,228970,96,324044
118,0.026196,172.217.194.0-255,5738,234708,96,324044
119,0.026203,172.31.47.0-255,66,234774,96,324044
120,0.026919,104.244.42.0-255,66,234840,96,324044
121,0.026962,104.244.42.0-255,66,234906,96,324044
122,0.027014,104.244.42.0-255,66,234972,96,324044
123,0.028185,172.217.194.0-255,1484,236456,96,324044
124,0.028213,172.217.194.0-255,4320,240776,96,324044
125,0.028218,172.31.47.0-255,66,240842,96,324044
126,0.030232,172.217.194.0-255,5738,246580,96,324044
127,0.030238,172.31.47.0-255,66,246646,96,324044
128,0.032233,172.217.194.0-255,2902,249548,96,324044
129,0.032237,172.31.47.0-255,66,249614,96,324044
130,0.032269,172.217.194.0-255,2902,252516,96,324044
131,0.032272,172.31.47.0-255,66,252582,96,324044
132,0.034251,172.217.194.0-255,4320,256902,96,324044
133,0.034255,172.31.47.0-255,66,256968,96,324044
134,0.03428,172.217.194.0-255,1484,258452,96,324044
135,0.036248,172.217.194.0-255,4320,262772,96,324044
136,0.036253,172.31.47.0-255,66,262838,96,324044
137,0.038246,172.217.194.0-255,5738,268576,96,324044
138,0.03825,172.31.47.0-255,66,268642,96,324044
139,0.040253,172.217.194.0-255,5738,274380,96,324044
140,0.040258,172.31.47.0-255,66,274446,96,324044
141,0.042265,172.217.194.0-255,5738,280184,96,324044
142,0.04227,172.31.47.0-255,66,280250,96,324044
143,0.044277,172.217.194.0-255,5738,285988,96,324044
144,0.044282,172.31.47.0-255,66,286054,96,324044
145,0.046283,172.217.194.0-255,5738,291792,96,324044
146,0.046289,172.31.47.0-255,66,291858,96,324044
147,0.048282,172.217.194.0-255,4320,296178,96,324044
148,0.048287,172.31.47.0-255,66,296244,96,324044
149,0.048319,172.217.194.0-255,1484,297728,96,324044
150,0.050278,172.217.194.0-255,4320,302048,96,324044
151,0.050283,172.31.47.0-255,66,302114,96,324044
152,0.052293,172.217.194.0-255,4320,306434,96,324044
153,0.052298,172.31.47.0-255,66,306500,96,324044
154,0.052323,172.217.194.0-255,1484,307984,96,324044
155,0.054291,172.217.194.0-255,4320,312304,96,324044
156,0.054296,172.31.47.0-255,66,312370,96,324044
157,0.05629,172.217.194.0-255,5738,318108,96,324044
158,0.056294,172.31.47.0-255,66,318174,96,324044
159,0.058282,172.217.194.0-255,4320,322494,96,324044
160,0.058287,172.31.47.0-255,66,322560,96,324044
161,0.058309,172.217.194.0-255,1484,324044,96,324044
162,0.0,172.217.194.0-255,152,152,96,197593
163,2.6e-05,172.31.47.0-255,66,218,96,197593
164,3.2e-05,172.217.194.0-255,1484,1702,96,197593
165,3.6e-05,172.31.47.0-255,66,1768,96,197593
166,5e-05,172.217.194.0-255,2902,4670,96,197593
167,5.2e-05,172.31.47.0-255,66,4736,96,197593
168,9.4e-05,172.217.194.0-255,5738,10474,96,197593
169,9.6e-05,172.31.47.0-255,66,10540,96,197593
170,0.000105,172.31.47.0-255,66,10606,96,197593
171,0.00011,172.217.194.0-255,2902,13508,96,197593
172,0.000112,172.31.47.0-255,66,13574,96,197593
173,0.00013,172.217.194.0-255,5738,19312,96,197593
174,0.000133,172.31.47.0-255,66,19378,96,197593
175,0.000147,172.217.194.0-255,3961,23339,96,197593
176,0.00015,172.31.47.0-255,66,23405,96,197593
177,0.000993,172.217.194.0-255,1484,24889,96,197593
178,0.000999,172.31.47.0-255,66,24955,96,197593
179,0.001006,172.217.194.0-255,1484,26439,96,197593
180,0.001007,172.31.47.0-255,66,26505,96,197593
181,0.00102,172.217.194.0-255,1484,27989,96,197593
182,0.001022,172.31.47.0-255,66,28055,96,197593
183,0.001025,172.217.194.0-255,1484,29539,96,197593
184,0.001026,172.31.47.0-255,66,29605,96,197593
185,0.001032,172.217.194.0-255,5738,35343,96,197593
186,0.001034,172.31.47.0-255,66,35409,96,197593
187,0.001056,172.217.194.0-255,1484,36893,96,197593
188,0.001058,172.31.47.0-255,66,36959,96,197593
189,0.001078,172.31.47.0-255,66,37025,96,197593
190,0.001113,172.217.194.0-255,1484,38509,96,197593
191,0.001115,172.31.47.0-255,66,38575,96,197593
192,0.001141,172.31.47.0-255,66,38641,96,197593
193,0.001649,172.217.194.0-255,645,39286,96,197593
194,0.001669,172.31.47.0-255,66,39352,96,197593
195,0.001688,172.217.194.0-255,1484,40836,96,197593
196,0.001702,172.217.194.0-255,1484,42320,96,197593
197,0.001705,172.31.47.0-255,66,42386,96,197593
198,0.001718,172.217.194.0-255,2902,45288,96,197593
199,0.00172,172.31.47.0-255,66,45354,96,197593
200,0.00173,172.31.47.0-255,66,45420,96,197593
201,0.001762,172.217.194.0-255,5738,51158,96,197593
202,0.001765,172.31.47.0-255,66,51224,96,197593
203,0.001794,172.217.194.0-255,2184,53408,96,197593
204,0.001797,172.31.47.0-255,66,53474,96,197593
205,0.001799,172.31.47.0-255,66,53540,96,197593
206,0.004067,172.217.194.0-255,4320,57860,96,197593
207,0.004071,172.31.47.0-255,66,57926,96,197593
208,0.004087,172.217.194.0-255,1484,59410,96,197593
209,0.006365,172.217.194.0-255,4320,63730,96,197593
210,0.006372,172.31.47.0-255,66,63796,96,197593
211,0.008643,172.217.194.0-255,5738,69534,96,197593
212,0.008652,172.31.47.0-255,66,69600,96,197593
213,0.010925,172.217.194.0-255,5738,75338,96,197593
214,0.010933,172.31.47.0-255,66,75404,96,197593
215,0.013241,172.217.194.0-255,5738,81142,96,197593
216,0.013249,172.31.47.0-255,66,81208,96,197593
217,0.015582,172.217.194.0-255,5738,86946,96,197593
218,0.015593,172.31.47.0-255,66,87012,96,197593
219,0.017912,172.217.194.0-255,5738,92750,96,197593
220,0.017919,172.31.47.0-255,66,92816,96,197593
221,0.020232,172.217.194.0-255,5738,98554,96,197593
222,0.020239,172.31.47.0-255,66,98620,96,197593
223,0.022541,172.217.194.0-255,5738,104358,96,197593
224,0.022547,172.31.47.0-255,66,104424,96,197593
225,0.023456,172.31.47.0-255,172,104596,96,197593
226,0.02349,172.31.47.0-255,1110,105706,96,197593
227,0.023546,172.31.47.0-255,1514,107220,96,197593
228,0.023548,172.31.47.0-255,1301,108521,96,197593
229,0.024812,172.217.194.0-255,5738,114259,96,197593
230,0.024817,172.31.47.0-255,66,114325,96,197593
231,0.025001,104.244.42.0-255,66,114391,96,197593
232,0.025026,104.244.42.0-255,66,114457,96,197593
233,0.025081,104.244.42.0-255,66,114523,96,197593
234,0.02715,172.217.194.0-255,5738,120261,96,197593
235,0.027156,172.31.47.0-255,66,120327,96,197593
236,0.029479,172.217.194.0-255,5738,126065,96,197593
237,0.029483,172.31.47.0-255,66,126131,96,197593
238,0.03178,172.217.194.0-255,5738,131869,96,197593
239,0.031785,172.31.47.0-255,66,131935,96,197593
240,0.034101,172.217.194.0-255,5738,137673,96,197593
241,0.034106,172.31.47.0-255,66,137739,96,197593
242,0.036369,172.217.194.0-255,4320,142059,96,197593
243,0.036374,172.31.47.0-255,66,142125,96,197593
244,0.036401,172.217.194.0-255,1484,143609,96,197593
245,0.038715,172.217.194.0-255,4320,147929,96,197593
246,0.03872,172.31.47.0-255,66,147995,96,197593
247,0.041062,172.217.194.0-255,5738,153733,96,197593
248,0.041067,172.31.47.0-255,66,153799,96,197593
249,0.043347,172.217.194.0-255,5738,159537,96,197593
250,0.043352,172.31.47.0-255,66,159603,96,197593
251,0.045609,172.217.194.0-255,5738,165341,96,197593
252,0.045615,172.31.47.0-255,66,165407,96,197593
253,0.047879,172.217.194.0-255,4320,169727,96,197593
254,0.047884,172.31.47.0-255,66,169793,96,197593
255,0.0479,172.217.194.0-255,1484,171277,96,197593
256,0.050196,172.217.194.0-255,4320,175597,96,197593
257,0.050201,172.31.47.0-255,66,175663,96,197593
258,0.052528,172.217.194.0-255,5738,181401,96,197593
259,0.052533,172.31.47.0-255,66,181467,96,197593
260,0.054827,172.217.194.0-255,4320,185787,96,197593
261,0.054832,172.31.47.0-255,66,185853,96,197593
262,0.054858,172.217.194.0-255,1484,187337,96,197593
263,0.057127,172.217.194.0-255,4320,191657,96,197593
264,0.057133,172.31.47.0-255,66,191723,96,197593
265,0.059404,172.217.194.0-255,4320,196043,96,197593
266,0.059409,172.31.47.0-255,66,196109,96,197593
267,0.059432,172.217.194.0-255,1484,197593,96,197593
268,0.0,172.217.194.0-255,153,153,96,221307
269,3e-05,172.31.47.0-255,66,219,96,221307
270,3.6e-05,172.217.194.0-255,1484,1703,96,221307
271,4e-05,172.31.47.0-255,66,1769,96,221307
272,4.4e-05,172.217.194.0-255,2902,4671,96,221307
273,4.6e-05,172.31.47.0-255,66,4737,96,221307
274,5.9e-05,172.217.194.0-255,7156,11893,96,221307
275,6.1e-05,172.31.47.0-255,66,11959,96,221307
276,6.6e-05,172.217.194.0-255,2127,14086,96,221307
277,6.8e-05,172.31.47.0-255,66,14152,96,221307
278,9.1e-05,172.217.194.0-255,7156,21308,96,221307
279,9.3e-05,172.31.47.0-255,66,21374,96,221307
280,0.000124,172.217.194.0-255,4320,25694,96,221307
281,0.000127,172.31.47.0-255,66,25760,96,221307
282,0.000133,172.217.194.0-255,5379,31139,96,221307
283,0.000135,172.31.47.0-255,66,31205,96,221307
284,0.00025,172.217.194.0-255,1484,32689,96,221307
285,0.000255,172.31.47.0-255,66,32755,96,221307
286,0.000266,172.217.194.0-255,2902,35657,96,221307
287,0.000272,172.31.47.0-255,66,35723,96,221307
288,0.000292,172.217.194.0-255,5738,41461,96,221307
289,0.000295,172.31.47.0-255,66,41527,96,221307
290,0.00033,172.31.47.0-255,66,41593,96,221307
291,0.000333,172.217.194.0-255,2902,44495,96,221307
292,0.000336,172.31.47.0-255,66,44561,96,221307
293,0.000357,172.217.194.0-255,5738,50299,96,221307
294,0.000364,172.31.47.0-255,66,50365,96,221307
295,0.000371,172.217.194.0-255,7089,57454,96,221307
296,0.000373,172.31.47.0-255,66,57520,96,221307
297,0.000453,172.217.194.0-255,364,57884,96,221307
298,0.000457,172.31.47.0-255,66,57950,96,221307
299,0.000696,172.217.194.0-255,1484,59434,96,221307
300,0.000722,172.217.194.0-255,2902,62336,96,221307
301,0.000725,172.31.47.0-255,66,62402,96,221307
302,0.000731,172.217.194.0-255,5738,68140,96,221307
303,0.000733,172.31.47.0-255,66,68206,96,221307
304,0.000737,172.217.194.0-255,2902,71108,96,221307
305,0.000743,172.31.47.0-255,66,71174,96,221307
306,0.000777,172.31.47.0-255,66,71240,96,221307
307,0.000788,172.31.47.0-255,66,71306,96,221307
308,0.000891,172.217.194.0-255,1484,72790,96,221307
309,0.000895,172.217.194.0-255,1484,74274,96,221307
310,0.000899,172.31.47.0-255,66,74340,96,221307
311,0.00091,172.217.194.0-255,1484,75824,96,221307
312,0.00092,172.217.194.0-255,5738,81562,96,221307
313,0.000922,172.31.47.0-255,66,81628,96,221307
314,0.000928,172.217.194.0-255,5738,87366,96,221307
315,0.00093,172.31.47.0-255,66,87432,96,221307
316,0.000949,172.217.194.0-255,7156,94588,96,221307
317,0.000951,172.31.47.0-255,66,94654,96,221307
318,0.000963,172.217.194.0-255,5738,100392,96,221307
319,0.000965,172.31.47.0-255,66,100458,96,221307
320,0.00097,172.217.194.0-255,4320,104778,96,221307
321,0.000972,172.31.47.0-255,66,104844,96,221307
322,0.000998,172.217.194.0-255,766,105610,96,221307
323,0.001175,172.31.47.0-255,66,105676,96,221307
324,0.00132,172.217.194.0-255,1484,107160,96,221307
325,0.001328,172.217.194.0-255,2902,110062,96,221307
326,0.001331,172.31.47.0-255,66,110128,96,221307
327,0.001334,172.217.194.0-255,1484,111612,96,221307
328,0.001361,172.217.194.0-255,4320,115932,96,221307
329,0.001363,172.31.47.0-255,66,115998,96,221307
330,0.001406,172.217.194.0-255,7156,123154,96,221307
331,0.001409,172.31.47.0-255,66,123220,96,221307
332,0.001433,172.217.194.0-255,5738,128958,96,221307
333,0.001435,172.31.47.0-255,66,129024,96,221307
334,0.001442,172.217.194.0-255,7156,136180,96,221307
335,0.001444,172.31.47.0-255,66,136246,96,221307
336,0.001453,172.217.194.0-255,3602,139848,96,221307
337,0.001454,172.31.47.0-255,66,139914,96,221307
338,0.001458,172.217.194.0-255,4320,144234,96,221307
339,0.00146,172.31.47.0-255,66,144300,96,221307
340,0.001488,172.31.47.0-255,66,144366,96,221307
341,0.001493,172.217.194.0-255,5738,150104,96,221307
342,0.001495,172.31.47.0-255,66,150170,96,221307
343,0.001557,172.31.47.0-255,66,150236,96,221307
344,0.001572,172.31.47.0-255,66,150302,96,221307
345,0.001608,172.31.47.0-255,66,150368,96,221307
346,0.001634,172.217.194.0-255,6438,156806,96,221307
347,0.001637,172.31.47.0-255,66,156872,96,221307
348,0.001658,172.217.194.0-255,1484,158356,96,221307
349,0.001669,172.217.194.0-255,2902,161258,96,221307
350,0.00167,172.31.47.0-255,66,161324,96,221307
351,0.0017,172.217.194.0-255,5738,167062,96,221307
352,0.001703,172.31.47.0-255,66,167128,96,221307
353,0.001707,172.217.194.0-255,4320,171448,96,221307
354,0.001709,172.31.47.0-255,66,171514,96,221307
355,0.001725,172.217.194.0-255,7156,178670,96,221307
356,0.001727,172.31.47.0-255,66,178736,96,221307
357,0.001746,172.217.194.0-255,4320,183056,96,221307
358,0.001748,172.31.47.0-255,66,183122,96,221307
359,0.001756,172.31.47.0-255,66,183188,96,221307
360,0.00183,172.217.194.0-255,1484,184672,96,221307
361,0.001847,172.217.194.0-255,2902,187574,96,221307
362,0.001848,172.31.47.0-255,66,187640,96,221307
363,0.001854,172.217.194.0-255,5738,193378,96,221307
364,0.001856,172.31.47.0-255,66,193444,96,221307
365,0.001887,172.31.47.0-255,66,193510,96,221307
366,0.00194,172.31.47.0-255,66,193576,96,221307
367,0.001952,172.217.194.0-255,4320,197896,96,221307
368,0.001953,172.31.47.0-255,66,197962,96,221307
369,0.001971,172.217.194.0-255,2902,200864,96,221307
370,0.001976,172.31.47.0-255,66,200930,96,221307
371,0.001985,172.31.47.0-255,66,200996,96,221307
372,0.001987,172.217.194.0-255,1484,202480,96,221307
373,0.002012,172.31.47.0-255,66,202546,96,221307
374,0.002015,172.217.194.0-255,2184,204730,96,221307
375,0.002018,172.31.47.0-255,66,204796,96,221307
376,0.002047,172.217.194.0-255,4320,209116,96,221307
377,0.002049,172.31.47.0-255,66,209182,96,221307
378,0.002093,172.31.47.0-255,66,209248,96,221307
379,0.002102,172.31.47.0-255,66,209314,96,221307
380,0.002124,172.217.194.0-255,7156,216470,96,221307
381,0.002127,172.31.47.0-255,66,216536,96,221307
382,0.002154,172.31.47.0-255,66,216602,96,221307
383,0.002189,172.31.47.0-255,66,216668,96,221307
384,0.002212,172.217.194.0-255,105,216773,96,221307
385,0.008409,172.31.47.0-255,66,216839,96,221307
386,0.008435,172.31.47.0-255,105,216944,96,221307
387,0.010916,172.217.194.0-255,66,217010,96,221307
388,0.026537,172.31.47.0-255,172,217182,96,221307
389,0.026566,172.31.47.0-255,1109,218291,96,221307
390,0.0266,172.31.47.0-255,1514,219805,96,221307
391,0.026602,172.31.47.0-255,1304,221109,96,221307
392,0.028057,104.244.42.0-255,66,221175,96,221307
393,0.028103,104.244.42.0-255,66,221241,96,221307
394,0.028148,104.244.42.0-255,66,221307,96,221307
395,0.0,172.217.194.0-255,153,153,96,291872
396,1.4e-05,172.31.47.0-255,66,219,96,291872
397,2.1e-05,172.217.194.0-255,1484,1703,96,291872
398,2.5e-05,172.31.47.0-255,66,1769,96,291872
399,3e-05,172.217.194.0-255,2902,4671,96,291872
400,3.3e-05,172.31.47.0-255,66,4737,96,291872
401,4.7e-05,172.217.194.0-255,7156,11893,96,291872
402,5e-05,172.31.47.0-255,66,11959,96,291872
403,7.8e-05,172.217.194.0-255,1981,13940,96,291872
404,8e-05,172.31.47.0-255,66,14006,96,291872
405,0.000104,172.217.194.0-255,2902,16908,96,291872
406,0.000107,172.31.47.0-255,66,16974,96,291872
407,0.000113,172.217.194.0-255,7156,24130,96,291872
408,0.000115,172.31.47.0-255,66,24196,96,291872
409,0.000167,172.217.194.0-255,6797,30993,96,291872
410,0.000169,172.31.47.0-255,66,31059,96,291872
411,0.000214,172.217.194.0-255,4320,35379,96,291872
412,0.000216,172.31.47.0-255,66,35445,96,291872
413,0.000226,172.217.194.0-255,1484,36929,96,291872
414,0.000228,172.31.47.0-255,66,36995,96,291872
415,0.000239,172.217.194.0-255,7156,44151,96,291872
416,0.000242,172.31.47.0-255,66,44217,96,291872
417,0.000272,172.217.194.0-255,5738,49955,96,291872
418,0.000274,172.31.47.0-255,66,50021,96,291872
419,0.000305,172.31.47.0-255,66,50087,96,291872
420,0.000315,172.217.194.0-255,1484,51571,96,291872
421,0.000317,172.31.47.0-255,66,51637,96,291872
422,0.000334,172.217.194.0-255,3961,55598,96,291872
423,0.000337,172.31.47.0-255,66,55664,96,291872
424,0.000339,172.217.194.0-255,367,56031,96,291872
425,0.000341,172.31.47.0-255,66,56097,96,291872
426,0.000385,172.217.194.0-255,376,56473,96,291872
427,0.000631,172.217.194.0-255,1484,57957,96,291872
428,0.000635,172.217.194.0-255,2902,60859,96,291872
429,0.00064,172.31.47.0-255,66,60925,96,291872
430,0.000648,172.31.47.0-255,66,60991,96,291872
431,0.000654,172.217.194.0-255,5738,66729,96,291872
432,0.000656,172.31.47.0-255,66,66795,96,291872
433,0.000703,172.31.47.0-255,66,66861,96,291872
434,0.000736,172.31.47.0-255,66,66927,96,291872
435,0.000855,172.217.194.0-255,1484,68411,96,291872
436,0.000869,172.217.194.0-255,2902,71313,96,291872
437,0.000872,172.31.47.0-255,66,71379,96,291872
438,0.000876,172.217.194.0-255,2902,74281,96,291872
439,0.000877,172.31.47.0-255,66,74347,96,291872
440,0.000901,172.217.194.0-255,2902,77249,96,291872
441,0.000903,172.31.47.0-255,66,77315,96,291872
442,0.000918,172.31.47.0-255,66,77381,96,291872
443,0.000923,172.217.194.0-255,4320,81701,96,291872
444,0.000925,172.31.47.0-255,66,81767,96,291872
445,0.000948,172.217.194.0-255,6438,88205,96,291872
446,0.000951,172.31.47.0-255,66,88271,96,291872
447,0.001677,172.217.194.0-255,1484,89755,96,291872
448,0.001685,172.217.194.0-255,2902,92657,96,291872
449,0.001689,172.31.47.0-255,66,92723,96,291872
450,0.001718,172.217.194.0-255,5738,98461,96,291872
451,0.001721,172.31.47.0-255,66,98527,96,291872
452,0.001731,172.31.47.0-255,66,98593,96,291872
453,0.001758,172.217.194.0-255,2902,101495,96,291872
454,0.001765,172.31.47.0-255,66,101561,96,291872
455,0.001778,172.31.47.0-255,66,101627,96,291872
456,0.001807,172.217.194.0-255,1484,103111,96,291872
457,0.001812,172.217.194.0-255,2902,106013,96,291872
458,0.001815,172.31.47.0-255,66,106079,96,291872
459,0.00184,172.217.194.0-255,5738,111817,96,291872
460,0.001842,172.31.47.0-255,66,111883,96,291872
461,0.001849,172.217.194.0-255,5738,117621,96,291872
462,0.001851,172.31.47.0-255,66,117687,96,291872
463,0.001858,172.217.194.0-255,5738,123425,96,291872
464,0.00186,172.31.47.0-255,66,123491,96,291872
465,0.001897,172.217.194.0-255,7156,130647,96,291872
466,0.0019,172.31.47.0-255,66,130713,96,291872
467,0.001906,172.217.194.0-255,5020,135733,96,291872
468,0.001909,172.31.47.0-255,66,135799,96,291872
469,0.001971,172.217.194.0-255,1484,137283,96,291872
470,0.001976,172.217.194.0-255,2902,140185,96,291872
471,0.001979,172.31.47.0-255,66,140251,96,291872
472,0.002007,172.217.194.0-255,5738,145989,96,291872
473,0.002009,172.31.47.0-255,66,146055,96,291872
474,0.002017,172.217.194.0-255,7156,153211,96,291872
475,0.00202,172.31.47.0-255,66,153277,96,291872
476,0.002046,172.217.194.0-255,5738,159015,96,291872
477,0.002048,172.31.47.0-255,66,159081,96,291872
478,0.00206,172.31.47.0-255,66,159147,96,291872
479,0.002162,172.217.194.0-255,1484,160631,96,291872
480,0.002168,172.217.194.0-255,2902,163533,96,291872
481,0.002171,172.31.47.0-255,66,163599,96,291872
482,0.002202,172.217.194.0-255,5738,169337,96,291872
483,0.002205,172.31.47.0-255,66,169403,96,291872
484,0.002211,172.217.194.0-255,5738,175141,96,291872
485,0.002214,172.31.47.0-255,66,175207,96,291872
486,0.002263,172.31.47.0-255,66,175273,96,291872
487,0.002303,172.217.194.0-255,4320,179593,96,291872
488,0.002306,172.31.47.0-255,66,179659,96,291872
489,0.002334,172.31.47.0-255,66,179725,96,291872
490,0.002349,172.31.47.0-255,66,179791,96,291872
491,0.002365,172.31.47.0-255,66,179857,96,291872
492,0.002369,172.217.194.0-255,2902,182759,96,291872
493,0.002372,172.31.47.0-255,66,182825,96,291872
494,0.004645,172.217.194.0-255,5738,188563,96,291872
495,0.004653,172.31.47.0-255,66,188629,96,291872
496,0.00695,172.217.194.0-255,2902,191531,96,291872
497,0.006954,172.31.47.0-255,66,191597,96,291872
498,0.006975,172.217.194.0-255,2902,194499,96,291872
499,0.006978,172.31.47.0-255,66,194565,96,291872
500,0.009238,172.217.194.0-255,2902,197467,96,291872
501,0.009243,172.31.47.0-255,66,197533,96,291872
502,0.009273,172.217.194.0-255,2902,200435,96,291872
