,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.001125,74.125.130.0-255,1484,119661,38,296945
195,0.001143,74.125.130.0-255,2902,122563,38,296945
196,0.001147,172.31.33.0-255,66,122629,38,296945
197,0.001167,74.125.130.0-255,5738,128367,38,296945
198,0.00117,172.31.33.0-255,66,128433,38,296945
199,0.001194,74.125.130.0-255,2902,131335,38,296945
200,0.001198,172.31.33.0-255,66,131401,38,296945
201,0.001211,74.125.130.0-255,4320,135721,38,296945
202,0.001214,172.31.33.0-255,66,135787,38,296945
203,0.001238,74.125.130.0-255,4320,140107,38,296945
204,0.001241,172.31.33.0-255,66,140173,38,296945
205,0.001246,74.125.130.0-255,5738,145911,38,296945
206,0.001248,172.31.33.0-255,66,145977,38,296945
207,0.001261,74.125.130.0-255,5738,151715,38,296945
208,0.001264,172.31.33.0-255,66,151781,38,296945
209,0.001274,74.125.130.0-255,766,152547,38,296945
210,0.001388,74.125.130.0-255,1484,154031,38,296945
211,0.001391,172.31.33.0-255,66,154097,38,296945
212,0.001396,74.125.130.0-255,2902,156999,38,296945
213,0.001397,172.31.33.0-255,66,157065,38,296945
214,0.001426,74.125.130.0-255,5738,162803,38,296945
215,0.001429,172.31.33.0-255,66,162869,38,296945
216,0.001442,74.125.130.0-255,1484,164353,38,296945
217,0.001464,74.125.130.0-255,8574,172927,38,296945
218,0.001466,172.31.33.0-255,66,172993,38,296945
219,0.001469,74.125.130.0-255,1484,174477,38,296945
220,0.001487,74.125.130.0-255,7156,181633,38,296945
221,0.00149,172.31.33.0-255,66,181699,38,296945
222,0.00151,74.125.130.0-255,2902,184601,38,296945
223,0.001512,172.31.33.0-255,66,184667,38,296945
224,0.001515,74.125.130.0-255,2184,186851,38,296945
225,0.001517,172.31.33.0-255,66,186917,38,296945
226,0.001564,74.125.130.0-255,1484,188401,38,296945
227,0.001589,74.125.130.0-255,2902,191303,38,296945
228,0.001592,172.31.33.0-255,66,191369,38,296945
229,0.001611,74.125.130.0-255,4320,195689,38,296945
230,0.001613,172.31.33.0-255,66,195755,38,296945
231,0.001616,74.125.130.0-255,1484,197239,38,296945
232,0.001636,74.125.130.0-255,7156,204395,38,296945
233,0.001638,172.31.33.0-255,66,204461,38,296945
234,0.001644,74.125.130.0-255,5738,210199,38,296945
235,0.001646,172.31.33.0-255,66,210265,38,296945
236,0.001657,74.125.130.0-255,1484,211749,38,296945
237,0.00166,74.125.130.0-255,1484,213233,38,296945
238,0.001662,172.31.33.0-255,66,213299,38,296945
239,0.001689,74.125.130.0-255,7156,220455,38,296945
240,0.001692,172.31.33.0-255,66,220521,38,296945
241,0.001694,74.125.130.0-255,766,221287,38,296945
242,0.001801,74.125.130.0-255,1484,222771,38,296945
243,0.001804,172.31.33.0-255,66,222837,38,296945
244,0.001821,74.125.130.0-255,2902,225739,38,296945
245,0.001823,172.31.33.0-255,66,225805,38,296945
246,0.001839,74.125.130.0-255,1484,227289,38,296945
247,0.001851,74.125.130.0-255,4320,231609,38,296945
248,0.001853,172.31.33.0-255,66,231675,38,296945
249,0.001875,74.125.130.0-255,4320,235995,38,296945
250,0.001878,172.31.33.0-255,66,236061,38,296945
251,0.001879,74.125.130.0-255,5738,241799,38,296945
252,0.001881,172.31.33.0-255,66,241865,38,296945
253,0.001883,74.125.130.0-255,1484,243349,38,296945
254,0.001912,74.125.130.0-255,9992,253341,38,296945
255,0.001915,172.31.33.0-255,66,253407,38,296945
256,0.001918,74.125.130.0-255,2184,255591,38,296945
257,0.00192,172.31.33.0-255,66,255657,38,296945
258,0.004195,74.125.130.0-255,5738,261395,38,296945
259,0.004201,172.31.33.0-255,66,261461,38,296945
260,0.006485,74.125.130.0-255,5738,267199,38,296945
261,0.006488,172.31.33.0-255,66,267265,38,296945
262,0.00882,74.125.130.0-255,2902,270167,38,296945
263,0.008827,172.31.33.0-255,66,270233,38,296945
264,0.008859,74.125.130.0-255,2902,273135,38,296945
265,0.008861,172.31.33.0-255,66,273201,38,296945
266,0.011115,74.125.130.0-255,2902,276103,38,296945
267,0.011123,172.31.33.0-255,66,276169,38,296945
268,0.011159,74.125.130.0-255,2902,279071,38,296945
269,0.011162,172.31.33.0-255,66,279137,38,296945
270,0.013413,74.125.130.0-255,2902,282039,38,296945
271,0.013421,172.31.33.0-255,66,282105,38,296945
272,0.013458,74.125.130.0-255,2902,285007,38,296945
273,0.013461,172.31.33.0-255,66,285073,38,296945
274,0.015718,74.125.130.0-255,2902,287975,38,296945
275,0.015727,172.31.33.0-255,66,288041,38,296945
276,0.015758,74.125.130.0-255,2902,290943,38,296945
277,0.015761,172.31.33.0-255,66,291009,38,296945
278,0.018007,74.125.130.0-255,2902,293911,38,296945
279,0.018014,172.31.33.0-255,66,293977,38,296945
280,0.018051,74.125.130.0-255,2902,296879,38,296945
281,0.018053,172.31.33.0-255,66,296945,38,296945
282,0.0,172.31.33.0-255,66,66,38,66
283,0.0,172.31.33.0-255,105,105,38,459
284,0.000133,172.31.33.0-255,90,195,38,459
285,0.000142,172.31.33.0-255,66,261,38,459
286,0.002368,172.217.194.0-255,66,327,38,459
287,0.00239,172.217.194.0-255,66,393,38,459
288,0.002404,172.31.33.0-255,66,459,38,459
289,0.0,172.217.24.0-255,154,154,38,138753
290,2.6e-05,172.31.33.0-255,66,220,38,138753
291,3.2e-05,172.217.24.0-255,1484,1704,38,138753
292,3.6e-05,172.31.33.0-255,66,1770,38,138753
293,4e-05,172.217.24.0-255,2902,4672,38,138753
294,4.2e-05,172.31.33.0-255,66,4738,38,138753
295,5.7e-05,172.217.24.0-255,7156,11894,38,138753
296,6.1e-05,172.31.33.0-255,66,11960,38,138753
297,0.0001,172.217.24.0-255,5001,16961,38,138753
298,0.000104,172.31.33.0-255,66,17027,38,138753
299,0.00011,172.217.24.0-255,5738,22765,38,138753
300,0.000112,172.31.33.0-255,66,22831,38,138753
301,0.000131,172.217.24.0-255,1484,24315,38,138753
302,0.000134,172.31.33.0-255,66,24381,38,138753
303,0.000169,172.217.24.0-255,6797,31178,38,138753
304,0.000172,172.31.33.0-255,66,31244,38,138753
305,0.000214,172.217.24.0-255,1484,32728,38,138753
306,0.000217,172.31.33.0-255,66,32794,38,138753
307,0.000222,172.217.24.0-255,2902,35696,38,138753
308,0.000225,172.31.33.0-255,66,35762,38,138753
309,0.000256,172.217.24.0-255,5738,41500,38,138753
310,0.000261,172.31.33.0-255,66,41566,38,138753
311,0.000294,172.217.24.0-255,6797,48363,38,138753
312,0.000299,172.31.33.0-255,66,48429,38,138753
313,0.000396,172.217.24.0-255,1484,49913,38,138753
314,0.000403,172.31.33.0-255,66,49979,38,138753
315,0.000413,172.217.24.0-255,2902,52881,38,138753
316,0.00042,172.31.33.0-255,66,52947,38,138753
317,0.000427,172.217.24.0-255,4320,57267,38,138753
318,0.00043,172.31.33.0-255,66,57333,38,138753
319,0.000436,172.217.24.0-255,5738,63071,38,138753
320,0.000439,172.31.33.0-255,66,63137,38,138753
321,0.00047,172.217.24.0-255,2543,65680,38,138753
322,0.000476,172.31.33.0-255,66,65746,38,138753
323,0.00151,172.217.24.0-255,647,66393,38,138753
324,0.001561,172.31.33.0-255,66,66459,38,138753
325,0.00179,172.217.24.0-255,1484,67943,38,138753
326,0.001823,172.217.24.0-255,2902,70845,38,138753
327,0.001827,172.31.33.0-255,66,70911,38,138753
328,0.001834,172.217.24.0-255,5738,76649,38,138753
329,0.001836,172.31.33.0-255,66,76715,38,138753
330,0.001846,172.217.24.0-255,2902,79617,38,138753
331,0.001848,172.31.33.0-255,66,79683,38,138753
332,0.001894,172.217.24.0-255,7156,86839,38,138753
333,0.001899,172.31.33.0-255,66,86905,38,138753
334,0.001906,172.31.33.0-255,66,86971,38,138753
335,0.001917,172.217.24.0-255,2184,89155,38,138753
336,0.001919,172.31.33.0-255,66,89221,38,138753
337,0.003787,172.217.24.0-255,4320,93541,38,138753
338,0.003791,172.31.33.0-255,66,93607,38,138753
339,0.003821,172.217.24.0-255,1484,95091,38,138753
340,0.005688,172.217.24.0-255,4320,99411,38,138753
341,0.005692,172.31.33.0-255,66,99477,38,138753
342,0.007587,172.217.24.0-255,5738,105215,38,138753
343,0.007593,172.31.33.0-255,66,105281,38,138753
344,0.009503,172.217.24.0-255,5738,111019,38,138753
345,0.009509,172.31.33.0-255,66,111085,38,138753
346,0.011415,172.217.24.0-255,5738,116823,38,138753
347,0.011422,172.31.33.0-255,66,116889,38,138753
348,0.013327,172.217.24.0-255,5738,122627,38,138753
349,0.013333,172.31.33.0-255,66,122693,38,138753
350,0.015232,172.217.24.0-255,4320,127013,38,138753
351,0.015239,172.31.33.0-255,66,127079,38,138753
352,0.015272,172.217.24.0-255,1484,128563,38,138753
353,0.017161,172.217.24.0-255,4320,132883,38,138753
354,0.017169,172.31.33.0-255,66,132949,38,138753
355,0.019068,172.217.24.0-255,5738,138687,38,138753
356,0.019074,172.31.33.0-255,66,138753,38,138753
357,0.0,172.31.33.0-255,105,105,38,459
358,0.000426,172.31.33.0-255,90,195,38,459
359,0.000436,172.31.33.0-255,66,261,38,459
360,0.005228,172.217.194.0-255,66,327,38,459
361,0.005244,172.217.194.0-255,66,393,38,459
362,0.005256,172.31.33.0-255,66,459,38,459
363,0.0,172.31.33.0-255,105,105,38,459
364,0.000119,172.31.33.0-255,90,195,38,459
365,0.000129,172.31.33.0-255,66,261,38,459
366,0.002374,74.125.24.0-255,66,327,38,459
367,0.002401,74.125.24.0-255,66,393,38,459
368,0.002421,172.31.33.0-255,66,459,38,459
369,0.0,74.125.68.0-255,153,153,38,211207
370,1.6e-05,172.31.33.0-255,66,219,38,211207
371,2.2e-05,74.125.68.0-255,1484,1703,38,211207
372,2.6e-05,172.31.33.0-255,66,1769,38,211207
373,5.1e-05,74.125.68.0-255,2902,4671,38,211207
374,5.5e-05,172.31.33.0-255,66,4737,38,211207
375,6e-05,74.125.68.0-255,2902,7639,38,211207
376,6.2e-05,172.31.33.0-255,66,7705,38,211207
377,6.8e-05,74.125.68.0-255,4320,12025,38,211207
378,7e-05,172.31.33.0-255,66,12091,38,211207
379,9.6e-05,74.125.68.0-255,1993,14084,38,211207
380,9.9e-05,172.31.33.0-255,66,14150,38,211207
381,0.000134,74.125.68.0-255,2902,17052,38,211207
382,0.000136,172.31.33.0-255,66,17118,38,211207
383,0.000165,74.125.68.0-255,2902,20020,38,211207
384,0.000167,172.31.33.0-255,66,20086,38,211207
385,0.000172,74.125.68.0-255,4320,24406,38,211207
386,0.000174,172.31.33.0-255,66,24472,38,211207
387,0.000218,74.125.68.0-255,6797,31269,38,211207
388,0.00022,172.31.33.0-255,66,31335,38,211207
389,0.000285,74.125.68.0-255,1484,32819,38,211207
390,0.000288,172.31.33.0-255,66,32885,38,211207
391,0.000314,74.125.68.0-255,2902,35787,38,211207
392,0.000316,172.31.33.0-255,66,35853,38,211207
393,0.000321,74.125.68.0-255,4320,40173,38,211207
394,0.000323,172.31.33.0-255,66,40239,38,211207
395,0.000356,74.125.68.0-255,9633,49872,38,211207
396,0.000359,172.31.33.0-255,66,49938,38,211207
397,0.000363,74.125.68.0-255,4320,54258,38,211207
398,0.000365,172.31.33.0-255,66,54324,38,211207
399,0.000409,74.125.68.0-255,1484,55808,38,211207
400,0.000412,172.31.33.0-255,66,55874,38,211207
401,0.000444,74.125.68.0-255,9633,65507,38,211207
402,0.000447,172.31.33.0-255,66,65573,38,211207
403,0.000449,74.125.68.0-255,397,65970,38,211207
404,0.000488,74.125.68.0-255,115,66085,38,211207
405,0.000572,74.125.68.0-255,328,66413,38,211207
406,0.000807,74.125.68.0-255,1484,67897,38,211207
407,0.000813,172.31.33.0-255,66,67963,38,211207
408,0.000819,74.125.68.0-255,2902,70865,38,211207
409,0.000821,172.31.33.0-255,66,70931,38,211207
410,0.000824,74.125.68.0-255,1484,72415,38,211207
411,0.000836,74.125.68.0-255,1484,73899,38,211207
412,0.000838,172.31.33.0-255,66,73965,38,211207
413,0.000864,74.125.68.0-255,1484,75449,38,211207
414,0.000871,74.125.68.0-255,5738,81187,38,211207
415,0.000874,172.31.33.0-255,66,81253,38,211207
416,0.0009,74.125.68.0-255,7156,88409,38,211207
417,0.000905,172.31.33.0-255,66,88475,38,211207
418,0.00092,74.125.68.0-255,4320,92795,38,211207
419,0.000926,172.31.33.0-255,66,92861,38,211207
420,0.000951,74.125.68.0-255,4320,97181,38,211207
421,0.000954,172.31.33.0-255,66,97247,38,211207
422,0.000959,74.125.68.0-255,3602,100849,38,211207
423,0.000961,172.31.33.0-255,66,100915,38,211207
424,0.001036,74.125.68.0-255,1484,102399,38,211207
425,0.001051,74.125.68.0-255,2902,105301,38,211207
426,0.001054,172.31.33.0-255,66,105367,38,211207
427,0.001077,74.125.68.0-255,5738,111105,38,211207
428,0.001081,172.31.33.0-255,66,111171,38,211207
429,0.001086,74.125.68.0-255,4320,115491,38,211207
430,0.001088,172.31.33.0-255,66,115557,38,211207
431,0.001111,74.125.68.0-255,1484,117041,38,211207
432,0.00112,74.125.68.0-255,7156,124197,38,211207
433,0.001122,172.31.33.0-255,66,124263,38,211207
434,0.001158,74.125.68.0-255,10692,134955,38,211207
435,0.001161,172.31.33.0-255,66,135021,38,211207
436,0.00178,74.125.68.0-255,1484,136505,38,211207
437,0.001824,74.125.68.0-255,2902,139407,38,211207
438,0.001829,172.31.33.0-255,66,139473,38,211207
439,0.001854,74.125.68.0-255,1484,140957,38,211207
440,0.001868,74.125.68.0-255,2902,143859,38,211207
441,0.001871,172.31.33.0-255,66,143925,38,211207
442,0.001901,74.125.68.0-255,4320,148245,38,211207
443,0.001903,172.31.33.0-255,66,148311,38,211207
444,0.001947,74.125.68.0-255,4320,152631,38,211207
445,0.00195,172.31.33.0-255,66,152697,38,211207
446,0.001956,74.125.68.0-255,4320,157017,38,211207
447,0.001958,172.31.33.0-255,66,157083,38,211207
448,0.00198,74.125.68.0-255,1484,158567,38,211207
449,0.001998,74.125.68.0-255,1484,160051,38,211207
450,0.002001,172.31.33.0-255,66,160117,38,211207
451,0.002027,74.125.68.0-255,2902,163019,38,211207
452,0.002029,172.31.33.0-255,66,163085,38,211207
453,0.002054,74.125.68.0-255,1484,164569,38,211207
454,0.002059,74.125.68.0-255,2902,167471,38,211207
455,0.002061,172.31.33.0-255,66,167537,38,211207
456,0.002099,74.125.68.0-255,2184,169721,38,211207
457,0.002102,172.31.33.0-255,66,169787,38,211207
458,0.004356,74.125.68.0-255,2902,172689,38,211207
459,0.004362,172.31.33.0-255,66,172755,38,211207
460,0.004391,74.125.68.0-255,2902,175657,38,211207
461,0.004393,172.31.33.0-255,66,175723,38,211207
462,0.00665,74.125.68.0-255,2902,178625,38,211207
463,0.006653,172.31.33.0-255,66,178691,38,211207
464,0.006675,74.125.68.0-255,2902,181593,38,211207
465,0.006677,172.31.33.0-255,66,181659,38,211207
466,0.008943,74.125.68.0-255,2902,184561,38,211207
467,0.00895,172.31.33.0-255,66,184627,38,211207
468,0.00897,74.125.68.0-255,2902,187529,38,211207
469,0.008972,172.31.33.0-255,66,187595,38,211207
470,0.011239,74.125.68.0-255,2902,190497,38,211207
471,0.011246,172.31.33.0-255,66,190563,38,211207
472,0.011275,74.125.68.0-255,2902,193465,38,211207
473,0.011278,172.31.33.0-255,66,193531,38,211207
474,0.01355,74.125.68.0-255,2902,196433,38,211207
475,0.01356,172.31.33.0-255,66,196499,38,211207
476,0.013595,74.125.68.0-255,2902,199401,38,211207
477,0.013597,172.31.33.0-255,66,199467,38,211207
478,0.01586,74.125.68.0-255,2902,202369,38,211207
479,0.015867,172.31.33.0-255,66,202435,38,211207
480,0.015887,74.125.68.0-255,2902,205337,38,211207
481,0.01589,172.31.33.0-255,66,205403,38,211207
482,0.018163,74.125.68.0-255,5738,211141,38,211207
483,0.01817,172.31.33.0-255,66,211207,38,211207
484,0.0,172.217.194.0-255,153,153,38,186151
485,2.2e-05,172.31.33.0-255,66,219,38,186151
486,2.9e-05,172.217.194.0-255,1484,1703,38,186151
487,3.4e-05,172.31.33.0-255,66,1769,38,186151
488,3.9e-05,172.217.194.0-255,2902,4671,38,186151
489,4.3e-05,172.31.33.0-255,66,4737,38,186151
490,5.1e-05,172.217.194.0-255,7156,11893,38,186151
491,5.3e-05,172.31.33.0-255,66,11959,38,186151
492,8.9e-05,172.217.194.0-255,8574,20533,38,186151
493,9.3e-05,172.31.33.0-255,66,20599,38,186151
494,0.000118,172.217.194.0-255,6276,26875,38,186151
495,0.000122,172.31.33.0-255,66,26941,38,186151
496,0.000139,172.217.194.0-255,3961,30902,38,186151
497,0.000142,172.31.33.0-255,66,30968,38,186151
498,0.000304,172.217.194.0-255,1484,32452,38,186151
499,0.000308,172.31.33.0-255,66,32518,38,186151
500,0.000315,172.217.194.0-255,2902,35420,38,186151
501,0.000318,172.31.33.0-255,66,35486,38,186151
502,0.000321,172.217.194.0-255,1484,36970,38,186151
503,0.000323,172.31.33.0-255,66,37036,38,186151
504,0.000347,172.217.194.0-255,4320,41356,38,186151
505,0.00035,172.31.33.0-255,66,41422,38,186151
