,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,9,395811
1,3.2e-05,172.31.36.0-255,66,219,9,395811
2,4e-05,74.125.130.0-255,1484,1703,9,395811
3,4.5e-05,172.31.36.0-255,66,1769,9,395811
4,5.5e-05,74.125.130.0-255,1484,3253,9,395811
5,5.8e-05,172.31.36.0-255,66,3319,9,395811
6,6.4e-05,74.125.130.0-255,2902,6221,9,395811
7,6.7e-05,172.31.36.0-255,66,6287,9,395811
8,9.4e-05,74.125.130.0-255,2902,9189,9,395811
9,9.7e-05,172.31.36.0-255,66,9255,9,395811
10,0.000123,74.125.130.0-255,2902,12157,9,395811
11,0.000126,172.31.36.0-255,66,12223,9,395811
12,0.000153,74.125.130.0-255,2029,14252,9,395811
13,0.000157,172.31.36.0-255,66,14318,9,395811
14,0.000402,74.125.130.0-255,1484,15802,9,395811
15,0.000408,172.31.36.0-255,66,15868,9,395811
16,0.000415,74.125.130.0-255,2902,18770,9,395811
17,0.000417,172.31.36.0-255,66,18836,9,395811
18,0.000459,74.125.130.0-255,1484,20320,9,395811
19,0.000463,172.31.36.0-255,66,20386,9,395811
20,0.000487,74.125.130.0-255,4320,24706,9,395811
21,0.000491,172.31.36.0-255,66,24772,9,395811
22,0.000495,74.125.130.0-255,2902,27674,9,395811
23,0.000497,172.31.36.0-255,66,27740,9,395811
24,0.000502,74.125.130.0-255,3961,31701,9,395811
25,0.000504,172.31.36.0-255,66,31767,9,395811
26,0.000535,74.125.130.0-255,1484,33251,9,395811
27,0.000538,172.31.36.0-255,66,33317,9,395811
28,0.000543,74.125.130.0-255,2902,36219,9,395811
29,0.000545,172.31.36.0-255,66,36285,9,395811
30,0.000571,74.125.130.0-255,5738,42023,9,395811
31,0.000575,172.31.36.0-255,66,42089,9,395811
32,0.000602,74.125.130.0-255,4320,46409,9,395811
33,0.000605,172.31.36.0-255,66,46475,9,395811
34,0.00063,74.125.130.0-255,5738,52213,9,395811
35,0.000634,172.31.36.0-255,66,52279,9,395811
36,0.000679,172.31.36.0-255,66,52345,9,395811
37,0.000705,74.125.130.0-255,2184,54529,9,395811
38,0.000708,172.31.36.0-255,66,54595,9,395811
39,0.000746,74.125.130.0-255,378,54973,9,395811
40,0.000759,74.125.130.0-255,99,55072,9,395811
41,0.00084,74.125.130.0-255,1484,56556,9,395811
42,0.000845,172.31.36.0-255,66,56622,9,395811
43,0.00085,74.125.130.0-255,1484,58106,9,395811
44,0.000874,74.125.130.0-255,1484,59590,9,395811
45,0.000877,172.31.36.0-255,66,59656,9,395811
46,0.000884,74.125.130.0-255,5738,65394,9,395811
47,0.000887,172.31.36.0-255,66,65460,9,395811
48,0.000899,74.125.130.0-255,5738,71198,9,395811
49,0.000902,172.31.36.0-255,66,71264,9,395811
50,0.000947,74.125.130.0-255,4320,75584,9,395811
51,0.000951,172.31.36.0-255,66,75650,9,395811
52,0.000976,74.125.130.0-255,1484,77134,9,395811
53,0.000984,74.125.130.0-255,7156,84290,9,395811
54,0.000989,172.31.36.0-255,66,84356,9,395811
55,0.001011,74.125.130.0-255,5020,89376,9,395811
56,0.001014,172.31.36.0-255,66,89442,9,395811
57,0.001017,74.125.130.0-255,363,89805,9,395811
58,0.001179,172.31.36.0-255,66,89871,9,395811
59,0.001481,74.125.130.0-255,1484,91355,9,395811
60,0.001492,74.125.130.0-255,2902,94257,9,395811
61,0.001495,172.31.36.0-255,66,94323,9,395811
62,0.001499,74.125.130.0-255,1484,95807,9,395811
