,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
184,0.000856,74.125.24.0-255,2902,22289,66,65973
185,0.000856,172.31.40.0-255,66,22355,66,65973
186,0.000872,172.31.40.0-255,66,22421,66,65973
187,0.000899,74.125.24.0-255,2184,24605,66,65973
188,0.000903,172.31.40.0-255,66,24671,66,65973
189,0.000962,74.125.24.0-255,330,25001,66,65973
190,0.000992,74.125.24.0-255,1484,26485,66,65973
191,0.000999,172.31.40.0-255,66,26551,66,65973
192,0.00101,74.125.24.0-255,1484,28035,66,65973
193,0.00102,74.125.24.0-255,2902,30937,66,65973
194,0.001024,172.31.40.0-255,66,31003,66,65973
195,0.001049,74.125.24.0-255,1484,32487,66,65973
196,0.001066,172.31.40.0-255,66,32553,66,65973
197,0.001071,172.31.40.0-255,66,32619,66,65973
198,0.00109,74.125.24.0-255,1484,34103,66,65973
199,0.001126,172.31.40.0-255,66,34169,66,65973
200,0.001164,172.31.40.0-255,66,34235,66,65973
201,0.001168,172.31.40.0-255,66,34301,66,65973
202,0.001203,172.31.40.0-255,66,34367,66,65973
203,0.001253,172.31.40.0-255,66,34433,66,65973
204,0.001269,172.31.40.0-255,66,34499,66,65973
205,0.001277,74.125.24.0-255,1484,35983,66,65973
206,0.001282,74.125.24.0-255,1484,37467,66,65973
207,0.001294,172.31.40.0-255,66,37533,66,65973
208,0.001302,74.125.24.0-255,1484,39017,66,65973
209,0.001317,172.31.40.0-255,66,39083,66,65973
210,0.001347,172.31.40.0-255,66,39149,66,65973
211,0.001364,74.125.24.0-255,1484,40633,66,65973
212,0.001396,172.31.40.0-255,66,40699,66,65973
213,0.001414,172.31.40.0-255,66,40765,66,65973
214,0.001448,172.31.40.0-255,66,40831,66,65973
215,0.001483,74.125.24.0-255,1484,42315,66,65973
216,0.001485,172.31.40.0-255,66,42381,66,65973
217,0.001504,172.31.40.0-255,66,42447,66,65973
218,0.001539,74.125.24.0-255,1484,43931,66,65973
219,0.001556,74.125.24.0-255,2902,46833,66,65973
220,0.00156,172.31.40.0-255,66,46899,66,65973
221,0.001577,172.31.40.0-255,66,46965,66,65973
222,0.001596,74.125.24.0-255,1484,48449,66,65973
223,0.001658,172.31.40.0-255,66,48515,66,65973
224,0.001669,74.125.24.0-255,1484,49999,66,65973
225,0.001694,172.31.40.0-255,66,50065,66,65973
226,0.001877,74.125.24.0-255,1484,51549,66,65973
227,0.001898,74.125.24.0-255,2902,54451,66,65973
228,0.001902,172.31.40.0-255,66,54517,66,65973
229,0.001916,172.31.40.0-255,66,54583,66,65973
230,0.001944,172.31.40.0-255,66,54649,66,65973
231,0.001979,172.31.40.0-255,66,54715,66,65973
232,0.001994,172.31.40.0-255,66,54781,66,65973
233,0.002134,74.125.24.0-255,1484,56265,66,65973
234,0.00214,74.125.24.0-255,2902,59167,66,65973
235,0.002144,172.31.40.0-255,66,59233,66,65973
236,0.002161,172.31.40.0-255,66,59299,66,65973
237,0.002185,172.31.40.0-255,66,59365,66,65973
238,0.0022,172.31.40.0-255,66,59431,66,65973
239,0.002236,172.31.40.0-255,66,59497,66,65973
240,0.002263,172.31.40.0-255,66,59563,66,65973
241,0.00228,74.125.24.0-255,2902,62465,66,65973
242,0.002284,172.31.40.0-255,66,62531,66,65973
243,0.002297,172.31.40.0-255,66,62597,66,65973
244,0.00235,74.125.24.0-255,2902,65499,66,65973
245,0.002351,172.31.40.0-255,66,65565,66,65973
246,0.002356,172.31.40.0-255,66,65631,66,65973
247,0.002385,74.125.24.0-255,105,65736,66,65973
248,0.002391,172.31.40.0-255,66,65802,66,65973
249,0.004004,172.31.40.0-255,105,65907,66,65973
250,0.006544,74.125.24.0-255,66,65973,66,65973
251,0.0,74.125.68.0-255,153,153,66,82727
252,2.3e-05,172.31.40.0-255,66,219,66,82727
253,3e-05,74.125.68.0-255,1484,1703,66,82727
254,3.6e-05,172.31.40.0-255,66,1769,66,82727
255,5e-05,74.125.68.0-255,2902,4671,66,82727
256,5.5e-05,172.31.40.0-255,66,4737,66,82727
257,6e-05,74.125.68.0-255,2902,7639,66,82727
258,6.4e-05,172.31.40.0-255,66,7705,66,82727
259,7.5e-05,172.31.40.0-255,66,7771,66,82727
260,0.000115,172.31.40.0-255,66,7837,66,82727
261,0.000127,172.31.40.0-255,66,7903,66,82727
262,0.000247,74.125.68.0-255,1484,9387,66,82727
263,0.00025,172.31.40.0-255,66,9453,66,82727
264,0.000256,74.125.68.0-255,2902,12355,66,82727
265,0.000258,172.31.40.0-255,66,12421,66,82727
266,0.000299,172.31.40.0-255,66,12487,66,82727
267,0.000306,172.31.40.0-255,66,12553,66,82727
268,0.000339,172.31.40.0-255,66,12619,66,82727
269,0.000342,74.125.68.0-255,1484,14103,66,82727
270,0.000344,172.31.40.0-255,66,14169,66,82727
271,0.0004,172.31.40.0-255,66,14235,66,82727
272,0.000407,172.31.40.0-255,66,14301,66,82727
273,0.000479,74.125.68.0-255,1484,15785,66,82727
274,0.000482,172.31.40.0-255,66,15851,66,82727
275,0.000486,74.125.68.0-255,1484,17335,66,82727
276,0.000509,74.125.68.0-255,1484,18819,66,82727
277,0.000622,74.125.68.0-255,2902,21721,66,82727
278,0.00069,172.31.40.0-255,66,21787,66,82727
279,0.001075,74.125.68.0-255,1484,23271,66,82727
280,0.001096,74.125.68.0-255,2902,26173,66,82727
281,0.0011,172.31.40.0-255,66,26239,66,82727
282,0.001104,74.125.68.0-255,1484,27723,66,82727
283,0.001137,74.125.68.0-255,2902,30625,66,82727
284,0.001166,74.125.68.0-255,1484,32109,66,82727
285,0.00117,172.31.40.0-255,66,32175,66,82727
286,0.001203,172.31.40.0-255,66,32241,66,82727
287,0.001231,74.125.68.0-255,2184,34425,66,82727
288,0.001249,172.31.40.0-255,66,34491,66,82727
289,0.001523,74.125.68.0-255,1484,35975,66,82727
290,0.001528,74.125.68.0-255,1484,37459,66,82727
291,0.001531,172.31.40.0-255,66,37525,66,82727
292,0.001536,74.125.68.0-255,2902,40427,66,82727
293,0.001559,74.125.68.0-255,1484,41911,66,82727
294,0.001562,74.125.68.0-255,1484,43395,66,82727
295,0.001567,172.31.40.0-255,66,43461,66,82727
296,0.001625,74.125.68.0-255,3602,47063,66,82727
297,0.001667,172.31.40.0-255,66,47129,66,82727
298,0.001941,74.125.68.0-255,1484,48613,66,82727
299,0.001962,74.125.68.0-255,2902,51515,66,82727
300,0.001965,172.31.40.0-255,66,51581,66,82727
301,0.001969,74.125.68.0-255,1484,53065,66,82727
302,0.001996,74.125.68.0-255,2902,55967,66,82727
303,0.002006,74.125.68.0-255,1484,57451,66,82727
304,0.002034,172.31.40.0-255,66,57517,66,82727
305,0.002046,74.125.68.0-255,1484,59001,66,82727
306,0.002074,172.31.40.0-255,66,59067,66,82727
307,0.002084,74.125.68.0-255,3602,62669,66,82727
308,0.002089,172.31.40.0-255,66,62735,66,82727
309,0.002199,74.125.68.0-255,1484,64219,66,82727
310,0.002205,74.125.68.0-255,2902,67121,66,82727
311,0.002228,74.125.68.0-255,2902,70023,66,82727
312,0.002322,74.125.68.0-255,766,70789,66,82727
313,0.00234,74.125.68.0-255,1484,72273,66,82727
314,0.00238,74.125.68.0-255,1484,73757,66,82727
315,0.010633,172.31.40.0-255,66,73823,66,82727
316,0.012508,74.125.68.0-255,1484,75307,66,82727
317,0.012979,74.125.68.0-255,1484,76791,66,82727
318,0.012987,172.31.40.0-255,66,76857,66,82727
319,0.013021,74.125.68.0-255,2902,79759,66,82727
320,0.01535,74.125.68.0-255,2902,82661,66,82727
321,0.018285,172.31.40.0-255,66,82727,66,82727
322,0.0,74.125.200.0-255,151,151,66,95976
323,1.7e-05,172.31.40.0-255,66,217,66,95976
324,2.3e-05,74.125.200.0-255,1484,1701,66,95976
325,2.8e-05,172.31.40.0-255,66,1767,66,95976
326,3.3e-05,74.125.200.0-255,2902,4669,66,95976
327,3.7e-05,172.31.40.0-255,66,4735,66,95976
328,7.6e-05,74.125.200.0-255,1484,6219,66,95976
329,7.9e-05,172.31.40.0-255,66,6285,66,95976
330,8.3e-05,74.125.200.0-255,2902,9187,66,95976
331,8.6e-05,172.31.40.0-255,66,9253,66,95976
332,0.000115,172.31.40.0-255,66,9319,66,95976
333,0.000221,74.125.200.0-255,1484,10803,66,95976
334,0.000225,172.31.40.0-255,66,10869,66,95976
335,0.000231,74.125.200.0-255,2902,13771,66,95976
336,0.000234,172.31.40.0-255,66,13837,66,95976
337,0.000255,74.125.200.0-255,1484,15321,66,95976
338,0.000258,172.31.40.0-255,66,15387,66,95976
339,0.000286,74.125.200.0-255,2902,18289,66,95976
340,0.000289,172.31.40.0-255,66,18355,66,95976
341,0.000298,172.31.40.0-255,66,18421,66,95976
342,0.000302,74.125.200.0-255,2543,20964,66,95976
343,0.000304,172.31.40.0-255,66,21030,66,95976
344,0.000396,74.125.200.0-255,1484,22514,66,95976
345,0.000399,172.31.40.0-255,66,22580,66,95976
346,0.000403,74.125.200.0-255,1484,24064,66,95976
347,0.000405,172.31.40.0-255,66,24130,66,95976
348,0.00043,74.125.200.0-255,2902,27032,66,95976
349,0.000433,172.31.40.0-255,66,27098,66,95976
350,0.000466,172.31.40.0-255,66,27164,66,95976
351,0.000492,74.125.200.0-255,1484,28648,66,95976
352,0.000512,172.31.40.0-255,66,28714,66,95976
353,0.000515,74.125.200.0-255,1125,29839,66,95976
354,0.000611,74.125.200.0-255,1484,31323,66,95976
355,0.000615,172.31.40.0-255,66,31389,66,95976
356,0.000637,74.125.200.0-255,2902,34291,66,95976
357,0.000641,172.31.40.0-255,66,34357,66,95976
358,0.000675,172.31.40.0-255,66,34423,66,95976
359,0.000722,172.31.40.0-255,66,34489,66,95976
360,0.0013,74.125.200.0-255,1484,35973,66,95976
361,0.001322,74.125.200.0-255,2902,38875,66,95976
362,0.001327,172.31.40.0-255,66,38941,66,95976
363,0.001331,74.125.200.0-255,1484,40425,66,95976
364,0.001353,74.125.200.0-255,2902,43327,66,95976
365,0.001356,172.31.40.0-255,66,43393,66,95976
366,0.001369,74.125.200.0-255,2902,46295,66,95976
367,0.001372,172.31.40.0-255,66,46361,66,95976
368,0.001409,172.31.40.0-255,66,46427,66,95976
369,0.001448,74.125.200.0-255,2800,49227,66,95976
370,0.00145,172.31.40.0-255,66,49293,66,95976
371,0.001455,74.125.200.0-255,2902,52195,66,95976
372,0.001457,172.31.40.0-255,66,52261,66,95976
373,0.001475,172.31.40.0-255,66,52327,66,95976
374,0.001491,74.125.200.0-255,2902,55229,66,95976
375,0.001493,172.31.40.0-255,66,55295,66,95976
376,0.001526,74.125.200.0-255,2902,58197,66,95976
377,0.001528,172.31.40.0-255,66,58263,66,95976
378,0.001543,74.125.200.0-255,2543,60806,66,95976
379,0.001545,172.31.40.0-255,66,60872,66,95976
380,0.001599,74.125.200.0-255,1484,62356,66,95976
381,0.001614,74.125.200.0-255,2902,65258,66,95976
382,0.001617,172.31.40.0-255,66,65324,66,95976
383,0.00162,74.125.200.0-255,1484,66808,66,95976
384,0.00165,74.125.200.0-255,2902,69710,66,95976
385,0.001652,172.31.40.0-255,66,69776,66,95976
386,0.001655,74.125.200.0-255,1484,71260,66,95976
387,0.001675,172.31.40.0-255,66,71326,66,95976
388,0.001688,74.125.200.0-255,2902,74228,66,95976
389,0.00169,172.31.40.0-255,66,74294,66,95976
390,0.001718,172.31.40.0-255,66,74360,66,95976
391,0.00174,172.31.40.0-255,66,74426,66,95976
392,0.001754,74.125.200.0-255,2902,77328,66,95976
393,0.001756,172.31.40.0-255,66,77394,66,95976
394,0.001834,172.31.40.0-255,66,77460,66,95976
395,0.001853,74.125.200.0-255,766,78226,66,95976
396,0.002083,74.125.200.0-255,1484,79710,66,95976
397,0.002089,172.31.40.0-255,66,79776,66,95976
398,0.00211,74.125.200.0-255,2902,82678,66,95976
399,0.002113,172.31.40.0-255,66,82744,66,95976
400,0.002141,172.31.40.0-255,66,82810,66,95976
401,0.00217,172.31.40.0-255,66,82876,66,95976
402,0.002195,74.125.200.0-255,2902,85778,66,95976
403,0.002198,172.31.40.0-255,66,85844,66,95976
404,0.002207,172.31.40.0-255,66,85910,66,95976
405,0.002243,172.31.40.0-255,66,85976,66,95976
406,0.002257,74.125.200.0-255,2902,88878,66,95976
407,0.00226,172.31.40.0-255,66,88944,66,95976
408,0.002279,74.125.200.0-255,3602,92546,66,95976
409,0.002283,172.31.40.0-255,66,92612,66,95976
410,0.004788,74.125.200.0-255,1484,94096,66,95976
411,0.004821,172.31.40.0-255,66,94162,66,95976
412,0.007361,172.31.40.0-255,66,94228,66,95976
413,0.009997,172.31.40.0-255,66,94294,66,95976
414,0.012533,172.31.40.0-255,66,94360,66,95976
415,0.012552,74.125.200.0-255,1484,95844,66,95976
416,0.015067,172.31.40.0-255,66,95910,66,95976
417,0.017609,172.31.40.0-255,66,95976,66,95976
418,0.0,172.217.194.0-255,152,152,66,63245
419,2.2e-05,172.31.40.0-255,66,218,66,63245
420,2.9e-05,172.217.194.0-255,1484,1702,66,63245
421,3.4e-05,172.31.40.0-255,66,1768,66,63245
422,3.9e-05,172.217.194.0-255,2902,4670,66,63245
423,5e-05,172.31.40.0-255,66,4736,66,63245
424,6.1e-05,172.31.40.0-255,66,4802,66,63245
425,8.4e-05,172.31.40.0-255,66,4868,66,63245
426,0.0001,172.31.40.0-255,66,4934,66,63245
427,0.000109,172.31.40.0-255,66,5000,66,63245
428,0.000141,172.31.40.0-255,66,5066,66,63245
429,0.000179,172.31.40.0-255,66,5132,66,63245
430,0.000186,172.31.40.0-255,66,5198,66,63245
431,0.000228,172.31.40.0-255,66,5264,66,63245
432,0.000234,172.217.194.0-255,3162,8426,66,63245
433,0.000236,172.31.40.0-255,66,8492,66,63245
434,0.000539,172.217.194.0-255,1484,9976,66,63245
435,0.000544,172.31.40.0-255,66,10042,66,63245
436,0.000551,172.217.194.0-255,2902,12944,66,63245
437,0.000553,172.31.40.0-255,66,13010,66,63245
438,0.000568,172.31.40.0-255,66,13076,66,63245
439,0.000571,172.217.194.0-255,1484,14560,66,63245
440,0.000573,172.31.40.0-255,66,14626,66,63245
441,0.000616,172.31.40.0-255,66,14692,66,63245
442,0.000628,172.31.40.0-255,66,14758,66,63245
443,0.000752,172.217.194.0-255,1484,16242,66,63245
444,0.000779,172.217.194.0-255,2902,19144,66,63245
445,0.000782,172.31.40.0-255,66,19210,66,63245
446,0.000792,172.31.40.0-255,66,19276,66,63245
447,0.000808,172.31.40.0-255,66,19342,66,63245
448,0.000854,172.31.40.0-255,66,19408,66,63245
449,0.000866,172.31.40.0-255,66,19474,66,63245
450,0.001185,172.217.194.0-255,1484,20958,66,63245
451,0.001211,172.217.194.0-255,2902,23860,66,63245
452,0.001215,172.31.40.0-255,66,23926,66,63245
453,0.001224,172.31.40.0-255,66,23992,66,63245
454,0.001265,172.31.40.0-255,66,24058,66,63245
455,0.001308,172.31.40.0-255,66,24124,66,63245
456,0.001338,172.31.40.0-255,66,24190,66,63245
457,0.001341,172.217.194.0-255,2184,26374,66,63245
458,0.001343,172.31.40.0-255,66,26440,66,63245
459,0.001536,172.217.194.0-255,1484,27924,66,63245
460,0.001573,172.217.194.0-255,2902,30826,66,63245
461,0.001582,172.31.40.0-255,66,30892,66,63245
462,0.001587,172.217.194.0-255,2902,33794,66,63245
463,0.001589,172.31.40.0-255,66,33860,66,63245
464,0.001609,172.217.194.0-255,1484,35344,66,63245
465,0.001622,172.31.40.0-255,66,35410,66,63245
466,0.001633,172.217.194.0-255,1484,36894,66,63245
467,0.001658,172.31.40.0-255,66,36960,66,63245
468,0.001689,172.31.40.0-255,66,37026,66,63245
469,0.001937,172.217.194.0-255,1484,38510,66,63245
470,0.001941,172.217.194.0-255,1484,39994,66,63245
471,0.001944,172.31.40.0-255,66,40060,66,63245
472,0.001957,172.217.194.0-255,1484,41544,66,63245
473,0.001968,172.31.40.0-255,66,41610,66,63245
474,0.001977,172.31.40.0-255,66,41676,66,63245
475,0.002007,172.31.40.0-255,66,41742,66,63245
476,0.002021,172.31.40.0-255,66,41808,66,63245
477,0.002062,172.217.194.0-255,1484,43292,66,63245
478,0.002066,172.217.194.0-255,2902,46194,66,63245
479,0.00207,172.31.40.0-255,66,46260,66,63245
480,0.0021,172.31.40.0-255,66,46326,66,63245
481,0.002104,172.217.194.0-255,2902,49228,66,63245
482,0.002105,172.31.40.0-255,66,49294,66,63245
483,0.002134,172.31.40.0-255,66,49360,66,63245
484,0.002193,172.31.40.0-255,66,49426,66,63245
485,0.002228,172.31.40.0-255,66,49492,66,63245
486,0.002231,172.217.194.0-255,1484,50976,66,63245
487,0.002263,172.31.40.0-255,66,51042,66,63245
488,0.002266,172.217.194.0-255,1484,52526,66,63245
489,0.002296,172.31.40.0-255,66,52592,66,63245
490,0.002308,172.217.194.0-255,1484,54076,66,63245
491,0.002315,172.217.194.0-255,1484,55560,66,63245
492,0.002317,172.31.40.0-255,66,55626,66,63245
493,0.002342,172.217.194.0-255,1484,57110,66,63245
494,0.002351,172.31.40.0-255,66,57176,66,63245
495,0.002353,172.217.194.0-255,1484,58660,66,63245
496,0.002393,172.31.40.0-255,66,58726,66,63245
497,0.002402,172.31.40.0-255,66,58792,66,63245
498,0.002439,172.31.40.0-255,66,58858,66,63245
499,0.002479,172.31.40.0-255,66,58924,66,63245
500,0.002483,172.217.194.0-255,2902,61826,66,63245
501,0.002484,172.31.40.0-255,66,61892,66,63245
502,0.002554,172.217.194.0-255,945,62837,66,63245
503,0.00257,172.31.40.0-255,66,62903,66,63245
504,0.002596,172.217.194.0-255,105,63008,66,63245
