,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,38,918
1,7.3e-05,172.31.33.0-255,105,210,38,918
2,0.000417,172.31.33.0-255,90,300,38,918
3,0.000428,172.31.33.0-255,66,366,38,918
4,0.000609,172.31.33.0-255,90,456,38,918
5,0.000616,172.31.33.0-255,66,522,38,918
6,0.002326,172.217.160.0-255,66,588,38,918
7,0.002358,172.217.160.0-255,66,654,38,918
8,0.002381,172.31.33.0-255,66,720,38,918
9,0.002956,74.125.24.0-255,66,786,38,918
10,0.003173,74.125.24.0-255,66,852,38,918
11,0.003188,172.31.33.0-255,66,918,38,918
12,0.0,172.31.33.0-255,303,303,38,369
13,0.001541,104.244.42.0-255,66,369,38,369
14,0.0,172.31.33.0-255,105,105,38,459
15,0.00022,172.31.33.0-255,90,195,38,459
16,0.000229,172.31.33.0-255,66,261,38,459
17,0.002626,74.125.24.0-255,66,327,38,459
18,0.002639,74.125.24.0-255,66,393,38,459
19,0.002649,172.31.33.0-255,66,459,38,459
20,0.0,172.31.33.0-255,105,105,38,193468
21,6.4e-05,172.31.33.0-255,105,210,38,193468
22,0.000309,172.31.33.0-255,90,300,38,193468
23,0.000318,172.31.33.0-255,66,366,38,193468
24,0.000677,172.31.33.0-255,90,456,38,193468
25,0.000685,172.31.33.0-255,66,522,38,193468
26,0.002601,74.125.68.0-255,66,588,38,193468
27,0.002632,74.125.68.0-255,66,654,38,193468
28,0.002654,172.31.33.0-255,66,720,38,193468
29,0.003247,74.125.68.0-255,66,786,38,193468
30,0.003265,74.125.68.0-255,66,852,38,193468
31,0.003279,172.31.33.0-255,66,918,38,193468
32,0.014777,74.125.68.0-255,153,1071,38,193468
33,0.014788,172.31.33.0-255,66,1137,38,193468
34,0.014809,74.125.68.0-255,1484,2621,38,193468
35,0.014813,172.31.33.0-255,66,2687,38,193468
36,0.014833,74.125.68.0-255,2902,5589,38,193468
37,0.014836,172.31.33.0-255,66,5655,38,193468
38,0.01484,74.125.68.0-255,2902,8557,38,193468
39,0.014844,172.31.33.0-255,66,8623,38,193468
40,0.01487,74.125.68.0-255,4320,12943,38,193468
41,0.014874,172.31.33.0-255,66,13009,38,193468
42,0.014878,74.125.68.0-255,2011,15020,38,193468
43,0.01488,172.31.33.0-255,66,15086,38,193468
44,0.014897,74.125.68.0-255,2902,17988,38,193468
45,0.014899,172.31.33.0-255,66,18054,38,193468
46,0.01493,74.125.68.0-255,8574,26628,38,193468
47,0.014933,172.31.33.0-255,66,26694,38,193468
48,0.014939,74.125.68.0-255,5379,32073,38,193468
49,0.014941,172.31.33.0-255,66,32139,38,193468
50,0.015342,74.125.68.0-255,1484,33623,38,193468
51,0.015348,172.31.33.0-255,66,33689,38,193468
52,0.015354,74.125.68.0-255,2902,36591,38,193468
53,0.015356,172.31.33.0-255,66,36657,38,193468
54,0.015372,74.125.68.0-255,4320,40977,38,193468
55,0.015374,172.31.33.0-255,66,41043,38,193468
56,0.015394,74.125.68.0-255,1484,42527,38,193468
57,0.015396,172.31.33.0-255,66,42593,38,193468
58,0.01543,74.125.68.0-255,5738,48331,38,193468
59,0.015433,172.31.33.0-255,66,48397,38,193468
60,0.015451,74.125.68.0-255,1125,49522,38,193468
61,0.015453,172.31.33.0-255,66,49588,38,193468
62,0.015466,172.31.33.0-255,66,49654,38,193468
63,0.015481,74.125.68.0-255,5703,55357,38,193468
64,0.015484,172.31.33.0-255,66,55423,38,193468
65,0.015757,74.125.68.0-255,1484,56907,38,193468
66,0.015762,74.125.68.0-255,1484,58391,38,193468
67,0.015765,172.31.33.0-255,66,58457,38,193468
68,0.015784,74.125.68.0-255,1484,59941,38,193468
69,0.015788,74.125.68.0-255,2902,62843,38,193468
