,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,152244
1,2.9e-05,172.31.36.0-255,66,216,11,152244
2,3.6e-05,74.125.200.0-255,1484,1700,11,152244
3,4e-05,172.31.36.0-255,66,1766,11,152244
4,4.5e-05,74.125.200.0-255,2902,4668,11,152244
5,4.8e-05,172.31.36.0-255,66,4734,11,152244
6,5e-05,74.125.200.0-255,1484,6218,11,152244
7,5.3e-05,172.31.36.0-255,66,6284,11,152244
8,7.6e-05,74.125.200.0-255,4320,10604,11,152244
9,7.9e-05,172.31.36.0-255,66,10670,11,152244
10,8.3e-05,74.125.200.0-255,3452,14122,11,152244
11,8.5e-05,172.31.36.0-255,66,14188,11,152244
12,0.000214,74.125.200.0-255,1484,15672,11,152244
13,0.000218,172.31.36.0-255,66,15738,11,152244
14,0.000223,74.125.200.0-255,2902,18640,11,152244
15,0.000225,172.31.36.0-255,66,18706,11,152244
16,0.000237,74.125.200.0-255,1484,20190,11,152244
17,0.00024,172.31.36.0-255,66,20256,11,152244
18,0.000257,74.125.200.0-255,4320,24576,11,152244
19,0.000261,172.31.36.0-255,66,24642,11,152244
20,0.000266,74.125.200.0-255,4320,28962,11,152244
21,0.000269,172.31.36.0-255,66,29028,11,152244
22,0.000287,74.125.200.0-255,2543,31571,11,152244
23,0.00029,172.31.36.0-255,66,31637,11,152244
24,0.000769,74.125.200.0-255,1484,33121,11,152244
25,0.000775,172.31.36.0-255,66,33187,11,152244
26,0.000782,74.125.200.0-255,1484,34671,11,152244
27,0.000784,172.31.36.0-255,66,34737,11,152244
28,0.000798,74.125.200.0-255,1484,36221,11,152244
29,0.0008,172.31.36.0-255,66,36287,11,152244
30,0.00082,74.125.200.0-255,5738,42025,11,152244
31,0.000822,172.31.36.0-255,66,42091,11,152244
32,0.000847,74.125.200.0-255,2902,44993,11,152244
33,0.00085,172.31.36.0-255,66,45059,11,152244
34,0.000881,74.125.200.0-255,3961,49020,11,152244
