,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
152,0.00223,74.125.24.0-255,4320,162880,78,208032
153,0.002233,172.31.40.0-255,66,162946,78,208032
154,0.002243,74.125.24.0-255,5738,168684,78,208032
155,0.002245,172.31.40.0-255,66,168750,78,208032
156,0.002266,74.125.24.0-255,4320,173070,78,208032
157,0.002272,172.31.40.0-255,66,173136,78,208032
158,0.002303,74.125.24.0-255,7156,180292,78,208032
159,0.002306,172.31.40.0-255,66,180358,78,208032
160,0.002326,74.125.24.0-255,2902,183260,78,208032
161,0.002332,74.125.24.0-255,4320,187580,78,208032
162,0.002338,74.125.24.0-255,4320,191900,78,208032
163,0.00236,74.125.24.0-255,4320,196220,78,208032
164,0.002401,74.125.24.0-255,5738,201958,78,208032
165,0.002417,74.125.24.0-255,1484,203442,78,208032
166,0.002422,74.125.24.0-255,4151,207593,78,208032
167,0.002425,74.125.24.0-255,97,207690,78,208032
168,0.002427,74.125.24.0-255,105,207795,78,208032
169,0.00271,172.31.40.0-255,66,207861,78,208032
170,0.005051,172.31.40.0-255,105,207966,78,208032
171,0.007303,74.125.24.0-255,66,208032,78,208032
172,0.0,172.217.26.0-255,153,153,78,137987
173,2.4e-05,172.31.40.0-255,66,219,78,137987
174,3.2e-05,172.217.26.0-255,1484,1703,78,137987
175,3.6e-05,172.31.40.0-255,66,1769,78,137987
176,4e-05,172.217.26.0-255,1484,3253,78,137987
177,5e-05,172.31.40.0-255,66,3319,78,137987
178,5.7e-05,172.217.26.0-255,2902,6221,78,137987
179,6.1e-05,172.31.40.0-255,66,6287,78,137987
180,6.8e-05,172.217.26.0-255,5738,12025,78,137987
181,7.1e-05,172.31.40.0-255,66,12091,78,137987
182,7.5e-05,172.217.26.0-255,2062,14153,78,137987
183,7.7e-05,172.31.40.0-255,66,14219,78,137987
184,0.000461,172.217.26.0-255,1484,15703,78,137987
185,0.000469,172.31.40.0-255,66,15769,78,137987
186,0.000475,172.217.26.0-255,2902,18671,78,137987
187,0.000478,172.31.40.0-255,66,18737,78,137987
188,0.000489,172.217.26.0-255,5738,24475,78,137987
189,0.000493,172.31.40.0-255,66,24541,78,137987
190,0.000514,172.217.26.0-255,1484,26025,78,137987
191,0.000516,172.31.40.0-255,66,26091,78,137987
192,0.000546,172.217.26.0-255,5379,31470,78,137987
193,0.00055,172.31.40.0-255,66,31536,78,137987
194,0.000553,172.217.26.0-255,1484,33020,78,137987
195,0.000555,172.31.40.0-255,66,33086,78,137987
196,0.000559,172.217.26.0-255,2902,35988,78,137987
197,0.000561,172.31.40.0-255,66,36054,78,137987
198,0.000568,172.217.26.0-255,5738,41792,78,137987
199,0.00057,172.31.40.0-255,66,41858,78,137987
200,0.000577,172.217.26.0-255,6797,48655,78,137987
201,0.000579,172.31.40.0-255,66,48721,78,137987
202,0.000616,172.217.26.0-255,1484,50205,78,137987
203,0.000618,172.31.40.0-255,66,50271,78,137987
204,0.000623,172.217.26.0-255,2902,53173,78,137987
205,0.000626,172.31.40.0-255,66,53239,78,137987
206,0.00066,172.217.26.0-255,5738,58977,78,137987
207,0.000662,172.31.40.0-255,66,59043,78,137987
208,0.00067,172.217.26.0-255,6797,65840,78,137987
209,0.000672,172.31.40.0-255,66,65906,78,137987
210,0.00069,172.217.26.0-255,359,66265,78,137987
211,0.001101,172.31.40.0-255,66,66331,78,137987
212,0.001204,172.217.26.0-255,384,66715,78,137987
213,0.001359,172.217.26.0-255,1484,68199,78,137987
214,0.001365,172.31.40.0-255,66,68265,78,137987
215,0.001371,172.217.26.0-255,2902,71167,78,137987
216,0.001373,172.31.40.0-255,66,71233,78,137987
217,0.001385,172.217.26.0-255,5738,76971,78,137987
218,0.001388,172.31.40.0-255,66,77037,78,137987
219,0.001393,172.217.26.0-255,4320,81357,78,137987
220,0.001395,172.31.40.0-255,66,81423,78,137987
221,0.00142,172.217.26.0-255,1484,82907,78,137987
222,0.001424,172.217.26.0-255,1125,84032,78,137987
223,0.001426,172.31.40.0-255,66,84098,78,137987
224,0.00143,172.217.26.0-255,1484,85582,78,137987
225,0.001453,172.217.26.0-255,4320,89902,78,137987
226,0.001456,172.31.40.0-255,66,89968,78,137987
227,0.001459,172.217.26.0-255,1484,91452,78,137987
228,0.001496,172.31.40.0-255,66,91518,78,137987
229,0.001499,172.217.26.0-255,1125,92643,78,137987
230,0.001565,172.217.26.0-255,1484,94127,78,137987
231,0.001569,172.31.40.0-255,66,94193,78,137987
232,0.001575,172.217.26.0-255,2902,97095,78,137987
233,0.001578,172.31.40.0-255,66,97161,78,137987
234,0.001588,172.217.26.0-255,4320,101481,78,137987
235,0.00159,172.31.40.0-255,66,101547,78,137987
236,0.001601,172.217.26.0-255,1484,103031,78,137987
237,0.001632,172.217.26.0-255,7156,110187,78,137987
238,0.001635,172.31.40.0-255,66,110253,78,137987
239,0.001642,172.217.26.0-255,5738,115991,78,137987
240,0.001644,172.31.40.0-255,66,116057,78,137987
241,0.001692,172.31.40.0-255,66,116123,78,137987
242,0.003663,172.217.26.0-255,5738,121861,78,137987
243,0.003669,172.31.40.0-255,66,121927,78,137987
244,0.005631,172.217.26.0-255,4320,126247,78,137987
245,0.005636,172.31.40.0-255,66,126313,78,137987
246,0.005662,172.217.26.0-255,1484,127797,78,137987
247,0.007609,172.217.26.0-255,4320,132117,78,137987
248,0.007617,172.31.40.0-255,66,132183,78,137987
249,0.009598,172.217.26.0-255,5738,137921,78,137987
250,0.00961,172.31.40.0-255,66,137987,78,137987
251,0.0,74.125.24.0-255,162,162,78,201980
252,2.5e-05,172.31.40.0-255,66,228,78,201980
253,3.2e-05,74.125.24.0-255,1484,1712,78,201980
254,3.6e-05,172.31.40.0-255,66,1778,78,201980
255,4.2e-05,74.125.24.0-255,2902,4680,78,201980
256,4.4e-05,172.31.40.0-255,66,4746,78,201980
257,5.3e-05,74.125.24.0-255,7156,11902,78,201980
258,5.5e-05,172.31.40.0-255,66,11968,78,201980
259,5.9e-05,74.125.24.0-255,2134,14102,78,201980
260,6.3e-05,172.31.40.0-255,66,14168,78,201980
261,0.000121,74.125.24.0-255,7156,21324,78,201980
262,0.000124,172.31.40.0-255,66,21390,78,201980
263,0.000135,172.31.40.0-255,66,21456,78,201980
264,0.000139,74.125.24.0-255,1125,22581,78,201980
265,0.000141,172.31.40.0-255,66,22647,78,201980
266,0.000438,74.125.24.0-255,1484,24131,78,201980
267,0.000445,172.31.40.0-255,66,24197,78,201980
268,0.000455,74.125.24.0-255,2902,27099,78,201980
269,0.000458,172.31.40.0-255,66,27165,78,201980
270,0.000461,74.125.24.0-255,1484,28649,78,201980
271,0.000463,172.31.40.0-255,66,28715,78,201980
272,0.000478,74.125.24.0-255,4320,33035,78,201980
273,0.000481,172.31.40.0-255,66,33101,78,201980
274,0.000488,74.125.24.0-255,5738,38839,78,201980
275,0.00049,172.31.40.0-255,66,38905,78,201980
276,0.000541,74.125.24.0-255,2543,41448,78,201980
277,0.000557,74.125.24.0-255,399,41847,78,201980
278,0.000561,172.31.40.0-255,66,41913,78,201980
279,0.000565,172.31.40.0-255,66,41979,78,201980
280,0.000567,172.31.40.0-255,66,42045,78,201980
281,0.00058,74.125.24.0-255,1484,43529,78,201980
282,0.000586,74.125.24.0-255,2902,46431,78,201980
283,0.000588,172.31.40.0-255,66,46497,78,201980
284,0.000618,74.125.24.0-255,5738,52235,78,201980
285,0.000621,172.31.40.0-255,66,52301,78,201980
286,0.00064,74.125.24.0-255,4320,56621,78,201980
287,0.000642,172.31.40.0-255,66,56687,78,201980
288,0.000662,74.125.24.0-255,2543,59230,78,201980
289,0.000665,172.31.40.0-255,66,59296,78,201980
290,0.000672,74.125.24.0-255,7156,66452,78,201980
291,0.000675,172.31.40.0-255,66,66518,78,201980
292,0.000706,74.125.24.0-255,7156,73674,78,201980
293,0.000709,172.31.40.0-255,66,73740,78,201980
294,0.000726,74.125.24.0-255,2822,76562,78,201980
295,0.000728,172.31.40.0-255,66,76628,78,201980
296,0.001254,74.125.24.0-255,1484,78112,78,201980
297,0.00126,74.125.24.0-255,2902,81014,78,201980
298,0.001263,172.31.40.0-255,66,81080,78,201980
299,0.00127,74.125.24.0-255,5738,86818,78,201980
300,0.001272,172.31.40.0-255,66,86884,78,201980
301,0.00132,172.31.40.0-255,66,86950,78,201980
302,0.00133,172.31.40.0-255,66,87016,78,201980
303,0.001352,74.125.24.0-255,2184,89200,78,201980
304,0.001354,172.31.40.0-255,66,89266,78,201980
305,0.001446,74.125.24.0-255,1484,90750,78,201980
306,0.001452,74.125.24.0-255,2902,93652,78,201980
307,0.001455,172.31.40.0-255,66,93718,78,201980
308,0.001478,74.125.24.0-255,5738,99456,78,201980
309,0.001481,172.31.40.0-255,66,99522,78,201980
310,0.001499,74.125.24.0-255,2902,102424,78,201980
311,0.001502,172.31.40.0-255,66,102490,78,201980
312,0.001532,172.31.40.0-255,66,102556,78,201980
313,0.001563,74.125.24.0-255,5738,108294,78,201980
314,0.001565,172.31.40.0-255,66,108360,78,201980
315,0.001585,74.125.24.0-255,5020,113380,78,201980
316,0.001587,172.31.40.0-255,66,113446,78,201980
317,0.00172,74.125.24.0-255,1484,114930,78,201980
318,0.001726,74.125.24.0-255,2902,117832,78,201980
319,0.001729,172.31.40.0-255,66,117898,78,201980
320,0.001733,74.125.24.0-255,1484,119382,78,201980
321,0.001753,74.125.24.0-255,4320,123702,78,201980
322,0.001756,172.31.40.0-255,66,123768,78,201980
323,0.001763,74.125.24.0-255,5738,129506,78,201980
324,0.001765,172.31.40.0-255,66,129572,78,201980
325,0.001769,74.125.24.0-255,1484,131056,78,201980
326,0.001804,172.31.40.0-255,66,131122,78,201980
327,0.00181,74.125.24.0-255,5020,136142,78,201980
328,0.001812,172.31.40.0-255,66,136208,78,201980
329,0.002003,74.125.24.0-255,1484,137692,78,201980
330,0.002018,74.125.24.0-255,2902,140594,78,201980
331,0.00202,74.125.24.0-255,1484,142078,78,201980
332,0.002025,172.31.40.0-255,66,142144,78,201980
333,0.002045,74.125.24.0-255,4320,146464,78,201980
334,0.002047,172.31.40.0-255,66,146530,78,201980
335,0.002058,172.31.40.0-255,66,146596,78,201980
336,0.002077,74.125.24.0-255,4320,150916,78,201980
337,0.00208,172.31.40.0-255,66,150982,78,201980
338,0.002087,74.125.24.0-255,7156,158138,78,201980
339,0.00209,172.31.40.0-255,66,158204,78,201980
340,0.00211,74.125.24.0-255,3602,161806,78,201980
341,0.002113,172.31.40.0-255,66,161872,78,201980
342,0.002151,74.125.24.0-255,4320,166192,78,201980
343,0.002155,172.31.40.0-255,66,166258,78,201980
344,0.00218,74.125.24.0-255,4320,170578,78,201980
345,0.002184,74.125.24.0-255,2902,173480,78,201980
346,0.002188,172.31.40.0-255,66,173546,78,201980
347,0.002191,172.31.40.0-255,66,173612,78,201980
348,0.002217,74.125.24.0-255,7156,180768,78,201980
349,0.002221,172.31.40.0-255,66,180834,78,201980
350,0.002234,172.31.40.0-255,66,180900,78,201980
351,0.002251,74.125.24.0-255,3602,184502,78,201980
352,0.002254,172.31.40.0-255,66,184568,78,201980
353,0.004523,74.125.24.0-255,5738,190306,78,201980
354,0.004535,172.31.40.0-255,66,190372,78,201980
355,0.006841,74.125.24.0-255,5738,196110,78,201980
356,0.006857,172.31.40.0-255,66,196176,78,201980
357,0.009137,74.125.24.0-255,5738,201914,78,201980
358,0.009153,172.31.40.0-255,66,201980,78,201980
359,0.0,172.217.194.0-255,146,146,78,93548
360,2.3e-05,172.31.40.0-255,66,212,78,93548
361,3e-05,172.217.194.0-255,1484,1696,78,93548
362,3.4e-05,172.31.40.0-255,66,1762,78,93548
363,4.1e-05,172.217.194.0-255,2902,4664,78,93548
364,4.5e-05,172.31.40.0-255,66,4730,78,93548
365,5.9e-05,172.217.194.0-255,7156,11886,78,93548
366,6.3e-05,172.31.40.0-255,66,11952,78,93548
367,9.4e-05,172.217.194.0-255,1984,13936,78,93548
368,9.8e-05,172.31.40.0-255,66,14002,78,93548
369,0.000103,172.217.194.0-255,2902,16904,78,93548
370,0.000105,172.31.40.0-255,66,16970,78,93548
371,0.00014,172.217.194.0-255,7156,24126,78,93548
372,0.000144,172.31.40.0-255,66,24192,78,93548
373,0.000148,172.217.194.0-255,2902,27094,78,93548
374,0.000151,172.31.40.0-255,66,27160,78,93548
375,0.000187,172.217.194.0-255,3961,31121,78,93548
376,0.000192,172.31.40.0-255,66,31187,78,93548
377,0.000207,172.31.40.0-255,66,31253,78,93548
378,0.00021,172.217.194.0-255,1125,32378,78,93548
379,0.000212,172.31.40.0-255,66,32444,78,93548
380,0.001799,172.217.194.0-255,1484,33928,78,93548
381,0.001807,172.31.40.0-255,66,33994,78,93548
382,0.001815,172.217.194.0-255,2902,36896,78,93548
383,0.001817,172.31.40.0-255,66,36962,78,93548
384,0.00183,172.217.194.0-255,5738,42700,78,93548
385,0.001832,172.31.40.0-255,66,42766,78,93548
386,0.001867,172.217.194.0-255,5738,48504,78,93548
387,0.001869,172.31.40.0-255,66,48570,78,93548
388,0.001896,172.217.194.0-255,1704,50274,78,93548
389,0.001899,172.31.40.0-255,66,50340,78,93548
390,0.001909,172.31.40.0-255,66,50406,78,93548
391,0.001953,172.217.194.0-255,5738,56144,78,93548
392,0.001956,172.31.40.0-255,66,56210,78,93548
393,0.001964,172.217.194.0-255,7156,63366,78,93548
394,0.001966,172.31.40.0-255,66,63432,78,93548
395,0.001973,172.217.194.0-255,7156,70588,78,93548
396,0.001975,172.31.40.0-255,66,70654,78,93548
397,0.002006,172.217.194.0-255,5020,75674,78,93548
398,0.002009,172.31.40.0-255,66,75740,78,93548
399,0.00436,172.217.194.0-255,4320,80060,78,93548
400,0.004363,172.31.40.0-255,66,80126,78,93548
401,0.004385,172.217.194.0-255,1484,81610,78,93548
402,0.004388,172.31.40.0-255,66,81676,78,93548
403,0.006715,172.217.194.0-255,4320,85996,78,93548
404,0.006721,172.31.40.0-255,66,86062,78,93548
405,0.006751,172.217.194.0-255,1484,87546,78,93548
406,0.006753,172.31.40.0-255,66,87612,78,93548
407,0.009097,172.217.194.0-255,2902,90514,78,93548
408,0.009103,172.31.40.0-255,66,90580,78,93548
409,0.009134,172.217.194.0-255,2902,93482,78,93548
410,0.009136,172.31.40.0-255,66,93548,78,93548
411,0.0,172.217.194.0-255,152,152,78,224539
412,2.3e-05,172.31.40.0-255,66,218,78,224539
413,3e-05,172.217.194.0-255,1484,1702,78,224539
414,3.4e-05,172.31.40.0-255,66,1768,78,224539
415,4e-05,172.217.194.0-255,2902,4670,78,224539
416,4.3e-05,172.31.40.0-255,66,4736,78,224539
417,5.4e-05,172.217.194.0-255,2902,7638,78,224539
418,5.8e-05,172.31.40.0-255,66,7704,78,224539
419,6.3e-05,172.217.194.0-255,2902,10606,78,224539
420,6.6e-05,172.31.40.0-255,66,10672,78,224539
421,0.000107,172.217.194.0-255,4828,15500,78,224539
422,0.000111,172.31.40.0-255,66,15566,78,224539
423,0.000127,172.31.40.0-255,66,15632,78,224539
424,0.000155,172.217.194.0-255,1484,17116,78,224539
425,0.000158,172.31.40.0-255,66,17182,78,224539
426,0.000185,172.217.194.0-255,3961,21143,78,224539
427,0.000188,172.31.40.0-255,66,21209,78,224539
428,0.000216,172.217.194.0-255,5738,26947,78,224539
429,0.000219,172.31.40.0-255,66,27013,78,224539
430,0.000226,172.217.194.0-255,7156,34169,78,224539
431,0.000229,172.31.40.0-255,66,34235,78,224539
432,0.000244,172.217.194.0-255,1484,35719,78,224539
433,0.000246,172.31.40.0-255,66,35785,78,224539
434,0.000266,172.217.194.0-255,2543,38328,78,224539
435,0.000268,172.31.40.0-255,66,38394,78,224539
436,0.000984,172.217.194.0-255,1484,39878,78,224539
437,0.001005,172.31.40.0-255,66,39944,78,224539
438,0.001014,172.217.194.0-255,2902,42846,78,224539
439,0.001017,172.31.40.0-255,66,42912,78,224539
440,0.001028,172.217.194.0-255,5738,48650,78,224539
441,0.001031,172.31.40.0-255,66,48716,78,224539
442,0.001039,172.217.194.0-255,6797,55513,78,224539
443,0.001041,172.31.40.0-255,66,55579,78,224539
444,0.001083,172.217.194.0-255,646,56225,78,224539
445,0.001092,172.217.194.0-255,1484,57709,78,224539
446,0.001094,172.31.40.0-255,66,57775,78,224539
447,0.0011,172.217.194.0-255,4320,62095,78,224539
448,0.001103,172.31.40.0-255,66,62161,78,224539
449,0.00111,172.217.194.0-255,7156,69317,78,224539
450,0.001112,172.31.40.0-255,66,69383,78,224539
451,0.00114,172.217.194.0-255,2902,72285,78,224539
452,0.001146,172.31.40.0-255,66,72351,78,224539
453,0.001153,172.217.194.0-255,5379,77730,78,224539
454,0.001155,172.31.40.0-255,66,77796,78,224539
455,0.00121,172.31.40.0-255,66,77862,78,224539
456,0.001642,172.217.194.0-255,1484,79346,78,224539
457,0.001663,172.217.194.0-255,2902,82248,78,224539
458,0.001669,172.31.40.0-255,66,82314,78,224539
459,0.001673,172.217.194.0-255,1484,83798,78,224539
460,0.001695,172.217.194.0-255,4320,88118,78,224539
461,0.001697,172.31.40.0-255,66,88184,78,224539
462,0.001702,172.217.194.0-255,4320,92504,78,224539
463,0.001705,172.31.40.0-255,66,92570,78,224539
464,0.00173,172.217.194.0-255,5738,98308,78,224539
465,0.001738,172.31.40.0-255,66,98374,78,224539
466,0.001745,172.217.194.0-255,7156,105530,78,224539
467,0.001747,172.31.40.0-255,66,105596,78,224539
468,0.001771,172.217.194.0-255,6438,112034,78,224539
469,0.001777,172.31.40.0-255,66,112100,78,224539
470,0.00178,172.217.194.0-255,1484,113584,78,224539
471,0.001804,172.217.194.0-255,2902,116486,78,224539
472,0.001806,172.31.40.0-255,66,116552,78,224539
473,0.001812,172.217.194.0-255,5738,122290,78,224539
474,0.001814,172.31.40.0-255,66,122356,78,224539
475,0.001837,172.217.194.0-255,5738,128094,78,224539
476,0.001844,172.31.40.0-255,66,128160,78,224539
477,0.001863,172.217.194.0-255,2902,131062,78,224539
478,0.001865,172.31.40.0-255,66,131128,78,224539
479,0.001911,172.31.40.0-255,66,131194,78,224539
480,0.002004,172.217.194.0-255,1484,132678,78,224539
481,0.00201,172.217.194.0-255,2902,135580,78,224539
482,0.002013,172.31.40.0-255,66,135646,78,224539
483,0.002045,172.217.194.0-255,5738,141384,78,224539
484,0.002048,172.31.40.0-255,66,141450,78,224539
485,0.002052,172.217.194.0-255,2902,144352,78,224539
486,0.002055,172.31.40.0-255,66,144418,78,224539
487,0.002085,172.31.40.0-255,66,144484,78,224539
488,0.002101,172.31.40.0-255,66,144550,78,224539
489,0.00216,172.217.194.0-255,1484,146034,78,224539
490,0.00219,172.217.194.0-255,2902,148936,78,224539
491,0.002193,172.31.40.0-255,66,149002,78,224539
492,0.002199,172.217.194.0-255,4320,153322,78,224539
493,0.002202,172.31.40.0-255,66,153388,78,224539
494,0.002229,172.217.194.0-255,1484,154872,78,224539
495,0.002243,172.31.40.0-255,66,154938,78,224539
496,0.002248,172.217.194.0-255,2902,157840,78,224539
497,0.00225,172.31.40.0-255,66,157906,78,224539
498,0.002291,172.31.40.0-255,66,157972,78,224539
499,0.002317,172.217.194.0-255,1484,159456,78,224539
500,0.00232,172.217.194.0-255,1484,160940,78,224539
