,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,3.7e-05,172.31.46.0-255,66,4737,44,239278
70,6.5e-05,74.125.68.0-255,5738,10475,44,239278
71,6.8e-05,172.31.46.0-255,66,10541,44,239278
72,8.9e-05,74.125.68.0-255,4320,14861,44,239278
73,9.1e-05,172.31.46.0-255,66,14927,44,239278
74,0.000102,74.125.68.0-255,2089,17016,44,239278
75,0.000104,172.31.46.0-255,66,17082,44,239278
76,0.000112,74.125.68.0-255,7156,24238,44,239278
77,0.000114,172.31.46.0-255,66,24304,44,239278
78,0.000144,74.125.68.0-255,2902,27206,44,239278
79,0.000146,172.31.46.0-255,66,27272,44,239278
80,0.000167,74.125.68.0-255,3961,31233,44,239278
81,0.000169,172.31.46.0-255,66,31299,44,239278
82,0.000229,74.125.68.0-255,1484,32783,44,239278
83,0.000231,172.31.46.0-255,66,32849,44,239278
84,0.000244,74.125.68.0-255,2902,35751,44,239278
85,0.000246,172.31.46.0-255,66,35817,44,239278
86,0.000249,74.125.68.0-255,1484,37301,44,239278
87,0.00025,172.31.46.0-255,66,37367,44,239278
88,0.000276,74.125.68.0-255,1484,38851,44,239278
89,0.000278,172.31.46.0-255,66,38917,44,239278
90,0.000284,74.125.68.0-255,4320,43237,44,239278
91,0.000286,172.31.46.0-255,66,43303,44,239278
92,0.000302,74.125.68.0-255,2902,46205,44,239278
93,0.000304,172.31.46.0-255,66,46271,44,239278
94,0.000324,74.125.68.0-255,2543,48814,44,239278
95,0.000326,172.31.46.0-255,66,48880,44,239278
96,0.000352,74.125.68.0-255,5738,54618,44,239278
97,0.000354,172.31.46.0-255,66,54684,44,239278
98,0.000358,74.125.68.0-255,2902,57586,44,239278
99,0.00036,172.31.46.0-255,66,57652,44,239278
100,0.000381,74.125.68.0-255,1484,59136,44,239278
101,0.000395,74.125.68.0-255,2902,62038,44,239278
102,0.000398,172.31.46.0-255,66,62104,44,239278
103,0.000403,74.125.68.0-255,4237,66341,44,239278
104,0.000405,172.31.46.0-255,66,66407,44,239278
105,0.00043,74.125.68.0-255,133,66540,44,239278
106,0.000612,74.125.68.0-255,1484,68024,44,239278
107,0.000617,172.31.46.0-255,66,68090,44,239278
108,0.000621,74.125.68.0-255,1484,69574,44,239278
109,0.000635,74.125.68.0-255,1484,71058,44,239278
110,0.000638,172.31.46.0-255,66,71124,44,239278
111,0.000645,74.125.68.0-255,5738,76862,44,239278
112,0.000647,172.31.46.0-255,66,76928,44,239278
113,0.000649,74.125.68.0-255,1484,78412,44,239278
114,0.000671,74.125.68.0-255,1484,79896,44,239278
115,0.000673,172.31.46.0-255,66,79962,44,239278
116,0.000679,74.125.68.0-255,4320,84282,44,239278
117,0.000681,172.31.46.0-255,66,84348,44,239278
118,0.000697,74.125.68.0-255,5738,90086,44,239278
119,0.000699,172.31.46.0-255,66,90152,44,239278
120,0.00072,74.125.68.0-255,2902,93054,44,239278
121,0.000722,172.31.46.0-255,66,93120,44,239278
122,0.000728,74.125.68.0-255,4320,97440,44,239278
123,0.000729,172.31.46.0-255,66,97506,44,239278
124,0.000751,74.125.68.0-255,5020,102526,44,239278
125,0.000753,172.31.46.0-255,66,102592,44,239278
126,0.000757,74.125.68.0-255,2902,105494,44,239278
127,0.000759,172.31.46.0-255,66,105560,44,239278
128,0.00078,74.125.68.0-255,4320,109880,44,239278
129,0.000782,172.31.46.0-255,66,109946,44,239278
130,0.000809,74.125.68.0-255,1484,111430,44,239278
131,0.000819,74.125.68.0-255,1484,112914,44,239278
132,0.000821,172.31.46.0-255,66,112980,44,239278
133,0.00084,74.125.68.0-255,1484,114464,44,239278
134,0.000846,74.125.68.0-255,5738,120202,44,239278
135,0.000849,172.31.46.0-255,66,120268,44,239278
136,0.000851,74.125.68.0-255,1484,121752,44,239278
137,0.000864,74.125.68.0-255,2902,124654,44,239278
138,0.000866,172.31.46.0-255,66,124720,44,239278
139,0.000892,74.125.68.0-255,1484,126204,44,239278
140,0.000901,74.125.68.0-255,7156,133360,44,239278
141,0.000903,172.31.46.0-255,66,133426,44,239278
142,0.000907,74.125.68.0-255,2460,135886,44,239278
143,0.000909,172.31.46.0-255,66,135952,44,239278
144,0.000953,74.125.68.0-255,1484,137436,44,239278
145,0.000966,74.125.68.0-255,2902,140338,44,239278
146,0.000969,172.31.46.0-255,66,140404,44,239278
147,0.000995,74.125.68.0-255,5738,146142,44,239278
148,0.000998,172.31.46.0-255,66,146208,44,239278
149,0.001042,74.125.68.0-255,2902,149110,44,239278
150,0.001044,172.31.46.0-255,66,149176,44,239278
151,0.001067,74.125.68.0-255,1484,150660,44,239278
152,0.001074,74.125.68.0-255,5738,156398,44,239278
153,0.001076,172.31.46.0-255,66,156464,44,239278
154,0.001087,172.31.46.0-255,66,156530,44,239278
155,0.001091,74.125.68.0-255,2184,158714,44,239278
156,0.001093,172.31.46.0-255,66,158780,44,239278
157,0.001716,74.125.68.0-255,1484,160264,44,239278
158,0.001777,74.125.68.0-255,2902,163166,44,239278
159,0.001781,172.31.46.0-255,66,163232,44,239278
160,0.001804,74.125.68.0-255,4320,167552,44,239278
161,0.001806,172.31.46.0-255,66,167618,44,239278
162,0.001818,74.125.68.0-255,2902,170520,44,239278
163,0.001821,172.31.46.0-255,66,170586,44,239278
164,0.001842,74.125.68.0-255,5738,176324,44,239278
165,0.001844,172.31.46.0-255,66,176390,44,239278
166,0.00185,74.125.68.0-255,4320,180710,44,239278
167,0.001851,172.31.46.0-255,66,180776,44,239278
168,0.001882,74.125.68.0-255,1484,182260,44,239278
169,0.001916,172.31.46.0-255,66,182326,44,239278
170,0.002181,74.125.68.0-255,1484,183810,44,239278
171,0.002201,74.125.68.0-255,2902,186712,44,239278
172,0.002205,172.31.46.0-255,66,186778,44,239278
173,0.002231,74.125.68.0-255,5738,192516,44,239278
174,0.002237,74.125.68.0-255,5738,198254,44,239278
175,0.00224,172.31.46.0-255,66,198320,44,239278
176,0.002243,172.31.46.0-255,66,198386,44,239278
177,0.002267,74.125.68.0-255,7156,205542,44,239278
178,0.00227,172.31.46.0-255,66,205608,44,239278
179,0.002303,172.31.46.0-255,66,205674,44,239278
180,0.002334,74.125.68.0-255,1484,207158,44,239278
181,0.002349,172.31.46.0-255,66,207224,44,239278
182,0.002354,74.125.68.0-255,2902,210126,44,239278
183,0.002356,74.125.68.0-255,1484,211610,44,239278
184,0.007911,172.31.46.0-255,66,211676,44,239278
185,0.010271,74.125.68.0-255,4320,215996,44,239278
186,0.010289,172.31.46.0-255,66,216062,44,239278
187,0.012649,74.125.68.0-255,5738,221800,44,239278
188,0.012669,172.31.46.0-255,66,221866,44,239278
189,0.015026,74.125.68.0-255,5738,227604,44,239278
190,0.015047,172.31.46.0-255,66,227670,44,239278
191,0.017399,74.125.68.0-255,5738,233408,44,239278
192,0.017418,172.31.46.0-255,66,233474,44,239278
193,0.01978,74.125.68.0-255,5738,239212,44,239278
194,0.019799,172.31.46.0-255,66,239278,44,239278
195,0.0,172.217.194.0-255,152,152,44,168063
196,2.2e-05,172.31.46.0-255,66,218,44,168063
197,2.9e-05,172.217.194.0-255,1484,1702,44,168063
198,3.3e-05,172.31.46.0-255,66,1768,44,168063
199,4e-05,172.217.194.0-255,2902,4670,44,168063
200,4.4e-05,172.31.46.0-255,66,4736,44,168063
201,5.1e-05,172.217.194.0-255,7156,11892,44,168063
202,5.4e-05,172.31.46.0-255,66,11958,44,168063
203,5.6e-05,172.217.194.0-255,1484,13442,44,168063
204,5.9e-05,172.31.46.0-255,66,13508,44,168063
205,0.000105,172.31.46.0-255,66,13574,44,168063
206,0.000109,172.217.194.0-255,2543,16117,44,168063
207,0.000111,172.31.46.0-255,66,16183,44,168063
208,0.000156,172.31.46.0-255,66,16249,44,168063
209,0.000205,172.217.194.0-255,1484,17733,44,168063
210,0.000207,172.31.46.0-255,66,17799,44,168063
211,0.000212,172.217.194.0-255,2902,20701,44,168063
212,0.000215,172.31.46.0-255,66,20767,44,168063
213,0.000248,172.217.194.0-255,5738,26505,44,168063
214,0.000251,172.31.46.0-255,66,26571,44,168063
215,0.000258,172.217.194.0-255,6797,33368,44,168063
216,0.000261,172.31.46.0-255,66,33434,44,168063
217,0.000284,172.217.194.0-255,380,33814,44,168063
218,0.000286,172.31.46.0-255,66,33880,44,168063
219,0.000303,172.217.194.0-255,363,34243,44,168063
220,0.000305,172.31.46.0-255,66,34309,44,168063
221,0.000496,172.217.194.0-255,1484,35793,44,168063
222,0.000501,172.31.46.0-255,66,35859,44,168063
223,0.000507,172.217.194.0-255,2902,38761,44,168063
224,0.000509,172.31.46.0-255,66,38827,44,168063
225,0.000516,172.217.194.0-255,5738,44565,44,168063
226,0.000518,172.31.46.0-255,66,44631,44,168063
227,0.000544,172.217.194.0-255,6248,50879,44,168063
228,0.000548,172.31.46.0-255,66,50945,44,168063
229,0.001018,172.217.194.0-255,1484,52429,44,168063
230,0.001025,172.217.194.0-255,2902,55331,44,168063
231,0.001029,172.31.46.0-255,66,55397,44,168063
232,0.001036,172.217.194.0-255,4320,59717,44,168063
233,0.001038,172.31.46.0-255,66,59783,44,168063
234,0.00106,172.217.194.0-255,1484,61267,44,168063
235,0.001074,172.31.46.0-255,66,61333,44,168063
236,0.001108,172.217.194.0-255,4320,65653,44,168063
237,0.001111,172.31.46.0-255,66,65719,44,168063
238,0.001136,172.217.194.0-255,6438,72157,44,168063
239,0.001139,172.31.46.0-255,66,72223,44,168063
240,0.001597,172.217.194.0-255,1484,73707,44,168063
241,0.001606,172.217.194.0-255,2902,76609,44,168063
242,0.001609,172.31.46.0-255,66,76675,44,168063
243,0.001615,172.217.194.0-255,2902,79577,44,168063
244,0.001617,172.31.46.0-255,66,79643,44,168063
245,0.00163,172.217.194.0-255,2902,82545,44,168063
246,0.001632,172.31.46.0-255,66,82611,44,168063
247,0.001638,172.217.194.0-255,7156,89767,44,168063
248,0.00164,172.31.46.0-255,66,89833,44,168063
249,0.001663,172.217.194.0-255,5738,95571,44,168063
250,0.001666,172.31.46.0-255,66,95637,44,168063
251,0.001677,172.31.46.0-255,66,95703,44,168063
252,0.001882,172.217.194.0-255,1484,97187,44,168063
253,0.001888,172.217.194.0-255,2902,100089,44,168063
254,0.001892,172.31.46.0-255,66,100155,44,168063
255,0.0019,172.217.194.0-255,5738,105893,44,168063
256,0.001902,172.31.46.0-255,66,105959,44,168063
257,0.001947,172.31.46.0-255,66,106025,44,168063
258,0.001949,172.217.194.0-255,1484,107509,44,168063
259,0.001969,172.217.194.0-255,7156,114665,44,168063
260,0.001971,172.31.46.0-255,66,114731,44,168063
261,0.001988,172.217.194.0-255,2184,116915,44,168063
262,0.00199,172.31.46.0-255,66,116981,44,168063
263,0.001993,172.217.194.0-255,1484,118465,44,168063
264,0.002017,172.31.46.0-255,66,118531,44,168063
265,0.002019,172.217.194.0-255,1484,120015,44,168063
266,0.002043,172.31.46.0-255,66,120081,44,168063
267,0.00206,172.217.194.0-255,1484,121565,44,168063
268,0.002071,172.31.46.0-255,66,121631,44,168063
269,0.00409,172.217.194.0-255,5738,127369,44,168063
270,0.004096,172.31.46.0-255,66,127435,44,168063
271,0.006117,172.217.194.0-255,5738,133173,44,168063
272,0.006122,172.31.46.0-255,66,133239,44,168063
273,0.008132,172.217.194.0-255,5738,138977,44,168063
274,0.008139,172.31.46.0-255,66,139043,44,168063
275,0.010157,172.217.194.0-255,5738,144781,44,168063
276,0.010164,172.31.46.0-255,66,144847,44,168063
277,0.012148,172.217.194.0-255,5738,150585,44,168063
278,0.012155,172.31.46.0-255,66,150651,44,168063
279,0.014158,172.217.194.0-255,5738,156389,44,168063
280,0.014165,172.31.46.0-255,66,156455,44,168063
281,0.016164,172.217.194.0-255,5738,162193,44,168063
282,0.01617,172.31.46.0-255,66,162259,44,168063
283,0.018175,172.217.194.0-255,5738,167997,44,168063
284,0.018182,172.31.46.0-255,66,168063,44,168063
285,0.0,172.217.194.0-255,153,153,44,134850
286,3.6e-05,172.31.46.0-255,66,219,44,134850
287,4.4e-05,172.217.194.0-255,1484,1703,44,134850
288,4.8e-05,172.31.46.0-255,66,1769,44,134850
289,6.1e-05,172.217.194.0-255,2902,4671,44,134850
290,6.5e-05,172.31.46.0-255,66,4737,44,134850
291,7.3e-05,172.217.194.0-255,7156,11893,44,134850
292,7.7e-05,172.31.46.0-255,66,11959,44,134850
293,9.2e-05,172.31.46.0-255,66,12025,44,134850
294,0.0001,172.217.194.0-255,6797,18822,44,134850
295,0.000103,172.31.46.0-255,66,18888,44,134850
296,0.000151,172.217.194.0-255,1484,20372,44,134850
297,0.000159,172.31.46.0-255,66,20438,44,134850
298,0.000165,172.217.194.0-255,2902,23340,44,134850
299,0.000167,172.31.46.0-255,66,23406,44,134850
300,0.000173,172.217.194.0-255,4320,27726,44,134850
301,0.000176,172.31.46.0-255,66,27792,44,134850
302,0.000199,172.217.194.0-255,1484,29276,44,134850
303,0.000201,172.31.46.0-255,66,29342,44,134850
304,0.000207,172.217.194.0-255,4320,33662,44,134850
305,0.000209,172.31.46.0-255,66,33728,44,134850
306,0.000239,172.217.194.0-255,2543,36271,44,134850
307,0.000241,172.31.46.0-255,66,36337,44,134850
308,0.000268,172.217.194.0-255,2902,39239,44,134850
309,0.000271,172.31.46.0-255,66,39305,44,134850
310,0.000279,172.217.194.0-255,7156,46461,44,134850
311,0.000281,172.31.46.0-255,66,46527,44,134850
312,0.000284,172.217.194.0-255,1484,48011,44,134850
313,0.000287,172.31.46.0-255,66,48077,44,134850
314,0.000317,172.217.194.0-255,4320,52397,44,134850
315,0.00032,172.31.46.0-255,66,52463,44,134850
316,0.000343,172.217.194.0-255,1766,54229,44,134850
317,0.000345,172.31.46.0-255,66,54295,44,134850
318,0.000501,172.217.194.0-255,1484,55779,44,134850
319,0.000508,172.217.194.0-255,2902,58681,44,134850
320,0.000512,172.31.46.0-255,66,58747,44,134850
321,0.000541,172.217.194.0-255,5738,64485,44,134850
322,0.000544,172.31.46.0-255,66,64551,44,134850
323,0.000552,172.217.194.0-255,6249,70800,44,134850
324,0.000554,172.31.46.0-255,66,70866,44,134850
325,0.00088,172.217.194.0-255,1484,72350,44,134850
326,0.000888,172.217.194.0-255,2902,75252,44,134850
327,0.000892,172.31.46.0-255,66,75318,44,134850
328,0.000899,172.217.194.0-255,5738,81056,44,134850
329,0.000901,172.31.46.0-255,66,81122,44,134850
330,0.000934,172.31.46.0-255,66,81188,44,134850
331,0.000962,172.217.194.0-255,2902,84090,44,134850
332,0.000964,172.31.46.0-255,66,84156,44,134850
333,0.000978,172.31.46.0-255,66,84222,44,134850
334,0.001941,172.217.194.0-255,1484,85706,44,134850
335,0.001952,172.217.194.0-255,2902,88608,44,134850
336,0.001957,172.31.46.0-255,66,88674,44,134850
337,0.001999,172.217.194.0-255,1484,90158,44,134850
338,0.002015,172.217.194.0-255,4320,94478,44,134850
339,0.002017,172.31.46.0-255,66,94544,44,134850
340,0.002022,172.217.194.0-255,2902,97446,44,134850
341,0.002024,172.31.46.0-255,66,97512,44,134850
342,0.002056,172.217.194.0-255,2902,100414,44,134850
343,0.002059,172.31.46.0-255,66,100480,44,134850
344,0.002075,172.31.46.0-255,66,100546,44,134850
345,0.002078,172.217.194.0-255,766,101312,44,134850
346,0.003739,172.31.46.0-255,66,101378,44,134850
347,0.004612,172.217.194.0-255,4320,105698,44,134850
348,0.00462,172.31.46.0-255,66,105764,44,134850
349,0.006252,172.217.194.0-255,1484,107248,44,134850
350,0.007194,172.217.194.0-255,4320,111568,44,134850
351,0.007199,172.31.46.0-255,66,111634,44,134850
352,0.009799,172.217.194.0-255,5738,117372,44,134850
353,0.009811,172.31.46.0-255,66,117438,44,134850
354,0.012404,172.217.194.0-255,5738,123176,44,134850
355,0.01242,172.31.46.0-255,66,123242,44,134850
356,0.014957,172.217.194.0-255,5738,128980,44,134850
357,0.01497,172.31.46.0-255,66,129046,44,134850
358,0.017542,172.217.194.0-255,5738,134784,44,134850
359,0.017554,172.31.46.0-255,66,134850,44,134850
360,0.0,172.253.118.0-255,142,142,44,146846
361,1.6e-05,172.31.46.0-255,66,208,44,146846
362,2.3e-05,172.253.118.0-255,1484,1692,44,146846
363,2.6e-05,172.31.46.0-255,66,1758,44,146846
364,3.2e-05,172.253.118.0-255,2902,4660,44,146846
365,3.6e-05,172.31.46.0-255,66,4726,44,146846
366,3.9e-05,172.253.118.0-255,1484,6210,44,146846
367,4.1e-05,172.31.46.0-255,66,6276,44,146846
368,7.3e-05,172.253.118.0-255,5738,12014,44,146846
369,7.6e-05,172.31.46.0-255,66,12080,44,146846
370,8e-05,172.253.118.0-255,2056,14136,44,146846
371,8.3e-05,172.31.46.0-255,66,14202,44,146846
372,0.000109,172.253.118.0-255,1484,15686,44,146846
373,0.000112,172.31.46.0-255,66,15752,44,146846
374,0.000117,172.253.118.0-255,2902,18654,44,146846
375,0.00012,172.31.46.0-255,66,18720,44,146846
376,0.000124,172.253.118.0-255,2902,21622,44,146846
377,0.000126,172.31.46.0-255,66,21688,44,146846
378,0.000143,172.253.118.0-255,2902,24590,44,146846
379,0.000146,172.31.46.0-255,66,24656,44,146846
380,0.000152,172.253.118.0-255,4320,28976,44,146846
381,0.000154,172.31.46.0-255,66,29042,44,146846
382,0.000173,172.253.118.0-255,2543,31585,44,146846
383,0.000176,172.31.46.0-255,66,31651,44,146846
384,0.000361,172.253.118.0-255,1484,33135,44,146846
385,0.000367,172.31.46.0-255,66,33201,44,146846
386,0.000373,172.253.118.0-255,2902,36103,44,146846
387,0.000376,172.31.46.0-255,66,36169,44,146846
388,0.000379,172.253.118.0-255,1484,37653,44,146846
389,0.000381,172.31.46.0-255,66,37719,44,146846
390,0.000411,172.253.118.0-255,4320,42039,44,146846
391,0.000414,172.31.46.0-255,66,42105,44,146846
392,0.000425,172.31.46.0-255,66,42171,44,146846
393,0.000454,172.253.118.0-255,2543,44714,44,146846
394,0.000457,172.31.46.0-255,66,44780,44,146846
395,0.00047,172.31.46.0-255,66,44846,44,146846
396,0.000472,172.253.118.0-255,1457,46303,44,146846
397,0.000495,172.253.118.0-255,375,46678,44,146846
398,0.000497,172.31.46.0-255,66,46744,44,146846
399,0.00096,172.253.118.0-255,1484,48228,44,146846
400,0.000967,172.253.118.0-255,2902,51130,44,146846
401,0.00097,172.31.46.0-255,66,51196,44,146846
402,0.000989,172.253.118.0-255,5738,56934,44,146846
403,0.000992,172.31.46.0-255,66,57000,44,146846
404,0.001023,172.31.46.0-255,66,57066,44,146846
405,0.001042,172.253.118.0-255,1484,58550,44,146846
406,0.001054,172.31.46.0-255,66,58616,44,146846
407,0.001589,172.253.118.0-255,1484,60100,44,146846
408,0.001598,172.253.118.0-255,2902,63002,44,146846
409,0.001602,172.31.46.0-255,66,63068,44,146846
410,0.001626,172.253.118.0-255,4320,67388,44,146846
411,0.001628,172.31.46.0-255,66,67454,44,146846
412,0.00164,172.253.118.0-255,1484,68938,44,146846
413,0.001644,172.253.118.0-255,4320,73258,44,146846
414,0.001646,172.31.46.0-255,66,73324,44,146846
415,0.00166,172.253.118.0-255,2902,76226,44,146846
416,0.001662,172.31.46.0-255,66,76292,44,146846
417,0.001688,172.31.46.0-255,66,76358,44,146846
418,0.001694,172.253.118.0-255,5738,82096,44,146846
419,0.001696,172.31.46.0-255,66,82162,44,146846
420,0.00173,172.253.118.0-255,2184,84346,44,146846
421,0.001733,172.31.46.0-255,66,84412,44,146846
422,0.001858,172.253.118.0-255,1484,85896,44,146846
423,0.001864,172.253.118.0-255,2902,88798,44,146846
424,0.001867,172.31.46.0-255,66,88864,44,146846
425,0.001885,172.253.118.0-255,5738,94602,44,146846
426,0.001888,172.31.46.0-255,66,94668,44,146846
427,0.001938,172.31.46.0-255,66,94734,44,146846
428,0.001942,172.253.118.0-255,1484,96218,44,146846
429,0.001958,172.253.118.0-255,2902,99120,44,146846
430,0.00196,172.31.46.0-255,66,99186,44,146846
431,0.001997,172.253.118.0-255,6438,105624,44,146846
432,0.002,172.31.46.0-255,66,105690,44,146846
433,0.004546,172.253.118.0-255,5738,111428,44,146846
434,0.004554,172.31.46.0-255,66,111494,44,146846
435,0.007103,172.253.118.0-255,2902,114396,44,146846
436,0.007108,172.31.46.0-255,66,114462,44,146846
437,0.007126,172.253.118.0-255,2902,117364,44,146846
438,0.007128,172.31.46.0-255,66,117430,44,146846
439,0.009655,172.253.118.0-255,2902,120332,44,146846
440,0.009663,172.31.46.0-255,66,120398,44,146846
441,0.009685,172.253.118.0-255,2902,123300,44,146846
442,0.009688,172.31.46.0-255,66,123366,44,146846
443,0.012208,172.253.118.0-255,2902,126268,44,146846
444,0.012215,172.31.46.0-255,66,126334,44,146846
445,0.012235,172.253.118.0-255,2902,129236,44,146846
446,0.012238,172.31.46.0-255,66,129302,44,146846
447,0.014754,172.253.118.0-255,2902,132204,44,146846
448,0.014763,172.31.46.0-255,66,132270,44,146846
449,0.014779,172.253.118.0-255,2902,135172,44,146846
450,0.014781,172.31.46.0-255,66,135238,44,146846
451,0.017342,172.253.118.0-255,5738,140976,44,146846
452,0.017349,172.31.46.0-255,66,141042,44,146846
453,0.019917,172.253.118.0-255,5738,146780,44,146846
454,0.019924,172.31.46.0-255,66,146846,44,146846
455,0.0,172.217.194.0-255,298,298,44,230223
456,2.1e-05,172.31.46.0-255,66,364,44,230223
457,2.7e-05,172.217.194.0-255,1484,1848,44,230223
458,3e-05,172.31.46.0-255,66,1914,44,230223
459,3.6e-05,172.217.194.0-255,4320,6234,44,230223
460,3.8e-05,172.31.46.0-255,66,6300,44,230223
461,5.8e-05,172.217.194.0-255,4320,10620,44,230223
462,6.1e-05,172.31.46.0-255,66,10686,44,230223
463,7.7e-05,172.217.194.0-255,3313,13999,44,230223
464,7.9e-05,172.31.46.0-255,66,14065,44,230223
465,0.000318,172.217.194.0-255,1484,15549,44,230223
466,0.000323,172.31.46.0-255,66,15615,44,230223
467,0.000329,172.217.194.0-255,2902,18517,44,230223
468,0.000331,172.31.46.0-255,66,18583,44,230223
469,0.000337,172.217.194.0-255,5738,24321,44,230223
470,0.000339,172.31.46.0-255,66,24387,44,230223
471,0.000368,172.217.194.0-255,6797,31184,44,230223
472,0.00037,172.31.46.0-255,66,31250,44,230223
473,0.000405,172.217.194.0-255,1484,32734,44,230223
474,0.000408,172.31.46.0-255,66,32800,44,230223
475,0.000411,172.217.194.0-255,1484,34284,44,230223
476,0.000413,172.31.46.0-255,66,34350,44,230223
477,0.000426,172.217.194.0-255,1484,35834,44,230223
478,0.000427,172.31.46.0-255,66,35900,44,230223
479,0.000432,172.217.194.0-255,2902,38802,44,230223
480,0.000434,172.31.46.0-255,66,38868,44,230223
481,0.000459,172.217.194.0-255,2902,41770,44,230223
482,0.000465,172.217.194.0-255,6797,48567,44,230223
483,0.000468,172.31.46.0-255,66,48633,44,230223
484,0.000471,172.31.46.0-255,66,48699,44,230223
485,0.000492,172.217.194.0-255,1484,50183,44,230223
486,0.000494,172.31.46.0-255,66,50249,44,230223
487,0.000511,172.217.194.0-255,2902,53151,44,230223
488,0.000528,172.31.46.0-255,66,53217,44,230223
489,0.000558,172.217.194.0-255,4320,57537,44,230223
490,0.000565,172.31.46.0-255,66,57603,44,230223
491,0.000575,172.217.194.0-255,1484,59087,44,230223
492,0.000578,172.217.194.0-255,1484,60571,44,230223
493,0.000596,172.217.194.0-255,5379,65950,44,230223
494,0.000599,172.217.194.0-255,676,66626,44,230223
495,0.000603,172.31.46.0-255,66,66692,44,230223
496,0.000804,172.217.194.0-255,1484,68176,44,230223
497,0.00081,172.217.194.0-255,2902,71078,44,230223
498,0.000822,172.31.46.0-255,66,71144,44,230223
499,0.000837,172.217.194.0-255,5738,76882,44,230223
500,0.000839,172.31.46.0-255,66,76948,44,230223
