,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,249729
1,1.4e-05,172.31.33.0-255,66,219,21,249729
2,2e-05,172.217.194.0-255,1484,1703,21,249729
3,2.3e-05,172.31.33.0-255,66,1769,21,249729
4,2.9e-05,172.217.194.0-255,2902,4671,21,249729
5,3.2e-05,172.31.33.0-255,66,4737,21,249729
6,3.5e-05,172.217.194.0-255,1484,6221,21,249729
7,4.3e-05,172.31.33.0-255,66,6287,21,249729
8,7.7e-05,172.217.194.0-255,5738,12025,21,249729
9,8e-05,172.31.33.0-255,66,12091,21,249729
10,8.4e-05,172.217.194.0-255,2021,14112,21,249729
11,8.5e-05,172.31.33.0-255,66,14178,21,249729
12,0.000213,172.217.194.0-255,1484,15662,21,249729
13,0.000217,172.31.33.0-255,66,15728,21,249729
14,0.000222,172.217.194.0-255,2902,18630,21,249729
15,0.000224,172.31.33.0-255,66,18696,21,249729
16,0.000228,172.217.194.0-255,2902,21598,21,249729
17,0.000234,172.31.33.0-255,66,21664,21,249729
18,0.000264,172.217.194.0-255,1484,23148,21,249729
19,0.000267,172.31.33.0-255,66,23214,21,249729
20,0.000273,172.217.194.0-255,5738,28952,21,249729
21,0.000275,172.31.33.0-255,66,29018,21,249729
22,0.000279,172.217.194.0-255,2543,31561,21,249729
23,0.000281,172.31.33.0-255,66,31627,21,249729
24,0.000424,172.217.194.0-255,1484,33111,21,249729
25,0.000429,172.31.33.0-255,66,33177,21,249729
26,0.000434,172.217.194.0-255,2902,36079,21,249729
27,0.000435,172.31.33.0-255,66,36145,21,249729
28,0.000438,172.217.194.0-255,1484,37629,21,249729
29,0.00044,172.31.33.0-255,66,37695,21,249729
30,0.000468,172.217.194.0-255,4320,42015,21,249729
31,0.000471,172.31.33.0-255,66,42081,21,249729
32,0.000474,172.217.194.0-255,1484,43565,21,249729
33,0.000507,172.31.33.0-255,66,43631,21,249729
34,0.00051,172.217.194.0-255,1484,45115,21,249729
35,0.000544,172.217.194.0-255,5738,50853,21,249729
36,0.000547,172.31.33.0-255,66,50919,21,249729
37,0.000568,172.217.194.0-255,2543,53462,21,249729
38,0.00057,172.31.33.0-255,66,53528,21,249729
39,0.00093,172.217.194.0-255,645,54173,21,249729
40,0.000944,172.217.194.0-255,1484,55657,21,249729
41,0.000947,172.31.33.0-255,66,55723,21,249729
42,0.000951,172.217.194.0-255,2902,58625,21,249729
43,0.000953,172.31.33.0-255,66,58691,21,249729
44,0.000982,172.217.194.0-255,5738,64429,21,249729
45,0.000985,172.31.33.0-255,66,64495,21,249729
46,0.001018,172.31.33.0-255,66,64561,21,249729
47,0.001046,172.217.194.0-255,4320,68881,21,249729
48,0.001048,172.31.33.0-255,66,68947,21,249729
49,0.00106,172.31.33.0-255,66,69013,21,249729
50,0.001062,172.217.194.0-255,766,69779,21,249729
51,0.001464,172.31.33.0-255,66,69845,21,249729
52,0.00182,172.217.194.0-255,1484,71329,21,249729
53,0.001831,172.217.194.0-255,2902,74231,21,249729
54,0.001836,172.31.33.0-255,66,74297,21,249729
55,0.00184,172.217.194.0-255,1484,75781,21,249729
56,0.001863,172.217.194.0-255,4320,80101,21,249729
57,0.001865,172.31.33.0-255,66,80167,21,249729
58,0.001895,172.217.194.0-255,7156,87323,21,249729
59,0.001897,172.31.33.0-255,66,87389,21,249729
60,0.00191,172.31.33.0-255,66,87455,21,249729
61,0.001937,172.217.194.0-255,6438,93893,21,249729
62,0.00194,172.31.33.0-255,66,93959,21,249729
63,0.002043,172.217.194.0-255,1484,95443,21,249729
64,0.002057,172.217.194.0-255,2902,98345,21,249729
65,0.00206,172.31.33.0-255,66,98411,21,249729
66,0.002064,172.217.194.0-255,2902,101313,21,249729
67,0.002066,172.31.33.0-255,66,101379,21,249729
68,0.002084,172.217.194.0-255,2902,104281,21,249729
69,0.002086,172.31.33.0-255,66,104347,21,249729
70,0.00209,172.217.194.0-255,2902,107249,21,249729
71,0.002095,172.31.33.0-255,66,107315,21,249729
72,0.002132,172.31.33.0-255,66,107381,21,249729
73,0.002137,172.217.194.0-255,2902,110283,21,249729
74,0.002138,172.31.33.0-255,66,110349,21,249729
75,0.002169,172.31.33.0-255,66,110415,21,249729
76,0.002438,172.217.194.0-255,1484,111899,21,249729
77,0.002444,172.217.194.0-255,1484,113383,21,249729
78,0.002447,172.31.33.0-255,66,113449,21,249729
79,0.002471,172.217.194.0-255,1484,114933,21,249729
80,0.002476,172.217.194.0-255,4320,119253,21,249729
81,0.002479,172.31.33.0-255,66,119319,21,249729
82,0.002506,172.217.194.0-255,1484,120803,21,249729
83,0.002518,172.31.33.0-255,66,120869,21,249729
84,0.002523,172.217.194.0-255,4320,125189,21,249729
85,0.002525,172.31.33.0-255,66,125255,21,249729
86,0.002551,172.217.194.0-255,4320,129575,21,249729
87,0.002553,172.31.33.0-255,66,129641,21,249729
88,0.002556,172.217.194.0-255,2184,131825,21,249729
89,0.002558,172.31.33.0-255,66,131891,21,249729
90,0.002662,172.217.194.0-255,1484,133375,21,249729
91,0.002671,172.217.194.0-255,1484,134859,21,249729
92,0.002674,172.31.33.0-255,66,134925,21,249729
93,0.002697,172.217.194.0-255,1484,136409,21,249729
94,0.002703,172.217.194.0-255,5738,142147,21,249729
95,0.002705,172.31.33.0-255,66,142213,21,249729
96,0.00274,172.217.194.0-255,4320,146533,21,249729
97,0.002743,172.31.33.0-255,66,146599,21,249729
98,0.002764,172.31.33.0-255,66,146665,21,249729
99,0.002774,172.31.33.0-255,66,146731,21,249729
100,0.005465,172.217.194.0-255,5738,152469,21,249729
101,0.005468,172.31.33.0-255,66,152535,21,249729
102,0.008166,172.217.194.0-255,5738,158273,21,249729
103,0.008172,172.31.33.0-255,66,158339,21,249729
104,0.010866,172.217.194.0-255,5738,164077,21,249729
105,0.010878,172.31.33.0-255,66,164143,21,249729
106,0.013578,172.217.194.0-255,5738,169881,21,249729
107,0.01359,172.31.33.0-255,66,169947,21,249729
108,0.01627,172.217.194.0-255,5738,175685,21,249729
109,0.016276,172.31.33.0-255,66,175751,21,249729
110,0.018992,172.217.194.0-255,5738,181489,21,249729
111,0.019005,172.31.33.0-255,66,181555,21,249729
112,0.0217,172.217.194.0-255,5738,187293,21,249729
113,0.021707,172.31.33.0-255,66,187359,21,249729
114,0.024406,172.217.194.0-255,5738,193097,21,249729
115,0.024413,172.31.33.0-255,66,193163,21,249729
116,0.027109,172.217.194.0-255,5738,198901,21,249729
117,0.027114,172.31.33.0-255,66,198967,21,249729
118,0.027463,172.31.33.0-255,192,199159,21,249729
119,0.027491,172.31.33.0-255,1113,200272,21,249729
120,0.027554,172.31.33.0-255,1514,201786,21,249729
121,0.027556,172.31.33.0-255,1514,203300,21,249729
122,0.027558,172.31.33.0-255,689,203989,21,249729
123,0.029131,104.244.42.0-255,66,204055,21,249729
124,0.029183,104.244.42.0-255,66,204121,21,249729
125,0.029233,104.244.42.0-255,66,204187,21,249729
126,0.029237,104.244.42.0-255,66,204253,21,249729
127,0.029796,172.217.194.0-255,4320,208573,21,249729
128,0.029803,172.31.33.0-255,66,208639,21,249729
129,0.029832,172.217.194.0-255,1484,210123,21,249729
130,0.032501,172.217.194.0-255,4320,214443,21,249729
131,0.032507,172.31.33.0-255,66,214509,21,249729
132,0.035206,172.217.194.0-255,5738,220247,21,249729
133,0.035213,172.31.33.0-255,66,220313,21,249729
134,0.037883,172.217.194.0-255,5738,226051,21,249729
135,0.037889,172.31.33.0-255,66,226117,21,249729
136,0.04058,172.217.194.0-255,5738,231855,21,249729
137,0.040587,172.31.33.0-255,66,231921,21,249729
138,0.043264,172.217.194.0-255,2902,234823,21,249729
139,0.04327,172.31.33.0-255,66,234889,21,249729
140,0.043298,172.217.194.0-255,2902,237791,21,249729
141,0.043301,172.31.33.0-255,66,237857,21,249729
142,0.045942,172.217.194.0-255,2902,240759,21,249729
143,0.045949,172.31.33.0-255,66,240825,21,249729
144,0.045987,172.217.194.0-255,2902,243727,21,249729
145,0.045991,172.31.33.0-255,66,243793,21,249729
