,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.00038,74.125.130.0-255,5738,43064,39,254345
47,0.000382,172.31.33.0-255,66,43130,39,254345
48,0.000403,74.125.130.0-255,1484,44614,39,254345
49,0.000405,172.31.33.0-255,66,44680,39,254345
50,0.00042,74.125.130.0-255,2902,47582,39,254345
51,0.000422,172.31.33.0-255,66,47648,39,254345
52,0.00045,74.125.130.0-255,4320,51968,39,254345
53,0.000452,172.31.33.0-255,66,52034,39,254345
54,0.000468,74.125.130.0-255,1125,53159,39,254345
55,0.000475,74.125.130.0-255,5738,58897,39,254345
56,0.000478,172.31.33.0-255,66,58963,39,254345
57,0.000495,74.125.130.0-255,2902,61865,39,254345
58,0.000497,172.31.33.0-255,66,61931,39,254345
59,0.00051,74.125.130.0-255,4216,66147,39,254345
60,0.000512,172.31.33.0-255,66,66213,39,254345
61,0.000531,74.125.130.0-255,114,66327,39,254345
62,0.000674,74.125.130.0-255,1484,67811,39,254345
63,0.000678,172.31.33.0-255,66,67877,39,254345
64,0.000684,74.125.130.0-255,2902,70779,39,254345
65,0.000686,172.31.33.0-255,66,70845,39,254345
66,0.000689,74.125.130.0-255,1484,72329,39,254345
67,0.000716,74.125.130.0-255,5738,78067,39,254345
68,0.000737,172.31.33.0-255,66,78133,39,254345
69,0.000745,74.125.130.0-255,7156,85289,39,254345
70,0.000747,172.31.33.0-255,66,85355,39,254345
71,0.000762,74.125.130.0-255,5738,91093,39,254345
72,0.000764,172.31.33.0-255,66,91159,39,254345
73,0.00077,74.125.130.0-255,5738,96897,39,254345
74,0.000772,172.31.33.0-255,66,96963,39,254345
75,0.000808,74.125.130.0-255,3602,100565,39,254345
76,0.000812,172.31.33.0-255,66,100631,39,254345
77,0.002083,74.125.130.0-255,1484,102115,39,254345
78,0.002092,74.125.130.0-255,2902,105017,39,254345
79,0.002097,172.31.33.0-255,66,105083,39,254345
80,0.002105,74.125.130.0-255,5738,110821,39,254345
81,0.002107,172.31.33.0-255,66,110887,39,254345
82,0.002137,74.125.130.0-255,7156,118043,39,254345
83,0.00214,172.31.33.0-255,66,118109,39,254345
84,0.002146,74.125.130.0-255,4320,122429,39,254345
85,0.002148,172.31.33.0-255,66,122495,39,254345
86,0.002161,74.125.130.0-255,4320,126815,39,254345
87,0.002164,172.31.33.0-255,66,126881,39,254345
88,0.002168,74.125.130.0-255,2902,129783,39,254345
89,0.00217,172.31.33.0-255,66,129849,39,254345
90,0.002194,74.125.130.0-255,5020,134869,39,254345
91,0.002196,172.31.33.0-255,66,134935,39,254345
92,0.004485,74.125.130.0-255,5738,140673,39,254345
93,0.004494,172.31.33.0-255,66,140739,39,254345
94,0.006814,74.125.130.0-255,5738,146477,39,254345
95,0.00682,172.31.33.0-255,66,146543,39,254345
96,0.009112,74.125.130.0-255,5738,152281,39,254345
97,0.009119,172.31.33.0-255,66,152347,39,254345
98,0.011415,74.125.130.0-255,5738,158085,39,254345
99,0.011422,172.31.33.0-255,66,158151,39,254345
100,0.013721,74.125.130.0-255,5738,163889,39,254345
101,0.013729,172.31.33.0-255,66,163955,39,254345
102,0.016015,74.125.130.0-255,5738,169693,39,254345
103,0.016024,172.31.33.0-255,66,169759,39,254345
104,0.018313,74.125.130.0-255,5738,175497,39,254345
105,0.018321,172.31.33.0-255,66,175563,39,254345
106,0.020603,74.125.130.0-255,5738,181301,39,254345
107,0.02061,172.31.33.0-255,66,181367,39,254345
108,0.020699,172.31.33.0-255,167,181534,39,254345
109,0.020723,172.31.33.0-255,1113,182647,39,254345
110,0.020774,172.31.33.0-255,1514,184161,39,254345
111,0.020776,172.31.33.0-255,1294,185455,39,254345
112,0.022236,104.244.42.0-255,66,185521,39,254345
113,0.022263,104.244.42.0-255,66,185587,39,254345
114,0.022311,104.244.42.0-255,66,185653,39,254345
115,0.022897,74.125.130.0-255,5738,191391,39,254345
116,0.022902,172.31.33.0-255,66,191457,39,254345
117,0.025194,74.125.130.0-255,5738,197195,39,254345
118,0.0252,172.31.33.0-255,66,197261,39,254345
119,0.027487,74.125.130.0-255,5738,202999,39,254345
120,0.027492,172.31.33.0-255,66,203065,39,254345
121,0.029775,74.125.130.0-255,5738,208803,39,254345
122,0.029781,172.31.33.0-255,66,208869,39,254345
123,0.032075,74.125.130.0-255,2902,211771,39,254345
124,0.032081,172.31.33.0-255,66,211837,39,254345
125,0.032101,74.125.130.0-255,2902,214739,39,254345
126,0.032104,172.31.33.0-255,66,214805,39,254345
127,0.034366,74.125.130.0-255,2902,217707,39,254345
128,0.034378,172.31.33.0-255,66,217773,39,254345
129,0.0344,74.125.130.0-255,2902,220675,39,254345
130,0.034403,172.31.33.0-255,66,220741,39,254345
131,0.036675,74.125.130.0-255,2902,223643,39,254345
132,0.03668,172.31.33.0-255,66,223709,39,254345
133,0.036697,74.125.130.0-255,2902,226611,39,254345
134,0.0367,172.31.33.0-255,66,226677,39,254345
135,0.03897,74.125.130.0-255,5738,232415,39,254345
136,0.038976,172.31.33.0-255,66,232481,39,254345
137,0.041272,74.125.130.0-255,5738,238219,39,254345
138,0.041281,172.31.33.0-255,66,238285,39,254345
139,0.043568,74.125.130.0-255,4320,242605,39,254345
140,0.043574,172.31.33.0-255,66,242671,39,254345
141,0.043589,74.125.130.0-255,1484,244155,39,254345
142,0.045874,74.125.130.0-255,4320,248475,39,254345
143,0.045881,172.31.33.0-255,66,248541,39,254345
144,0.04817,74.125.130.0-255,5738,254279,39,254345
145,0.048177,172.31.33.0-255,66,254345,39,254345
146,0.0,172.217.194.0-255,153,153,39,306332
147,2.6e-05,172.31.33.0-255,66,219,39,306332
148,3.3e-05,172.217.194.0-255,1484,1703,39,306332
149,3.7e-05,172.31.33.0-255,66,1769,39,306332
150,4.1e-05,172.217.194.0-255,2902,4671,39,306332
151,4.4e-05,172.31.33.0-255,66,4737,39,306332
152,7.5e-05,172.217.194.0-255,7156,11893,39,306332
153,7.8e-05,172.31.33.0-255,66,11959,39,306332
154,8e-05,172.217.194.0-255,1484,13443,39,306332
155,8.2e-05,172.31.33.0-255,66,13509,39,306332
156,0.0001,172.217.194.0-255,5738,19247,39,306332
157,0.000103,172.31.33.0-255,66,19313,39,306332
158,0.000118,172.217.194.0-255,4890,24203,39,306332
159,0.000121,172.31.33.0-255,66,24269,39,306332
160,0.000136,172.217.194.0-255,4320,28589,39,306332
161,0.000139,172.31.33.0-255,66,28655,39,306332
162,0.000158,172.217.194.0-255,2543,31198,39,306332
163,0.000161,172.31.33.0-255,66,31264,39,306332
164,0.000204,172.217.194.0-255,1484,32748,39,306332
165,0.000206,172.31.33.0-255,66,32814,39,306332
166,0.000211,172.217.194.0-255,2902,35716,39,306332
167,0.000214,172.31.33.0-255,66,35782,39,306332
168,0.000231,172.217.194.0-255,2902,38684,39,306332
169,0.000234,172.31.33.0-255,66,38750,39,306332
170,0.000239,172.217.194.0-255,4320,43070,39,306332
171,0.000241,172.31.33.0-255,66,43136,39,306332
172,0.000271,172.217.194.0-255,4320,47456,39,306332
173,0.000274,172.31.33.0-255,66,47522,39,306332
174,0.000296,172.217.194.0-255,5379,52901,39,306332
175,0.000299,172.31.33.0-255,66,52967,39,306332
176,0.000311,172.31.33.0-255,66,53033,39,306332
177,0.000335,172.217.194.0-255,4263,57296,39,306332
178,0.000346,172.31.33.0-255,66,57362,39,306332
179,0.000365,172.217.194.0-255,383,57745,39,306332
180,0.000419,172.217.194.0-255,1484,59229,39,306332
181,0.000432,172.217.194.0-255,1484,60713,39,306332
182,0.000435,172.217.194.0-255,1484,62197,39,306332
183,0.000437,172.31.33.0-255,66,62263,39,306332
184,0.000454,172.217.194.0-255,2902,65165,39,306332
185,0.000466,172.31.33.0-255,66,65231,39,306332
186,0.000493,172.217.194.0-255,1484,66715,39,306332
187,0.000498,172.31.33.0-255,66,66781,39,306332
188,0.000507,172.217.194.0-255,4320,71101,39,306332
189,0.000513,172.31.33.0-255,66,71167,39,306332
190,0.000561,172.217.194.0-255,4320,75487,39,306332
191,0.000565,172.31.33.0-255,66,75553,39,306332
192,0.000582,172.217.194.0-255,5379,80932,39,306332
193,0.000591,172.31.33.0-255,66,80998,39,306332
194,0.000627,172.217.194.0-255,1484,82482,39,306332
195,0.000643,172.217.194.0-255,2902,85384,39,306332
196,0.000648,172.217.194.0-255,2902,88286,39,306332
197,0.000649,172.31.33.0-255,66,88352,39,306332
198,0.000654,172.31.33.0-255,66,88418,39,306332
199,0.000662,172.217.194.0-255,2902,91320,39,306332
200,0.000668,172.31.33.0-255,66,91386,39,306332
201,0.000675,172.217.194.0-255,2902,94288,39,306332
202,0.000685,172.31.33.0-255,66,94354,39,306332
203,0.000694,172.217.194.0-255,7156,101510,39,306332
204,0.000702,172.31.33.0-255,66,101576,39,306332
205,0.000711,172.217.194.0-255,2902,104478,39,306332
206,0.000717,172.31.33.0-255,66,104544,39,306332
207,0.000732,172.31.33.0-255,66,104610,39,306332
208,0.00095,172.217.194.0-255,1484,106094,39,306332
209,0.000968,172.217.194.0-255,1484,107578,39,306332
210,0.000972,172.31.33.0-255,66,107644,39,306332
211,0.000991,172.217.194.0-255,1484,109128,39,306332
212,0.000998,172.217.194.0-255,5738,114866,39,306332
213,0.001007,172.217.194.0-255,1484,116350,39,306332
214,0.00101,172.31.33.0-255,66,116416,39,306332
215,0.001024,172.217.194.0-255,7156,123572,39,306332
216,0.001028,172.31.33.0-255,66,123638,39,306332
217,0.001034,172.217.194.0-255,1484,125122,39,306332
218,0.001048,172.217.194.0-255,2902,128024,39,306332
219,0.001058,172.31.33.0-255,66,128090,39,306332
220,0.001059,172.217.194.0-255,2184,130274,39,306332
221,0.001062,172.31.33.0-255,66,130340,39,306332
222,0.001388,172.217.194.0-255,1484,131824,39,306332
223,0.001394,172.217.194.0-255,2902,134726,39,306332
224,0.001397,172.31.33.0-255,66,134792,39,306332
225,0.001402,172.217.194.0-255,2902,137694,39,306332
226,0.001413,172.31.33.0-255,66,137760,39,306332
227,0.001417,172.217.194.0-255,2902,140662,39,306332
228,0.001428,172.31.33.0-255,66,140728,39,306332
229,0.001433,172.217.194.0-255,4320,145048,39,306332
230,0.001444,172.31.33.0-255,66,145114,39,306332
231,0.001454,172.31.33.0-255,66,145180,39,306332
232,0.00146,172.217.194.0-255,5738,150918,39,306332
233,0.001469,172.31.33.0-255,66,150984,39,306332
234,0.001475,172.217.194.0-255,5020,156004,39,306332
235,0.001483,172.31.33.0-255,66,156070,39,306332
236,0.00225,172.217.194.0-255,1484,157554,39,306332
237,0.002262,172.217.194.0-255,2902,160456,39,306332
238,0.002266,172.31.33.0-255,66,160522,39,306332
239,0.002305,172.217.194.0-255,4320,164842,39,306332
240,0.00233,172.217.194.0-255,1484,166326,39,306332
241,0.002427,172.217.194.0-255,1484,167810,39,306332
242,0.002433,172.217.194.0-255,2902,170712,39,306332
243,0.002451,172.217.194.0-255,5738,176450,39,306332
244,0.002477,172.217.194.0-255,7156,183606,39,306332
245,0.002494,172.217.194.0-255,4320,187926,39,306332
246,0.002509,172.217.194.0-255,4320,192246,39,306332
247,0.002538,172.217.194.0-255,5020,197266,39,306332
248,0.002543,172.217.194.0-255,4320,201586,39,306332
249,0.002601,172.217.194.0-255,2902,204488,39,306332
250,0.002616,172.217.194.0-255,4320,208808,39,306332
251,0.007397,172.31.33.0-255,66,208874,39,306332
252,0.010004,172.217.194.0-255,5738,214612,39,306332
253,0.010011,172.31.33.0-255,66,214678,39,306332
254,0.01259,172.217.194.0-255,1484,216162,39,306332
255,0.01261,172.217.194.0-255,4320,220482,39,306332
256,0.012614,172.31.33.0-255,66,220548,39,306332
257,0.015214,172.217.194.0-255,5738,226286,39,306332
258,0.015223,172.31.33.0-255,66,226352,39,306332
259,0.017822,172.217.194.0-255,5738,232090,39,306332
260,0.017829,172.31.33.0-255,66,232156,39,306332
261,0.020414,172.217.194.0-255,5738,237894,39,306332
262,0.02042,172.31.33.0-255,66,237960,39,306332
263,0.023017,172.217.194.0-255,5738,243698,39,306332
264,0.023026,172.31.33.0-255,66,243764,39,306332
265,0.025633,172.217.194.0-255,5738,249502,39,306332
266,0.025641,172.31.33.0-255,66,249568,39,306332
267,0.028235,172.217.194.0-255,5738,255306,39,306332
268,0.028241,172.31.33.0-255,66,255372,39,306332
269,0.030832,172.217.194.0-255,5738,261110,39,306332
270,0.030838,172.31.33.0-255,66,261176,39,306332
271,0.031048,172.31.33.0-255,172,261348,39,306332
272,0.031075,172.31.33.0-255,1113,262461,39,306332
273,0.031125,172.31.33.0-255,1514,263975,39,306332
274,0.031127,172.31.33.0-255,1514,265489,39,306332
275,0.031128,172.31.33.0-255,1514,267003,39,306332
276,0.031154,172.31.33.0-255,1075,268078,39,306332
277,0.032588,104.244.42.0-255,66,268144,39,306332
278,0.032775,104.244.42.0-255,66,268210,39,306332
279,0.032807,104.244.42.0-255,66,268276,39,306332
280,0.032809,104.244.42.0-255,66,268342,39,306332
281,0.03342,172.217.194.0-255,4320,272662,39,306332
282,0.033424,172.31.33.0-255,66,272728,39,306332
283,0.033451,172.217.194.0-255,1484,274212,39,306332
284,0.036016,172.217.194.0-255,4320,278532,39,306332
285,0.036021,172.31.33.0-255,66,278598,39,306332
286,0.038595,172.217.194.0-255,5738,284336,39,306332
287,0.038647,172.31.33.0-255,66,284402,39,306332
288,0.04124,172.217.194.0-255,5738,290140,39,306332
289,0.041246,172.31.33.0-255,66,290206,39,306332
290,0.043829,172.217.194.0-255,4320,294526,39,306332
291,0.043833,172.31.33.0-255,66,294592,39,306332
292,0.043855,172.217.194.0-255,1484,296076,39,306332
293,0.046424,172.217.194.0-255,4320,300396,39,306332
294,0.04643,172.31.33.0-255,66,300462,39,306332
295,0.049034,172.217.194.0-255,4320,304782,39,306332
296,0.04904,172.31.33.0-255,66,304848,39,306332
297,0.049067,172.217.194.0-255,1484,306332,39,306332
298,0.0,74.125.24.0-255,152,152,39,168088
299,1.5e-05,172.31.33.0-255,66,218,39,168088
300,2.1e-05,74.125.24.0-255,1484,1702,39,168088
301,2.5e-05,172.31.33.0-255,66,1768,39,168088
302,3e-05,74.125.24.0-255,2902,4670,39,168088
303,3.3e-05,172.31.33.0-255,66,4736,39,168088
304,4e-05,74.125.24.0-255,7156,11892,39,168088
305,4.2e-05,172.31.33.0-255,66,11958,39,168088
306,8.3e-05,172.31.33.0-255,66,12024,39,168088
307,9.6e-05,74.125.24.0-255,1484,13508,39,168088
308,9.8e-05,172.31.33.0-255,66,13574,39,168088
309,0.000119,74.125.24.0-255,6797,20371,39,168088
310,0.000122,172.31.33.0-255,66,20437,39,168088
311,0.000144,74.125.24.0-255,5738,26175,39,168088
312,0.000146,172.31.33.0-255,66,26241,39,168088
313,0.000175,74.125.24.0-255,2902,29143,39,168088
314,0.000178,172.31.33.0-255,66,29209,39,168088
315,0.000185,74.125.24.0-255,7156,36365,39,168088
316,0.000187,172.31.33.0-255,66,36431,39,168088
317,0.000195,74.125.24.0-255,7156,43587,39,168088
318,0.000198,172.31.33.0-255,66,43653,39,168088
319,0.000229,172.31.33.0-255,66,43719,39,168088
320,0.000233,74.125.24.0-255,111,43830,39,168088
321,0.000235,172.31.33.0-255,66,43896,39,168088
322,0.000264,74.125.24.0-255,333,44229,39,168088
323,0.000267,172.31.33.0-255,66,44295,39,168088
324,0.000441,74.125.24.0-255,1484,45779,39,168088
325,0.000446,172.31.33.0-255,66,45845,39,168088
326,0.000452,74.125.24.0-255,2902,48747,39,168088
327,0.000455,172.31.33.0-255,66,48813,39,168088
328,0.000462,74.125.24.0-255,5738,54551,39,168088
329,0.000465,172.31.33.0-255,66,54617,39,168088
330,0.000508,172.31.33.0-255,66,54683,39,168088
331,0.00052,172.31.33.0-255,66,54749,39,168088
332,0.00061,74.125.24.0-255,1484,56233,39,168088
333,0.000616,74.125.24.0-255,2902,59135,39,168088
334,0.000619,172.31.33.0-255,66,59201,39,168088
335,0.000624,74.125.24.0-255,2902,62103,39,168088
336,0.000627,172.31.33.0-255,66,62169,39,168088
337,0.000642,74.125.24.0-255,2902,65071,39,168088
338,0.000645,172.31.33.0-255,66,65137,39,168088
339,0.000683,172.31.33.0-255,66,65203,39,168088
340,0.000698,74.125.24.0-255,1484,66687,39,168088
341,0.000734,172.31.33.0-255,66,66753,39,168088
342,0.000766,74.125.24.0-255,1484,68237,39,168088
343,0.000793,74.125.24.0-255,2902,71139,39,168088
344,0.000796,172.31.33.0-255,66,71205,39,168088
345,0.000803,74.125.24.0-255,5738,76943,39,168088
346,0.000805,172.31.33.0-255,66,77009,39,168088
347,0.000817,172.31.33.0-255,66,77075,39,168088
348,0.000863,74.125.24.0-255,7156,84231,39,168088
349,0.000868,172.31.33.0-255,66,84297,39,168088
350,0.000882,74.125.24.0-255,6438,90735,39,168088
351,0.000884,172.31.33.0-255,66,90801,39,168088
352,0.001475,74.125.24.0-255,1484,92285,39,168088
353,0.001482,74.125.24.0-255,2902,95187,39,168088
354,0.001485,172.31.33.0-255,66,95253,39,168088
355,0.001511,74.125.24.0-255,5738,100991,39,168088
356,0.001517,74.125.24.0-255,5738,106729,39,168088
357,0.001527,172.31.33.0-255,101,106830,39,168088
358,0.001531,172.31.33.0-255,66,106896,39,168088
359,0.001534,172.31.33.0-255,66,106962,39,168088
360,0.001547,74.125.24.0-255,7156,114118,39,168088
361,0.001549,172.31.33.0-255,66,114184,39,168088
362,0.001581,74.125.24.0-255,5738,119922,39,168088
363,0.001584,172.31.33.0-255,66,119988,39,168088
364,0.00159,74.125.24.0-255,5020,125008,39,168088
365,0.001592,172.31.33.0-255,66,125074,39,168088
366,0.001596,74.125.24.0-255,1484,126558,39,168088
367,0.001619,74.125.24.0-255,4320,130878,39,168088
368,0.001622,172.31.33.0-255,66,130944,39,168088
369,0.001627,74.125.24.0-255,4320,135264,39,168088
370,0.001629,172.31.33.0-255,66,135330,39,168088
371,0.001632,74.125.24.0-255,1484,136814,39,168088
372,0.001654,172.31.33.0-255,66,136880,39,168088
373,0.001684,74.125.24.0-255,4320,141200,39,168088
374,0.001687,172.31.33.0-255,66,141266,39,168088
375,0.001707,172.31.33.0-255,66,141332,39,168088
376,0.001714,74.125.24.0-255,7156,148488,39,168088
377,0.001716,172.31.33.0-255,66,148554,39,168088
378,0.001743,74.125.24.0-255,5738,154292,39,168088
379,0.001745,172.31.33.0-255,66,154358,39,168088
380,0.001762,172.31.33.0-255,66,154424,39,168088
381,0.001797,172.31.33.0-255,66,154490,39,168088
382,0.001829,172.31.33.0-255,66,154556,39,168088
383,0.00184,172.31.33.0-255,66,154622,39,168088
384,0.001919,172.31.33.0-255,66,154688,39,168088
385,0.001933,74.125.24.0-255,2184,156872,39,168088
386,0.001935,172.31.33.0-255,66,156938,39,168088
387,0.00195,172.31.33.0-255,66,157004,39,168088
388,0.001968,172.31.33.0-255,66,157070,39,168088
389,0.001979,172.31.33.0-255,66,157136,39,168088
390,0.002023,172.31.33.0-255,66,157202,39,168088
391,0.002038,172.31.33.0-255,66,157268,39,168088
392,0.002061,74.125.24.0-255,4320,161588,39,168088
393,0.002065,172.31.33.0-255,66,161654,39,168088
394,0.002117,74.125.24.0-255,1705,163359,39,168088
395,0.002119,74.125.24.0-255,105,163464,39,168088
396,0.002141,172.31.33.0-255,66,163530,39,168088
397,0.003764,74.125.24.0-255,66,163596,39,168088
398,0.003983,172.31.33.0-255,105,163701,39,168088
399,0.006265,74.125.24.0-255,66,163767,39,168088
400,0.037775,172.31.33.0-255,200,163967,39,168088
401,0.037805,172.31.33.0-255,1112,165079,39,168088
402,0.037856,172.31.33.0-255,1514,166593,39,168088
403,0.037858,172.31.33.0-255,1297,167890,39,168088
404,0.039311,104.244.42.0-255,66,167956,39,168088
405,0.039325,104.244.42.0-255,66,168022,39,168088
406,0.039366,104.244.42.0-255,66,168088,39,168088
407,0.0,172.217.24.0-255,143,143,39,245950
408,1.4e-05,172.31.33.0-255,66,209,39,245950
409,2.1e-05,172.217.24.0-255,1484,1693,39,245950
410,2.5e-05,172.31.33.0-255,66,1759,39,245950
411,3.7e-05,172.217.24.0-255,2902,4661,39,245950
412,4.1e-05,172.31.33.0-255,66,4727,39,245950
413,4.8e-05,172.217.24.0-255,5738,10465,39,245950
414,5.2e-05,172.31.33.0-255,66,10531,39,245950
415,9.7e-05,172.31.33.0-255,66,10597,39,245950
416,0.000126,172.217.24.0-255,6797,17394,39,245950
417,0.000128,172.31.33.0-255,66,17460,39,245950
418,0.000162,172.217.24.0-255,1484,18944,39,245950
419,0.000164,172.31.33.0-255,66,19010,39,245950
420,0.00017,172.217.24.0-255,2902,21912,39,245950
421,0.000172,172.31.33.0-255,66,21978,39,245950
422,0.000175,172.217.24.0-255,1484,23462,39,245950
423,0.000182,172.31.33.0-255,66,23528,39,245950
424,0.000213,172.217.24.0-255,4320,27848,39,245950
425,0.000215,172.31.33.0-255,66,27914,39,245950
426,0.000234,172.31.33.0-255,66,27980,39,245950
427,0.000247,172.31.33.0-255,66,28046,39,245950
428,0.00027,172.217.24.0-255,1093,29139,39,245950
429,0.000272,172.31.33.0-255,66,29205,39,245950
430,0.000903,172.217.24.0-255,119,29324,39,245950
431,0.000908,172.31.33.0-255,66,29390,39,245950
432,0.00111,172.217.24.0-255,1484,30874,39,245950
433,0.001114,172.31.33.0-255,66,30940,39,245950
434,0.00112,172.217.24.0-255,2902,33842,39,245950
435,0.001121,172.31.33.0-255,66,33908,39,245950
436,0.001148,172.217.24.0-255,5738,39646,39,245950
437,0.00115,172.31.33.0-255,66,39712,39,245950
438,0.001152,172.217.24.0-255,1484,41196,39,245950
439,0.001176,172.217.24.0-255,5738,46934,39,245950
440,0.001178,172.31.33.0-255,66,47000,39,245950
441,0.001206,172.217.24.0-255,5738,52738,39,245950
442,0.001208,172.31.33.0-255,66,52804,39,245950
443,0.001218,172.31.33.0-255,66,52870,39,245950
444,0.001224,172.217.24.0-255,330,53200,39,245950
445,0.001329,172.217.24.0-255,1484,54684,39,245950
446,0.001332,172.31.33.0-255,66,54750,39,245950
447,0.001335,172.217.24.0-255,1484,56234,39,245950
448,0.001349,172.217.24.0-255,1484,57718,39,245950
449,0.001351,172.31.33.0-255,66,57784,39,245950
450,0.001355,172.217.24.0-255,2902,60686,39,245950
451,0.001356,172.31.33.0-255,66,60752,39,245950
452,0.001375,172.217.24.0-255,2902,63654,39,245950
453,0.001377,172.31.33.0-255,66,63720,39,245950
454,0.001381,172.217.24.0-255,4320,68040,39,245950
455,0.001383,172.31.33.0-255,66,68106,39,245950
456,0.001421,172.217.24.0-255,4320,72426,39,245950
457,0.001424,172.31.33.0-255,66,72492,39,245950
458,0.001433,172.31.33.0-255,66,72558,39,245950
459,0.001439,172.217.24.0-255,1484,74042,39,245950
460,0.001457,172.217.24.0-255,3602,77644,39,245950
461,0.00146,172.31.33.0-255,66,77710,39,245950
462,0.001739,172.217.24.0-255,1484,79194,39,245950
463,0.001756,172.217.24.0-255,2902,82096,39,245950
464,0.001761,172.31.33.0-255,66,82162,39,245950
465,0.001785,172.217.24.0-255,4320,86482,39,245950
466,0.001787,172.31.33.0-255,66,86548,39,245950
467,0.001792,172.217.24.0-255,4320,90868,39,245950
468,0.001793,172.31.33.0-255,66,90934,39,245950
469,0.00182,172.217.24.0-255,5738,96672,39,245950
470,0.001823,172.31.33.0-255,66,96738,39,245950
471,0.001833,172.31.33.0-255,66,96804,39,245950
472,0.001878,172.217.24.0-255,3602,100406,39,245950
473,0.001881,172.31.33.0-255,66,100472,39,245950
474,0.003725,172.217.24.0-255,1484,101956,39,245950
475,0.00376,172.217.24.0-255,4320,106276,39,245950
476,0.003764,172.31.33.0-255,66,106342,39,245950
477,0.005665,172.217.24.0-255,5738,112080,39,245950
478,0.005672,172.31.33.0-255,66,112146,39,245950
479,0.007572,172.217.24.0-255,5738,117884,39,245950
480,0.007579,172.31.33.0-255,66,117950,39,245950
481,0.00948,172.217.24.0-255,5738,123688,39,245950
482,0.009488,172.31.33.0-255,66,123754,39,245950
483,0.011398,172.217.24.0-255,5738,129492,39,245950
484,0.011409,172.31.33.0-255,66,129558,39,245950
485,0.013321,172.217.24.0-255,5738,135296,39,245950
486,0.013328,172.31.33.0-255,66,135362,39,245950
487,0.015237,172.217.24.0-255,5738,141100,39,245950
488,0.015248,172.31.33.0-255,66,141166,39,245950
489,0.017147,172.217.24.0-255,5738,146904,39,245950
490,0.017154,172.31.33.0-255,66,146970,39,245950
491,0.019054,172.217.24.0-255,5738,152708,39,245950
492,0.019062,172.31.33.0-255,66,152774,39,245950
493,0.020964,172.217.24.0-255,4320,157094,39,245950
494,0.020969,172.31.33.0-255,66,157160,39,245950
495,0.020996,172.217.24.0-255,1484,158644,39,245950
496,0.022096,172.31.33.0-255,183,158827,39,245950
497,0.022123,172.31.33.0-255,957,159784,39,245950
498,0.022175,172.31.33.0-255,1514,161298,39,245950
499,0.022196,172.31.33.0-255,1450,162748,39,245950
500,0.022869,172.217.24.0-255,2902,165650,39,245950
501,0.022875,172.31.33.0-255,66,165716,39,245950
502,0.022899,172.217.24.0-255,1484,167200,39,245950
503,0.023613,104.244.42.0-255,66,167266,39,245950
