,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,33,374019
1,2.8e-05,172.31.33.0-255,66,216,33,374019
2,3.5e-05,74.125.130.0-255,1484,1700,33,374019
3,3.9e-05,172.31.33.0-255,66,1766,33,374019
4,6.2e-05,74.125.130.0-255,2902,4668,33,374019
5,6.4e-05,172.31.33.0-255,66,4734,33,374019
6,8.5e-05,74.125.130.0-255,7156,11890,33,374019
7,8.8e-05,172.31.33.0-255,66,11956,33,374019
8,0.000143,172.31.33.0-255,66,12022,33,374019
9,0.000153,172.31.33.0-255,66,12088,33,374019
10,0.000177,74.125.130.0-255,2543,14631,33,374019
11,0.00018,172.31.33.0-255,66,14697,33,374019
12,0.000371,74.125.130.0-255,1484,16181,33,374019
13,0.000376,172.31.33.0-255,66,16247,33,374019
14,0.000382,74.125.130.0-255,2902,19149,33,374019
15,0.000384,172.31.33.0-255,66,19215,33,374019
16,0.000431,74.125.130.0-255,4320,23535,33,374019
17,0.000434,172.31.33.0-255,66,23601,33,374019
18,0.000452,74.125.130.0-255,1484,25085,33,374019
19,0.000454,172.31.33.0-255,66,25151,33,374019
20,0.000458,74.125.130.0-255,1484,26635,33,374019
21,0.00046,172.31.33.0-255,66,26701,33,374019
22,0.000464,74.125.130.0-255,2902,29603,33,374019
23,0.000467,172.31.33.0-255,66,29669,33,374019
24,0.000485,74.125.130.0-255,5379,35048,33,374019
25,0.000488,172.31.33.0-255,66,35114,33,374019
26,0.000503,74.125.130.0-255,4320,39434,33,374019
27,0.000505,172.31.33.0-255,66,39500,33,374019
28,0.000525,74.125.130.0-255,1484,40984,33,374019
29,0.000529,172.31.33.0-255,66,41050,33,374019
30,0.000535,74.125.130.0-255,5738,46788,33,374019
31,0.000537,172.31.33.0-255,66,46854,33,374019
32,0.000577,74.125.130.0-255,2833,49687,33,374019
33,0.000581,172.31.33.0-255,66,49753,33,374019
34,0.000661,74.125.130.0-255,365,50118,33,374019
35,0.000769,74.125.130.0-255,1484,51602,33,374019
36,0.000776,172.31.33.0-255,66,51668,33,374019
37,0.000786,74.125.130.0-255,1484,53152,33,374019
38,0.000789,172.31.33.0-255,66,53218,33,374019
39,0.000803,74.125.130.0-255,1484,54702,33,374019
40,0.000827,74.125.130.0-255,5738,60440,33,374019
41,0.000831,172.31.33.0-255,66,60506,33,374019
42,0.000846,74.125.130.0-255,5738,66244,33,374019
43,0.000849,172.31.33.0-255,66,66310,33,374019
44,0.000864,74.125.130.0-255,2902,69212,33,374019
45,0.000868,172.31.33.0-255,66,69278,33,374019
46,0.000896,74.125.130.0-255,4320,73598,33,374019
47,0.000899,172.31.33.0-255,66,73664,33,374019
48,0.000906,74.125.130.0-255,7156,80820,33,374019
49,0.000908,172.31.33.0-255,66,80886,33,374019
50,0.000943,74.125.130.0-255,3602,84488,33,374019
51,0.000946,172.31.33.0-255,66,84554,33,374019
52,0.001023,74.125.130.0-255,1484,86038,33,374019
53,0.001036,74.125.130.0-255,1484,87522,33,374019
54,0.001039,172.31.33.0-255,66,87588,33,374019
55,0.001042,74.125.130.0-255,1484,89072,33,374019
56,0.00106,74.125.130.0-255,1484,90556,33,374019
57,0.001062,172.31.33.0-255,66,90622,33,374019
58,0.001066,74.125.130.0-255,1484,92106,33,374019
59,0.001085,74.125.130.0-255,4320,96426,33,374019
60,0.001088,172.31.33.0-255,66,96492,33,374019
61,0.001092,74.125.130.0-255,2902,99394,33,374019
62,0.001094,172.31.33.0-255,66,99460,33,374019
63,0.001106,74.125.130.0-255,1484,100944,33,374019
64,0.001121,74.125.130.0-255,2902,103846,33,374019
65,0.001125,172.31.33.0-255,66,103912,33,374019
66,0.001144,74.125.130.0-255,5738,109650,33,374019
67,0.001147,172.31.33.0-255,66,109716,33,374019
68,0.001178,74.125.130.0-255,7156,116872,33,374019
69,0.001182,172.31.33.0-255,66,116938,33,374019
70,0.001186,74.125.130.0-255,2184,119122,33,374019
71,0.001188,172.31.33.0-255,66,119188,33,374019
72,0.00126,74.125.130.0-255,1484,120672,33,374019
73,0.001273,74.125.130.0-255,2902,123574,33,374019
74,0.001276,172.31.33.0-255,66,123640,33,374019
75,0.001299,74.125.130.0-255,5738,129378,33,374019
76,0.001302,172.31.33.0-255,66,129444,33,374019
77,0.001306,74.125.130.0-255,1484,130928,33,374019
78,0.001325,74.125.130.0-255,5738,136666,33,374019
79,0.001328,172.31.33.0-255,66,136732,33,374019
80,0.001365,74.125.130.0-255,2902,139634,33,374019
81,0.001369,172.31.33.0-255,66,139700,33,374019
82,0.001386,172.31.33.0-255,66,139766,33,374019
83,0.001391,74.125.130.0-255,3602,143368,33,374019
84,0.001393,172.31.33.0-255,66,143434,33,374019
85,0.001709,74.125.130.0-255,1484,144918,33,374019
86,0.001717,74.125.130.0-255,1484,146402,33,374019
87,0.001721,172.31.33.0-255,66,146468,33,374019
88,0.001741,74.125.130.0-255,1484,147952,33,374019
89,0.001747,74.125.130.0-255,4320,152272,33,374019
90,0.00175,172.31.33.0-255,66,152338,33,374019
91,0.001787,74.125.130.0-255,5738,158076,33,374019
92,0.001791,172.31.33.0-255,66,158142,33,374019
93,0.001795,74.125.130.0-255,2902,161044,33,374019
94,0.001798,172.31.33.0-255,66,161110,33,374019
95,0.001812,74.125.130.0-255,2902,164012,33,374019
96,0.001815,172.31.33.0-255,66,164078,33,374019
97,0.001818,74.125.130.0-255,1484,165562,33,374019
98,0.001845,74.125.130.0-255,5738,171300,33,374019
99,0.001848,172.31.33.0-255,66,171366,33,374019
100,0.001854,74.125.130.0-255,4320,175686,33,374019
101,0.001856,172.31.33.0-255,66,175752,33,374019
102,0.001915,74.125.130.0-255,2184,177936,33,374019
103,0.001919,172.31.33.0-255,66,178002,33,374019
104,0.003854,74.125.130.0-255,2902,180904,33,374019
105,0.00386,172.31.33.0-255,66,180970,33,374019
106,0.003906,74.125.130.0-255,1484,182454,33,374019
107,0.003922,74.125.130.0-255,1484,183938,33,374019
108,0.003924,172.31.33.0-255,66,184004,33,374019
109,0.005851,74.125.130.0-255,2902,186906,33,374019
110,0.005854,172.31.33.0-255,66,186972,33,374019
111,0.005909,74.125.130.0-255,2902,189874,33,374019
112,0.005912,172.31.33.0-255,66,189940,33,374019
113,0.007842,74.125.130.0-255,2902,192842,33,374019
114,0.007848,172.31.33.0-255,66,192908,33,374019
115,0.007893,74.125.130.0-255,2902,195810,33,374019
116,0.0079,172.31.33.0-255,66,195876,33,374019
117,0.009862,74.125.130.0-255,2902,198778,33,374019
118,0.009869,172.31.33.0-255,66,198844,33,374019
119,0.009911,74.125.130.0-255,2902,201746,33,374019
120,0.009915,172.31.33.0-255,66,201812,33,374019
121,0.011857,74.125.130.0-255,2902,204714,33,374019
122,0.011864,172.31.33.0-255,66,204780,33,374019
123,0.011905,74.125.130.0-255,2902,207682,33,374019
124,0.011909,172.31.33.0-255,66,207748,33,374019
125,0.013871,74.125.130.0-255,2902,210650,33,374019
126,0.013879,172.31.33.0-255,66,210716,33,374019
127,0.013913,74.125.130.0-255,2902,213618,33,374019
128,0.013917,172.31.33.0-255,66,213684,33,374019
129,0.015873,74.125.130.0-255,2902,216586,33,374019
130,0.015893,172.31.33.0-255,66,216652,33,374019
131,0.015929,74.125.130.0-255,2902,219554,33,374019
132,0.015933,172.31.33.0-255,66,219620,33,374019
133,0.017888,74.125.130.0-255,2902,222522,33,374019
134,0.017893,172.31.33.0-255,66,222588,33,374019
135,0.017935,74.125.130.0-255,2902,225490,33,374019
136,0.017939,172.31.33.0-255,66,225556,33,374019
137,0.019926,74.125.130.0-255,2902,228458,33,374019
138,0.019943,172.31.33.0-255,66,228524,33,374019
139,0.019972,74.125.130.0-255,2902,231426,33,374019
140,0.019976,172.31.33.0-255,66,231492,33,374019
141,0.021949,74.125.130.0-255,4320,235812,33,374019
142,0.021958,172.31.33.0-255,66,235878,33,374019
143,0.021994,74.125.130.0-255,1484,237362,33,374019
144,0.023963,74.125.130.0-255,4320,241682,33,374019
145,0.023982,172.31.33.0-255,66,241748,33,374019
146,0.025998,74.125.130.0-255,5738,247486,33,374019
147,0.026016,172.31.33.0-255,66,247552,33,374019
148,0.028011,74.125.130.0-255,5738,253290,33,374019
149,0.028017,172.31.33.0-255,66,253356,33,374019
150,0.030029,74.125.130.0-255,5738,259094,33,374019
151,0.030036,172.31.33.0-255,66,259160,33,374019
152,0.032039,74.125.130.0-255,5738,264898,33,374019
153,0.032055,172.31.33.0-255,66,264964,33,374019
154,0.034079,74.125.130.0-255,5738,270702,33,374019
155,0.034096,172.31.33.0-255,66,270768,33,374019
156,0.036099,74.125.130.0-255,5738,276506,33,374019
157,0.036106,172.31.33.0-255,66,276572,33,374019
158,0.03812,74.125.130.0-255,5738,282310,33,374019
159,0.038137,172.31.33.0-255,66,282376,33,374019
160,0.040159,74.125.130.0-255,5738,288114,33,374019
161,0.040166,172.31.33.0-255,66,288180,33,374019
162,0.042184,74.125.130.0-255,5738,293918,33,374019
163,0.042195,172.31.33.0-255,66,293984,33,374019
164,0.044205,74.125.130.0-255,5738,299722,33,374019
165,0.044212,172.31.33.0-255,66,299788,33,374019
166,0.045848,172.31.33.0-255,172,299960,33,374019
167,0.045878,172.31.33.0-255,1119,301079,33,374019
168,0.045909,172.31.33.0-255,1514,302593,33,374019
169,0.045911,172.31.33.0-255,1514,304107,33,374019
170,0.045916,172.31.33.0-255,1514,305621,33,374019
171,0.045917,172.31.33.0-255,1058,306679,33,374019
172,0.046209,74.125.130.0-255,5738,312417,33,374019
173,0.046215,172.31.33.0-255,66,312483,33,374019
174,0.047453,104.244.42.0-255,66,312549,33,374019
175,0.047462,104.244.42.0-255,66,312615,33,374019
176,0.047493,104.244.42.0-255,66,312681,33,374019
177,0.047497,104.244.42.0-255,66,312747,33,374019
178,0.048214,74.125.130.0-255,5738,318485,33,374019
179,0.04822,172.31.33.0-255,66,318551,33,374019
180,0.050226,74.125.130.0-255,5738,324289,33,374019
181,0.05025,172.31.33.0-255,66,324355,33,374019
182,0.052249,74.125.130.0-255,4320,328675,33,374019
183,0.052258,172.31.33.0-255,66,328741,33,374019
184,0.052285,74.125.130.0-255,1484,330225,33,374019
185,0.054278,74.125.130.0-255,4320,334545,33,374019
186,0.054295,172.31.33.0-255,66,334611,33,374019
187,0.056284,74.125.130.0-255,5738,340349,33,374019
188,0.056293,172.31.33.0-255,66,340415,33,374019
189,0.058321,74.125.130.0-255,5738,346153,33,374019
190,0.058339,172.31.33.0-255,66,346219,33,374019
191,0.060344,74.125.130.0-255,5738,351957,33,374019
192,0.060356,172.31.33.0-255,66,352023,33,374019
193,0.062367,74.125.130.0-255,5738,357761,33,374019
194,0.062382,172.31.33.0-255,66,357827,33,374019
195,0.064397,74.125.130.0-255,4320,362147,33,374019
196,0.064402,172.31.33.0-255,66,362213,33,374019
197,0.064426,74.125.130.0-255,1484,363697,33,374019
198,0.066431,74.125.130.0-255,4320,368017,33,374019
199,0.066436,172.31.33.0-255,66,368083,33,374019
