,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,38,918
1,7.3e-05,172.31.33.0-255,105,210,38,918
2,0.000417,172.31.33.0-255,90,300,38,918
3,0.000428,172.31.33.0-255,66,366,38,918
4,0.000609,172.31.33.0-255,90,456,38,918
5,0.000616,172.31.33.0-255,66,522,38,918
6,0.002326,172.217.160.0-255,66,588,38,918
7,0.002358,172.217.160.0-255,66,654,38,918
8,0.002381,172.31.33.0-255,66,720,38,918
9,0.002956,74.125.24.0-255,66,786,38,918
10,0.003173,74.125.24.0-255,66,852,38,918
11,0.003188,172.31.33.0-255,66,918,38,918
12,0.0,172.31.33.0-255,303,303,38,369
13,0.001541,104.244.42.0-255,66,369,38,369
14,0.0,172.31.33.0-255,105,105,38,459
15,0.00022,172.31.33.0-255,90,195,38,459
16,0.000229,172.31.33.0-255,66,261,38,459
17,0.002626,74.125.24.0-255,66,327,38,459
18,0.002639,74.125.24.0-255,66,393,38,459
19,0.002649,172.31.33.0-255,66,459,38,459
20,0.0,172.31.33.0-255,105,105,38,918
21,6.4e-05,172.31.33.0-255,105,210,38,918
22,0.000309,172.31.33.0-255,90,300,38,918
23,0.000318,172.31.33.0-255,66,366,38,918
24,0.000677,172.31.33.0-255,90,456,38,918
25,0.000685,172.31.33.0-255,66,522,38,918
26,0.002601,74.125.68.0-255,66,588,38,918
27,0.002632,74.125.68.0-255,66,654,38,918
28,0.002654,172.31.33.0-255,66,720,38,918
29,0.003247,74.125.68.0-255,66,786,38,918
30,0.003265,74.125.68.0-255,66,852,38,918
31,0.003279,172.31.33.0-255,66,918,38,918
32,0.0,172.31.33.0-255,105,105,38,984
33,9.8e-05,172.31.33.0-255,105,210,38,984
34,0.000289,172.31.33.0-255,90,300,38,984
35,0.0003,172.31.33.0-255,66,366,38,984
36,0.000528,172.31.33.0-255,90,456,38,984
37,0.000536,172.31.33.0-255,66,522,38,984
38,0.002691,172.217.194.0-255,66,588,38,984
39,0.0027,172.217.194.0-255,66,654,38,984
40,0.002704,172.31.33.0-255,66,720,38,984
41,0.002706,172.217.194.0-255,66,786,38,984
42,0.002918,172.217.194.0-255,66,852,38,984
43,0.002933,172.217.194.0-255,66,918,38,984
44,0.002943,172.31.33.0-255,66,984,38,984
45,0.0,172.31.33.0-255,105,105,38,918
46,5.3e-05,172.31.33.0-255,105,210,38,918
47,0.00031,172.31.33.0-255,90,300,38,918
48,0.00032,172.31.33.0-255,66,366,38,918
49,0.000509,172.31.33.0-255,90,456,38,918
50,0.000518,172.31.33.0-255,66,522,38,918
51,0.002849,74.125.130.0-255,66,588,38,918
52,0.002864,74.125.130.0-255,66,654,38,918
53,0.002876,172.31.33.0-255,66,720,38,918
54,0.002896,172.217.194.0-255,66,786,38,918
55,0.002902,172.217.194.0-255,66,852,38,918
56,0.002906,172.31.33.0-255,66,918,38,918
57,0.0,172.31.33.0-255,105,105,38,918
58,9.2e-05,172.31.33.0-255,105,210,38,918
59,0.000279,172.31.33.0-255,90,300,38,918
60,0.000287,172.31.33.0-255,66,366,38,918
61,0.000473,172.31.33.0-255,90,456,38,918
62,0.000481,172.31.33.0-255,66,522,38,918
63,0.002549,74.125.200.0-255,66,588,38,918
64,0.002563,74.125.200.0-255,66,654,38,918
65,0.002574,172.31.33.0-255,66,720,38,918
66,0.002768,74.125.24.0-255,66,786,38,918
67,0.002782,74.125.24.0-255,66,852,38,918
68,0.002784,172.31.33.0-255,66,918,38,918
69,0.0,172.31.33.0-255,105,105,38,276
70,0.001776,157.240.7.0-255,105,210,38,276
71,0.001788,172.31.33.0-255,66,276,38,276
72,0.0,172.31.33.0-255,105,105,38,459
73,0.000246,172.31.33.0-255,90,195,38,459
