,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.000991,74.125.24.0-255,2902,62570,51,247052
39,0.000994,172.31.46.0-255,66,62636,51,247052
40,0.001004,172.31.46.0-255,66,62702,51,247052
41,0.001008,74.125.24.0-255,2902,65604,51,247052
42,0.00101,172.31.46.0-255,66,65670,51,247052
43,0.001033,74.125.24.0-255,5020,70690,51,247052
44,0.001036,172.31.46.0-255,66,70756,51,247052
45,0.001513,74.125.24.0-255,1484,72240,51,247052
46,0.001521,74.125.24.0-255,1484,73724,51,247052
47,0.001525,172.31.46.0-255,66,73790,51,247052
48,0.001548,74.125.24.0-255,1484,75274,51,247052
49,0.001555,74.125.24.0-255,5738,81012,51,247052
50,0.001557,172.31.46.0-255,66,81078,51,247052
51,0.001582,74.125.24.0-255,7156,88234,51,247052
52,0.001584,172.31.46.0-255,66,88300,51,247052
53,0.001607,74.125.24.0-255,5738,94038,51,247052
54,0.00161,172.31.46.0-255,66,94104,51,247052
55,0.001621,172.31.46.0-255,66,94170,51,247052
56,0.001641,74.125.24.0-255,1484,95654,51,247052
57,0.001644,74.125.24.0-255,766,96420,51,247052
58,0.001647,172.31.46.0-255,66,96486,51,247052
59,0.001665,74.125.24.0-255,1484,97970,51,247052
60,0.001668,74.125.24.0-255,1484,99454,51,247052
61,0.00167,172.31.46.0-255,66,99520,51,247052
62,0.00169,74.125.24.0-255,4320,103840,51,247052
63,0.001693,172.31.46.0-255,66,103906,51,247052
64,0.001712,74.125.24.0-255,4320,108226,51,247052
65,0.001714,172.31.46.0-255,66,108292,51,247052
66,0.001741,74.125.24.0-255,5738,114030,51,247052
67,0.001744,172.31.46.0-255,66,114096,51,247052
68,0.001756,172.31.46.0-255,66,114162,51,247052
69,0.001776,74.125.24.0-255,1484,115646,51,247052
70,0.001782,74.125.24.0-255,2902,118548,51,247052
71,0.001784,172.31.46.0-255,66,118614,51,247052
72,0.001804,74.125.24.0-255,3602,122216,51,247052
73,0.001806,172.31.46.0-255,66,122282,51,247052
74,0.002231,74.125.24.0-255,1484,123766,51,247052
75,0.00224,74.125.24.0-255,2902,126668,51,247052
76,0.002246,172.31.46.0-255,66,126734,51,247052
77,0.002255,74.125.24.0-255,5738,132472,51,247052
78,0.002258,172.31.46.0-255,66,132538,51,247052
79,0.002289,74.125.24.0-255,7156,139694,51,247052
80,0.002291,172.31.46.0-255,66,139760,51,247052
81,0.002308,74.125.24.0-255,5738,145498,51,247052
82,0.002311,172.31.46.0-255,66,145564,51,247052
83,0.002317,74.125.24.0-255,5738,151302,51,247052
84,0.00232,172.31.46.0-255,66,151368,51,247052
85,0.002341,74.125.24.0-255,5020,156388,51,247052
86,0.002343,172.31.46.0-255,66,156454,51,247052
87,0.003335,172.31.46.0-255,101,156555,51,247052
88,0.004673,74.125.24.0-255,5738,162293,51,247052
89,0.004678,172.31.46.0-255,66,162359,51,247052
90,0.005639,74.125.24.0-255,66,162425,51,247052
91,0.007041,74.125.24.0-255,5738,168163,51,247052
92,0.007046,172.31.46.0-255,66,168229,51,247052
93,0.009387,74.125.24.0-255,5738,173967,51,247052
94,0.009396,172.31.46.0-255,66,174033,51,247052
95,0.011719,74.125.24.0-255,5738,179771,51,247052
96,0.011727,172.31.46.0-255,66,179837,51,247052
97,0.014129,74.125.24.0-255,5738,185575,51,247052
98,0.014138,172.31.46.0-255,66,185641,51,247052
99,0.01648,74.125.24.0-255,5738,191379,51,247052
100,0.016489,172.31.46.0-255,66,191445,51,247052
101,0.01885,74.125.24.0-255,5738,197183,51,247052
102,0.018862,172.31.46.0-255,66,197249,51,247052
103,0.021185,74.125.24.0-255,5738,202987,51,247052
104,0.021192,172.31.46.0-255,66,203053,51,247052
105,0.023579,74.125.24.0-255,2902,205955,51,247052
106,0.023587,172.31.46.0-255,66,206021,51,247052
107,0.023609,74.125.24.0-255,2902,208923,51,247052
108,0.023613,172.31.46.0-255,66,208989,51,247052
109,0.025929,74.125.24.0-255,5738,214727,51,247052
110,0.025935,172.31.46.0-255,66,214793,51,247052
111,0.027903,172.31.46.0-255,172,214965,51,247052
112,0.027936,172.31.46.0-255,1114,216079,51,247052
113,0.027998,172.31.46.0-255,1514,217593,51,247052
114,0.028,172.31.46.0-255,67,217660,51,247052
115,0.028306,74.125.24.0-255,5738,223398,51,247052
116,0.028314,172.31.46.0-255,66,223464,51,247052
117,0.029471,104.244.42.0-255,66,223530,51,247052
118,0.0295,104.244.42.0-255,66,223596,51,247052
119,0.029549,104.244.42.0-255,66,223662,51,247052
120,0.030658,74.125.24.0-255,5738,229400,51,247052
121,0.030663,172.31.46.0-255,66,229466,51,247052
122,0.03211,104.244.42.0-255,108,229574,51,247052
123,0.032118,172.31.46.0-255,66,229640,51,247052
124,0.033016,74.125.24.0-255,5738,235378,51,247052
125,0.033021,172.31.46.0-255,66,235444,51,247052
126,0.035364,74.125.24.0-255,5738,241182,51,247052
127,0.03537,172.31.46.0-255,66,241248,51,247052
128,0.0377,74.125.24.0-255,5738,246986,51,247052
129,0.037707,172.31.46.0-255,66,247052,51,247052
130,0.0,74.125.68.0-255,153,153,51,234168
131,2.1e-05,172.31.46.0-255,66,219,51,234168
132,2.8e-05,74.125.68.0-255,1484,1703,51,234168
133,3.2e-05,172.31.46.0-255,66,1769,51,234168
134,3.8e-05,74.125.68.0-255,2902,4671,51,234168
135,4.1e-05,172.31.46.0-255,66,4737,51,234168
136,4.7e-05,74.125.68.0-255,5738,10475,51,234168
137,4.9e-05,172.31.46.0-255,66,10541,51,234168
138,7.1e-05,74.125.68.0-255,3510,14051,51,234168
139,7.4e-05,172.31.46.0-255,66,14117,51,234168
140,0.000101,74.125.68.0-255,4320,18437,51,234168
141,0.000104,172.31.46.0-255,66,18503,51,234168
142,0.000107,74.125.68.0-255,1484,19987,51,234168
143,0.000109,172.31.46.0-255,66,20053,51,234168
144,0.000135,172.31.46.0-255,66,20119,51,234168
145,0.000138,74.125.68.0-255,1484,21603,51,234168
146,0.000139,172.31.46.0-255,66,21669,51,234168
147,0.000175,172.31.46.0-255,66,21735,51,234168
148,0.000184,172.31.46.0-255,66,21801,51,234168
149,0.000613,74.125.68.0-255,1484,23285,51,234168
150,0.00062,172.31.46.0-255,66,23351,51,234168
151,0.00064,74.125.68.0-255,2902,26253,51,234168
152,0.000642,172.31.46.0-255,66,26319,51,234168
153,0.000648,74.125.68.0-255,5738,32057,51,234168
154,0.00065,172.31.46.0-255,66,32123,51,234168
155,0.000678,74.125.68.0-255,5738,37861,51,234168
156,0.00068,172.31.46.0-255,66,37927,51,234168
157,0.000697,74.125.68.0-255,1399,39326,51,234168
158,0.000699,172.31.46.0-255,66,39392,51,234168
159,0.000704,74.125.68.0-255,4320,43712,51,234168
160,0.000706,172.31.46.0-255,66,43778,51,234168
161,0.000719,74.125.68.0-255,2902,46680,51,234168
162,0.000721,172.31.46.0-255,66,46746,51,234168
163,0.000724,74.125.68.0-255,1484,48230,51,234168
164,0.000752,74.125.68.0-255,2902,51132,51,234168
165,0.000755,172.31.46.0-255,66,51198,51,234168
166,0.000761,74.125.68.0-255,5738,56936,51,234168
167,0.000762,172.31.46.0-255,66,57002,51,234168
168,0.000775,74.125.68.0-255,1484,58486,51,234168
169,0.000793,74.125.68.0-255,7156,65642,51,234168
170,0.000795,172.31.46.0-255,66,65708,51,234168
171,0.000827,74.125.68.0-255,1484,67192,51,234168
172,0.000841,74.125.68.0-255,4320,71512,51,234168
173,0.000844,172.31.46.0-255,66,71578,51,234168
174,0.000862,74.125.68.0-255,1919,73497,51,234168
175,0.000864,172.31.46.0-255,66,73563,51,234168
176,0.001105,74.125.68.0-255,1484,75047,51,234168
177,0.00112,74.125.68.0-255,1484,76531,51,234168
178,0.001123,172.31.46.0-255,66,76597,51,234168
179,0.001136,74.125.68.0-255,1484,78081,51,234168
180,0.001157,74.125.68.0-255,1484,79565,51,234168
181,0.00116,172.31.46.0-255,66,79631,51,234168
182,0.001166,74.125.68.0-255,5738,85369,51,234168
183,0.001167,172.31.46.0-255,66,85435,51,234168
184,0.001195,74.125.68.0-255,4320,89755,51,234168
185,0.001197,172.31.46.0-255,66,89821,51,234168
186,0.001211,74.125.68.0-255,4320,94141,51,234168
187,0.001213,172.31.46.0-255,66,94207,51,234168
188,0.001225,74.125.68.0-255,1484,95691,51,234168
189,0.001254,74.125.68.0-255,4320,100011,51,234168
190,0.001256,172.31.46.0-255,66,100077,51,234168
191,0.001281,74.125.68.0-255,7156,107233,51,234168
192,0.001283,172.31.46.0-255,66,107299,51,234168
193,0.001301,74.125.68.0-255,766,108065,51,234168
194,0.001599,172.31.46.0-255,66,108131,51,234168
195,0.00199,74.125.68.0-255,1484,109615,51,234168
196,0.002001,74.125.68.0-255,2902,112517,51,234168
197,0.002006,172.31.46.0-255,66,112583,51,234168
198,0.002011,74.125.68.0-255,1484,114067,51,234168
199,0.002031,74.125.68.0-255,4320,118387,51,234168
200,0.002033,172.31.46.0-255,66,118453,51,234168
201,0.002039,74.125.68.0-255,4320,122773,51,234168
202,0.002042,172.31.46.0-255,66,122839,51,234168
203,0.002045,74.125.68.0-255,1484,124323,51,234168
204,0.002065,74.125.68.0-255,4320,128643,51,234168
205,0.002067,172.31.46.0-255,66,128709,51,234168
206,0.002081,74.125.68.0-255,4320,133029,51,234168
207,0.002083,172.31.46.0-255,66,133095,51,234168
208,0.002111,74.125.68.0-255,7156,140251,51,234168
209,0.002114,172.31.46.0-255,66,140317,51,234168
210,0.002118,74.125.68.0-255,2184,142501,51,234168
211,0.00212,172.31.46.0-255,66,142567,51,234168
212,0.004425,74.125.68.0-255,1484,144051,51,234168
213,0.004446,74.125.68.0-255,4320,148371,51,234168
214,0.00445,172.31.46.0-255,66,148437,51,234168
215,0.006774,74.125.68.0-255,5738,154175,51,234168
216,0.006779,172.31.46.0-255,66,154241,51,234168
217,0.009106,74.125.68.0-255,5738,159979,51,234168
218,0.009114,172.31.46.0-255,66,160045,51,234168
219,0.011455,74.125.68.0-255,5738,165783,51,234168
220,0.011462,172.31.46.0-255,66,165849,51,234168
221,0.013799,74.125.68.0-255,5738,171587,51,234168
222,0.013809,172.31.46.0-255,66,171653,51,234168
223,0.016134,74.125.68.0-255,4320,175973,51,234168
224,0.016141,172.31.46.0-255,66,176039,51,234168
225,0.01616,74.125.68.0-255,1484,177523,51,234168
226,0.018469,74.125.68.0-255,4320,181843,51,234168
227,0.018476,172.31.46.0-255,66,181909,51,234168
228,0.020803,74.125.68.0-255,5738,187647,51,234168
229,0.020809,172.31.46.0-255,66,187713,51,234168
230,0.023141,74.125.68.0-255,5738,193451,51,234168
231,0.023147,172.31.46.0-255,66,193517,51,234168
232,0.025478,74.125.68.0-255,5738,199255,51,234168
233,0.025485,172.31.46.0-255,66,199321,51,234168
234,0.027819,74.125.68.0-255,5738,205059,51,234168
235,0.027827,172.31.46.0-255,66,205125,51,234168
236,0.030043,172.31.46.0-255,172,205297,51,234168
237,0.030074,172.31.46.0-255,1071,206368,51,234168
238,0.030154,74.125.68.0-255,4320,210688,51,234168
239,0.03016,172.31.46.0-255,66,210754,51,234168
240,0.030178,74.125.68.0-255,1484,212238,51,234168
241,0.031578,104.244.42.0-255,66,212304,51,234168
242,0.031612,104.244.42.0-255,66,212370,51,234168
243,0.032487,74.125.68.0-255,4320,216690,51,234168
244,0.032493,172.31.46.0-255,66,216756,51,234168
245,0.034825,74.125.68.0-255,5738,222494,51,234168
246,0.034832,172.31.46.0-255,66,222560,51,234168
247,0.037158,74.125.68.0-255,5738,228298,51,234168
248,0.037165,172.31.46.0-255,66,228364,51,234168
249,0.039484,74.125.68.0-255,5738,234102,51,234168
250,0.03949,172.31.46.0-255,66,234168,51,234168
251,0.0,172.217.194.0-255,153,153,51,261293
252,1.3e-05,172.31.46.0-255,66,219,51,261293
253,1.8e-05,172.217.194.0-255,1484,1703,51,261293
254,2.2e-05,172.31.46.0-255,66,1769,51,261293
255,2.8e-05,172.217.194.0-255,2902,4671,51,261293
256,3.1e-05,172.31.46.0-255,66,4737,51,261293
257,3.5e-05,172.217.194.0-255,2902,7639,51,261293
258,3.8e-05,172.31.46.0-255,66,7705,51,261293
259,5.6e-05,172.217.194.0-255,1484,9189,51,261293
260,5.9e-05,172.31.46.0-255,66,9255,51,261293
261,6.9e-05,172.31.46.0-255,66,9321,51,261293
262,0.000103,172.31.46.0-255,66,9387,51,261293
263,0.000149,172.217.194.0-255,1484,10871,51,261293
264,0.000151,172.31.46.0-255,66,10937,51,261293
265,0.000156,172.217.194.0-255,2902,13839,51,261293
266,0.000157,172.31.46.0-255,66,13905,51,261293
267,0.000177,172.217.194.0-255,5738,19643,51,261293
268,0.000179,172.31.46.0-255,66,19709,51,261293
269,0.000185,172.217.194.0-255,5738,25447,51,261293
270,0.000187,172.31.46.0-255,66,25513,51,261293
271,0.000232,172.31.46.0-255,66,25579,51,261293
272,0.000236,172.217.194.0-255,4251,29830,51,261293
273,0.000238,172.31.46.0-255,66,29896,51,261293
274,0.000391,172.217.194.0-255,365,30261,51,261293
275,0.000397,172.31.46.0-255,66,30327,51,261293
276,0.000461,172.217.194.0-255,1484,31811,51,261293
277,0.000465,172.31.46.0-255,66,31877,51,261293
278,0.000469,172.217.194.0-255,1484,33361,51,261293
279,0.000471,172.31.46.0-255,66,33427,51,261293
280,0.000486,172.217.194.0-255,1484,34911,51,261293
281,0.000493,172.217.194.0-255,5738,40649,51,261293
282,0.000498,172.31.46.0-255,66,40715,51,261293
283,0.000532,172.217.194.0-255,6248,46963,51,261293
284,0.000549,172.31.46.0-255,66,47029,51,261293
285,0.000708,172.217.194.0-255,1484,48513,51,261293
286,0.000721,172.217.194.0-255,2902,51415,51,261293
287,0.000726,172.217.194.0-255,4320,55735,51,261293
288,0.000736,172.217.194.0-255,1484,57219,51,261293
289,0.000739,172.31.46.0-255,66,57285,51,261293
290,0.000755,172.217.194.0-255,4320,61605,51,261293
291,0.000764,172.31.46.0-255,66,61671,51,261293
292,0.000834,172.217.194.0-255,766,62437,51,261293
293,0.000842,172.31.46.0-255,66,62503,51,261293
294,0.0012,172.217.194.0-255,1484,63987,51,261293
295,0.001205,172.217.194.0-255,2902,66889,51,261293
296,0.001208,172.31.46.0-255,66,66955,51,261293
297,0.001215,172.217.194.0-255,5738,72693,51,261293
298,0.001232,172.31.46.0-255,66,72759,51,261293
299,0.00127,172.217.194.0-255,4320,77079,51,261293
300,0.001276,172.217.194.0-255,7156,84235,51,261293
301,0.00129,172.31.46.0-255,66,84301,51,261293
302,0.001329,172.217.194.0-255,3602,87903,51,261293
303,0.001337,172.31.46.0-255,66,87969,51,261293
304,0.00147,172.31.46.0-255,101,88070,51,261293
305,0.001568,172.217.194.0-255,1484,89554,51,261293
306,0.001585,172.217.194.0-255,2902,92456,51,261293
307,0.001588,172.31.46.0-255,66,92522,51,261293
308,0.001609,172.217.194.0-255,4320,96842,51,261293
309,0.001614,172.31.46.0-255,66,96908,51,261293
310,0.001622,172.217.194.0-255,1484,98392,51,261293
311,0.001649,172.217.194.0-255,7156,105548,51,261293
312,0.001664,172.31.46.0-255,66,105614,51,261293
313,0.001678,172.217.194.0-255,5738,111352,51,261293
314,0.001708,172.31.46.0-255,66,111418,51,261293
315,0.001723,172.217.194.0-255,2184,113602,51,261293
316,0.001728,172.31.46.0-255,66,113668,51,261293
317,0.001851,172.217.194.0-255,1484,115152,51,261293
318,0.001856,172.217.194.0-255,2902,118054,51,261293
319,0.001858,172.31.46.0-255,66,118120,51,261293
320,0.001864,172.217.194.0-255,5738,123858,51,261293
321,0.001884,172.217.194.0-255,5738,129596,51,261293
322,0.001889,172.31.46.0-255,66,129662,51,261293
323,0.001897,172.217.194.0-255,1484,131146,51,261293
324,0.001909,172.217.194.0-255,1484,132630,51,261293
325,0.001922,172.31.46.0-255,66,132696,51,261293
326,0.001937,172.217.194.0-255,2184,134880,51,261293
327,0.001941,172.31.46.0-255,66,134946,51,261293
328,0.002011,172.217.194.0-255,1484,136430,51,261293
329,0.002016,172.217.194.0-255,2902,139332,51,261293
330,0.002022,172.217.194.0-255,5738,145070,51,261293
331,0.002045,172.31.46.0-255,66,145136,51,261293
332,0.002053,172.217.194.0-255,7156,152292,51,261293
333,0.002058,172.31.46.0-255,66,152358,51,261293
334,0.00207,172.217.194.0-255,5738,158096,51,261293
335,0.002072,172.217.194.0-255,1484,159580,51,261293
336,0.002091,172.31.46.0-255,66,159646,51,261293
337,0.002111,172.31.46.0-255,66,159712,51,261293
338,0.002129,172.217.194.0-255,4320,164032,51,261293
339,0.002156,172.217.194.0-255,7156,171188,51,261293
340,0.002163,172.217.194.0-255,7156,178344,51,261293
341,0.00372,172.217.194.0-255,66,178410,51,261293
342,0.007297,172.31.46.0-255,66,178476,51,261293
343,0.009515,172.217.194.0-255,5738,184214,51,261293
344,0.009521,172.31.46.0-255,66,184280,51,261293
345,0.01173,172.217.194.0-255,5738,190018,51,261293
346,0.011737,172.31.46.0-255,66,190084,51,261293
347,0.013961,172.217.194.0-255,5738,195822,51,261293
348,0.014232,172.31.46.0-255,66,195888,51,261293
349,0.016455,172.217.194.0-255,5738,201626,51,261293
350,0.016466,172.31.46.0-255,66,201692,51,261293
351,0.018692,172.217.194.0-255,5738,207430,51,261293
352,0.0187,172.31.46.0-255,66,207496,51,261293
353,0.020933,172.217.194.0-255,5738,213234,51,261293
354,0.020939,172.31.46.0-255,66,213300,51,261293
355,0.023155,172.217.194.0-255,5738,219038,51,261293
356,0.023164,172.31.46.0-255,66,219104,51,261293
357,0.02538,172.217.194.0-255,5738,224842,51,261293
358,0.025388,172.31.46.0-255,66,224908,51,261293
359,0.027612,172.217.194.0-255,5738,230646,51,261293
360,0.027618,172.31.46.0-255,66,230712,51,261293
361,0.029847,172.217.194.0-255,5738,236450,51,261293
362,0.029855,172.31.46.0-255,66,236516,51,261293
363,0.031463,172.31.46.0-255,188,236704,51,261293
364,0.03149,172.31.46.0-255,957,237661,51,261293
365,0.031535,172.31.46.0-255,218,237879,51,261293
366,0.032076,172.217.194.0-255,5738,243617,51,261293
367,0.032083,172.31.46.0-255,66,243683,51,261293
368,0.033011,104.244.42.0-255,66,243749,51,261293
369,0.033019,104.244.42.0-255,66,243815,51,261293
370,0.033022,104.244.42.0-255,66,243881,51,261293
371,0.034321,172.217.194.0-255,5738,249619,51,261293
372,0.034328,172.31.46.0-255,66,249685,51,261293
373,0.036557,172.217.194.0-255,5738,255423,51,261293
374,0.036564,172.31.46.0-255,66,255489,51,261293
375,0.038791,172.217.194.0-255,5738,261227,51,261293
376,0.038797,172.31.46.0-255,66,261293,51,261293
377,0.0,172.217.194.0-255,153,153,51,161042
378,1.9e-05,172.31.46.0-255,66,219,51,161042
379,2.6e-05,172.217.194.0-255,1484,1703,51,161042
380,3e-05,172.31.46.0-255,66,1769,51,161042
381,4.4e-05,172.217.194.0-255,2902,4671,51,161042
382,4.7e-05,172.31.46.0-255,66,4737,51,161042
383,5.5e-05,172.217.194.0-255,7156,11893,51,161042
384,5.9e-05,172.31.46.0-255,66,11959,51,161042
385,6.2e-05,172.217.194.0-255,1484,13443,51,161042
386,6.4e-05,172.31.46.0-255,66,13509,51,161042
387,9.7e-05,172.217.194.0-255,521,14030,51,161042
388,0.0001,172.31.46.0-255,66,14096,51,161042
389,0.000175,172.217.194.0-255,1484,15580,51,161042
390,0.000178,172.31.46.0-255,66,15646,51,161042
391,0.000183,172.217.194.0-255,2902,18548,51,161042
392,0.000186,172.31.46.0-255,66,18614,51,161042
393,0.000192,172.217.194.0-255,5738,24352,51,161042
394,0.0002,172.31.46.0-255,66,24418,51,161042
395,0.000228,172.217.194.0-255,1484,25902,51,161042
396,0.00023,172.31.46.0-255,66,25968,51,161042
397,0.000256,172.217.194.0-255,4320,30288,51,161042
398,0.000259,172.31.46.0-255,66,30354,51,161042
399,0.000276,172.31.46.0-255,66,30420,51,161042
400,0.000331,172.31.46.0-255,66,30486,51,161042
401,0.000334,172.217.194.0-255,676,31162,51,161042
402,0.000336,172.31.46.0-255,66,31228,51,161042
403,0.000563,172.217.194.0-255,1484,32712,51,161042
404,0.000568,172.31.46.0-255,66,32778,51,161042
405,0.000574,172.217.194.0-255,2902,35680,51,161042
406,0.000576,172.31.46.0-255,66,35746,51,161042
407,0.000581,172.217.194.0-255,2902,38648,51,161042
408,0.000589,172.31.46.0-255,66,38714,51,161042
409,0.000633,172.217.194.0-255,2902,41616,51,161042
410,0.000637,172.31.46.0-255,66,41682,51,161042
411,0.000652,172.31.46.0-255,66,41748,51,161042
412,0.000664,172.31.46.0-255,66,41814,51,161042
413,0.001015,172.217.194.0-255,1484,43298,51,161042
414,0.001023,172.217.194.0-255,2902,46200,51,161042
415,0.001026,172.31.46.0-255,66,46266,51,161042
416,0.001054,172.217.194.0-255,5738,52004,51,161042
417,0.001057,172.31.46.0-255,66,52070,51,161042
418,0.00107,172.31.46.0-255,66,52136,51,161042
419,0.001094,172.217.194.0-255,2902,55038,51,161042
420,0.001096,172.31.46.0-255,66,55104,51,161042
421,0.001127,172.31.46.0-255,66,55170,51,161042
422,0.001706,172.217.194.0-255,1484,56654,51,161042
423,0.001712,172.217.194.0-255,2902,59556,51,161042
424,0.001716,172.31.46.0-255,66,59622,51,161042
425,0.001724,172.217.194.0-255,5738,65360,51,161042
426,0.001726,172.31.46.0-255,66,65426,51,161042
427,0.001813,172.217.194.0-255,7156,72582,51,161042
428,0.001816,172.31.46.0-255,66,72648,51,161042
429,0.001848,172.217.194.0-255,1484,74132,51,161042
430,0.001861,172.31.46.0-255,66,74198,51,161042
431,0.001867,172.217.194.0-255,5020,79218,51,161042
432,0.00187,172.31.46.0-255,66,79284,51,161042
433,0.001934,172.217.194.0-255,1484,80768,51,161042
434,0.001947,172.217.194.0-255,2902,83670,51,161042
435,0.001949,172.31.46.0-255,66,83736,51,161042
436,0.001977,172.217.194.0-255,5738,89474,51,161042
437,0.00198,172.31.46.0-255,66,89540,51,161042
438,0.001988,172.217.194.0-255,7156,96696,51,161042
439,0.00199,172.31.46.0-255,66,96762,51,161042
440,0.002024,172.217.194.0-255,5738,102500,51,161042
441,0.002027,172.31.46.0-255,66,102566,51,161042
442,0.002035,172.217.194.0-255,7156,109722,51,161042
443,0.002038,172.31.46.0-255,66,109788,51,161042
444,0.002089,172.31.46.0-255,66,109854,51,161042
445,0.002131,172.31.46.0-255,66,109920,51,161042
446,0.002137,172.217.194.0-255,4320,114240,51,161042
447,0.002139,172.31.46.0-255,66,114306,51,161042
448,0.002166,172.31.46.0-255,66,114372,51,161042
449,0.002201,172.217.194.0-255,3602,117974,51,161042
450,0.002204,172.31.46.0-255,66,118040,51,161042
451,0.002228,172.31.46.0-255,66,118106,51,161042
452,0.002255,172.217.194.0-255,1484,119590,51,161042
453,0.002273,172.217.194.0-255,2902,122492,51,161042
454,0.002276,172.31.46.0-255,66,122558,51,161042
455,0.002282,172.217.194.0-255,5738,128296,51,161042
456,0.002285,172.31.46.0-255,66,128362,51,161042
457,0.002331,172.31.46.0-255,66,128428,51,161042
458,0.002344,172.31.46.0-255,66,128494,51,161042
459,0.002346,172.217.194.0-255,766,129260,51,161042
460,0.002373,172.217.194.0-255,1484,130744,51,161042
461,0.002375,172.31.46.0-255,66,130810,51,161042
462,0.00238,172.217.194.0-255,4320,135130,51,161042
463,0.002383,172.31.46.0-255,66,135196,51,161042
464,0.002426,172.31.46.0-255,66,135262,51,161042
465,0.002431,172.217.194.0-255,4320,139582,51,161042
466,0.002434,172.31.46.0-255,66,139648,51,161042
467,0.002458,172.217.194.0-255,7156,146804,51,161042
468,0.002461,172.31.46.0-255,66,146870,51,161042
469,0.002467,172.217.194.0-255,4320,151190,51,161042
470,0.002473,172.31.46.0-255,66,151256,51,161042
471,0.002526,172.31.46.0-255,66,151322,51,161042
472,0.002603,172.217.194.0-255,3602,154924,51,161042
473,0.00262,172.217.194.0-255,5157,160081,51,161042
474,0.005608,172.31.46.0-255,66,160147,51,161042
475,0.008089,172.217.194.0-255,199,160346,51,161042
476,0.01078,172.31.46.0-255,105,160451,51,161042
477,0.01082,172.31.46.0-255,105,160556,51,161042
478,0.011095,172.31.46.0-255,90,160646,51,161042
479,0.011113,172.31.46.0-255,66,160712,51,161042
480,0.013264,172.217.194.0-255,66,160778,51,161042
481,0.01332,172.217.194.0-255,66,160844,51,161042
482,0.013576,172.217.194.0-255,66,160910,51,161042
483,0.013584,172.217.194.0-255,66,160976,51,161042
484,0.013591,172.31.46.0-255,66,161042,51,161042
485,0.0,172.253.118.0-255,153,153,51,217408
486,1.5e-05,172.31.46.0-255,66,219,51,217408
487,2.2e-05,172.253.118.0-255,1484,1703,51,217408
488,2.7e-05,172.31.46.0-255,66,1769,51,217408
489,3.3e-05,172.253.118.0-255,2902,4671,51,217408
490,3.6e-05,172.31.46.0-255,66,4737,51,217408
491,4.2e-05,172.253.118.0-255,4320,9057,51,217408
492,4.4e-05,172.31.46.0-255,66,9123,51,217408
493,7e-05,172.253.118.0-255,2902,12025,51,217408
494,7.2e-05,172.31.46.0-255,66,12091,51,217408
495,7.7e-05,172.253.118.0-255,2053,14144,51,217408
496,7.9e-05,172.31.46.0-255,66,14210,51,217408
497,9.1e-05,172.31.46.0-255,66,14276,51,217408
498,0.000121,172.253.118.0-255,5379,19655,51,217408
499,0.000125,172.31.46.0-255,66,19721,51,217408
500,0.00018,172.253.118.0-255,1484,21205,51,217408
501,0.000183,172.31.46.0-255,66,21271,51,217408
