,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,143,143,7,191376
1,3.6e-05,172.31.36.0-255,66,209,7,191376
2,4.3e-05,74.125.130.0-255,1484,1693,7,191376
3,4.7e-05,172.31.36.0-255,66,1759,7,191376
4,5.2e-05,74.125.130.0-255,2902,4661,7,191376
5,6.3e-05,172.31.36.0-255,66,4727,7,191376
6,6.8e-05,74.125.130.0-255,4320,9047,7,191376
7,7e-05,172.31.36.0-255,66,9113,7,191376
8,0.00011,172.31.36.0-255,66,9179,7,191376
9,0.000117,74.125.130.0-255,5738,14917,7,191376
10,0.000119,172.31.36.0-255,66,14983,7,191376
11,0.000152,74.125.130.0-255,4320,19303,7,191376
12,0.000156,172.31.36.0-255,66,19369,7,191376
13,0.00016,74.125.130.0-255,2543,21912,7,191376
14,0.000161,172.31.36.0-255,66,21978,7,191376
15,0.00021,74.125.130.0-255,1484,23462,7,191376
16,0.000213,172.31.36.0-255,66,23528,7,191376
17,0.000219,74.125.130.0-255,2902,26430,7,191376
18,0.000222,172.31.36.0-255,66,26496,7,191376
19,0.000245,74.125.130.0-255,5738,32234,7,191376
20,0.000248,172.31.36.0-255,66,32300,7,191376
21,0.000286,74.125.130.0-255,6797,39097,7,191376
22,0.000288,172.31.36.0-255,66,39163,7,191376
23,0.000584,74.125.130.0-255,1484,40647,7,191376
24,0.000588,172.31.36.0-255,66,40713,7,191376
25,0.000592,74.125.130.0-255,1484,42197,7,191376
26,0.000594,172.31.36.0-255,66,42263,7,191376
27,0.000599,74.125.130.0-255,2902,45165,7,191376
28,0.000601,172.31.36.0-255,66,45231,7,191376
29,0.000636,74.125.130.0-255,5738,50969,7,191376
30,0.00064,172.31.36.0-255,66,51035,7,191376
31,0.00067,74.125.130.0-255,4320,55355,7,191376
32,0.000673,172.31.36.0-255,66,55421,7,191376
33,0.000702,74.125.130.0-255,1125,56546,7,191376
34,0.000815,172.31.36.0-255,66,56612,7,191376
35,0.000887,74.125.130.0-255,1484,58096,7,191376
36,0.00092,74.125.130.0-255,2902,60998,7,191376
37,0.000924,172.31.36.0-255,66,61064,7,191376
38,0.000928,74.125.130.0-255,1484,62548,7,191376
39,0.000954,74.125.130.0-255,4320,66868,7,191376
40,0.000956,172.31.36.0-255,66,66934,7,191376
41,0.000961,74.125.130.0-255,2902,69836,7,191376
42,0.000962,172.31.36.0-255,66,69902,7,191376
43,0.000967,74.125.130.0-255,3961,73863,7,191376
44,0.000969,172.31.36.0-255,66,73929,7,191376
45,0.001001,74.125.130.0-255,5738,79667,7,191376
46,0.001005,172.31.36.0-255,66,79733,7,191376
47,0.001034,74.125.130.0-255,2902,82635,7,191376
48,0.001037,172.31.36.0-255,66,82701,7,191376
49,0.00104,74.125.130.0-255,1484,84185,7,191376
50,0.001052,172.31.36.0-255,66,84251,7,191376
51,0.00108,74.125.130.0-255,1484,85735,7,191376
52,0.001093,172.31.36.0-255,66,85801,7,191376
53,0.001097,74.125.130.0-255,2069,87870,7,191376
54,0.0011,172.31.36.0-255,66,87936,7,191376
55,0.001134,74.125.130.0-255,198,88134,7,191376
56,0.001235,74.125.130.0-255,1484,89618,7,191376
57,0.00124,172.31.36.0-255,66,89684,7,191376
58,0.001246,74.125.130.0-255,2902,92586,7,191376
59,0.001249,172.31.36.0-255,66,92652,7,191376
60,0.001317,74.125.130.0-255,4320,96972,7,191376
61,0.001322,172.31.36.0-255,66,97038,7,191376
62,0.001333,172.31.36.0-255,66,97104,7,191376
63,0.001338,74.125.130.0-255,5738,102842,7,191376
64,0.00134,172.31.36.0-255,66,102908,7,191376
65,0.001347,74.125.130.0-255,7156,110064,7,191376
66,0.001349,172.31.36.0-255,66,110130,7,191376
67,0.001383,74.125.130.0-255,3602,113732,7,191376
68,0.001386,172.31.36.0-255,66,113798,7,191376
69,0.00141,74.125.130.0-255,1484,115282,7,191376
