,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,202583
67,0.010702,74.125.24.0-255,5738,79602,31,202583
68,0.010709,172.31.33.0-255,66,79668,31,202583
69,0.012988,74.125.24.0-255,5738,85406,31,202583
70,0.013,172.31.33.0-255,66,85472,31,202583
71,0.015305,74.125.24.0-255,5738,91210,31,202583
72,0.015312,172.31.33.0-255,66,91276,31,202583
73,0.017577,74.125.24.0-255,5738,97014,31,202583
74,0.017585,172.31.33.0-255,66,97080,31,202583
75,0.01986,74.125.24.0-255,5738,102818,31,202583
76,0.019868,172.31.33.0-255,66,102884,31,202583
77,0.022129,74.125.24.0-255,5738,108622,31,202583
78,0.022136,172.31.33.0-255,66,108688,31,202583
79,0.024417,74.125.24.0-255,5738,114426,31,202583
80,0.024424,172.31.33.0-255,66,114492,31,202583
81,0.026708,74.125.24.0-255,5738,120230,31,202583
82,0.026715,172.31.33.0-255,66,120296,31,202583
83,0.027041,172.31.33.0-255,172,120468,31,202583
84,0.027079,172.31.33.0-255,1110,121578,31,202583
85,0.027133,172.31.33.0-255,573,122151,31,202583
86,0.028601,104.244.42.0-255,66,122217,31,202583
87,0.028649,104.244.42.0-255,66,122283,31,202583
88,0.028651,104.244.42.0-255,66,122349,31,202583
89,0.028973,74.125.24.0-255,1484,123833,31,202583
90,0.029,74.125.24.0-255,4320,128153,31,202583
91,0.029005,172.31.33.0-255,66,128219,31,202583
92,0.0313,74.125.24.0-255,5738,133957,31,202583
93,0.031306,172.31.33.0-255,66,134023,31,202583
94,0.033553,74.125.24.0-255,1484,135507,31,202583
95,0.033583,74.125.24.0-255,4320,139827,31,202583
96,0.033588,172.31.33.0-255,66,139893,31,202583
97,0.035849,74.125.24.0-255,5738,145631,31,202583
98,0.035856,172.31.33.0-255,66,145697,31,202583
99,0.038127,74.125.24.0-255,5738,151435,31,202583
100,0.038133,172.31.33.0-255,66,151501,31,202583
101,0.040419,74.125.24.0-255,2902,154403,31,202583
102,0.040425,172.31.33.0-255,66,154469,31,202583
103,0.040455,74.125.24.0-255,2902,157371,31,202583
104,0.040458,172.31.33.0-255,66,157437,31,202583
105,0.042707,74.125.24.0-255,4320,161757,31,202583
106,0.042713,172.31.33.0-255,66,161823,31,202583
107,0.042742,74.125.24.0-255,1484,163307,31,202583
108,0.045,74.125.24.0-255,4320,167627,31,202583
109,0.045005,172.31.33.0-255,66,167693,31,202583
110,0.047285,74.125.24.0-255,5738,173431,31,202583
111,0.04729,172.31.33.0-255,66,173497,31,202583
112,0.049567,74.125.24.0-255,5738,179235,31,202583
113,0.049573,172.31.33.0-255,66,179301,31,202583
114,0.051849,74.125.24.0-255,5738,185039,31,202583
115,0.051855,172.31.33.0-255,66,185105,31,202583
116,0.054109,74.125.24.0-255,5738,190843,31,202583
117,0.054114,172.31.33.0-255,66,190909,31,202583
118,0.056373,74.125.24.0-255,5738,196647,31,202583
119,0.056379,172.31.33.0-255,66,196713,31,202583
120,0.058718,74.125.24.0-255,1484,198197,31,202583
121,0.058748,74.125.24.0-255,4320,202517,31,202583
122,0.058752,172.31.33.0-255,66,202583,31,202583
123,0.0,172.31.33.0-255,105,105,31,918
124,5.9e-05,172.31.33.0-255,105,210,31,918
125,0.000241,172.31.33.0-255,90,300,31,918
126,0.000249,172.31.33.0-255,66,366,31,918
127,0.000401,172.31.33.0-255,90,456,31,918
128,0.000407,172.31.33.0-255,66,522,31,918
129,0.002451,74.125.68.0-255,66,588,31,918
130,0.002468,74.125.68.0-255,66,654,31,918
131,0.002479,172.31.33.0-255,66,720,31,918
132,0.003022,172.217.194.0-255,66,786,31,918
133,0.003027,172.217.194.0-255,66,852,31,918
134,0.00303,172.31.33.0-255,66,918,31,918
135,0.0,172.31.33.0-255,105,105,31,918
136,8e-05,172.31.33.0-255,105,210,31,918
137,0.000307,172.31.33.0-255,90,300,31,918
138,0.000315,172.31.33.0-255,66,366,31,918
139,0.000491,172.31.33.0-255,90,456,31,918
140,0.000498,172.31.33.0-255,66,522,31,918
141,0.002497,172.217.194.0-255,66,588,31,918
142,0.002524,172.217.194.0-255,66,654,31,918
143,0.002545,172.31.33.0-255,66,720,31,918
144,0.002881,172.217.194.0-255,66,786,31,918
145,0.002898,172.217.194.0-255,66,852,31,918
146,0.002911,172.31.33.0-255,66,918,31,918
147,0.0,172.31.33.0-255,105,105,31,918
148,7.6e-05,172.31.33.0-255,105,210,31,918
149,0.000294,172.31.33.0-255,90,300,31,918
150,0.000302,172.31.33.0-255,66,366,31,918
151,0.000474,172.31.33.0-255,90,456,31,918
152,0.000481,172.31.33.0-255,66,522,31,918
153,0.002475,74.125.68.0-255,66,588,31,918
154,0.002503,74.125.68.0-255,66,654,31,918
155,0.002523,172.31.33.0-255,66,720,31,918
156,0.002551,74.125.200.0-255,66,786,31,918
157,0.002566,74.125.200.0-255,66,852,31,918
158,0.002579,172.31.33.0-255,66,918,31,918
159,0.0,172.217.24.0-255,153,153,31,250303
160,2.1e-05,172.31.33.0-255,66,219,31,250303
161,2.9e-05,172.217.24.0-255,1484,1703,31,250303
162,3.3e-05,172.31.33.0-255,66,1769,31,250303
163,4.5e-05,172.217.24.0-255,2902,4671,31,250303
164,4.8e-05,172.31.33.0-255,66,4737,31,250303
165,5.5e-05,172.217.24.0-255,7156,11893,31,250303
166,5.9e-05,172.31.33.0-255,66,11959,31,250303
167,6.4e-05,172.217.24.0-255,4320,16279,31,250303
168,6.7e-05,172.31.33.0-255,66,16345,31,250303
169,9.7e-05,172.217.24.0-255,3544,19889,31,250303
170,0.000104,172.31.33.0-255,66,19955,31,250303
171,0.000117,172.31.33.0-255,66,20021,31,250303
172,0.00021,172.217.24.0-255,1484,21505,31,250303
173,0.000213,172.31.33.0-255,66,21571,31,250303
174,0.000219,172.217.24.0-255,2902,24473,31,250303
175,0.000221,172.31.33.0-255,66,24539,31,250303
176,0.000224,172.217.24.0-255,1484,26023,31,250303
177,0.00023,172.31.33.0-255,66,26089,31,250303
178,0.000259,172.217.24.0-255,4320,30409,31,250303
179,0.000261,172.31.33.0-255,66,30475,31,250303
180,0.000267,172.217.24.0-255,4320,34795,31,250303
181,0.000269,172.31.33.0-255,66,34861,31,250303
182,0.00033,172.31.33.0-255,66,34927,31,250303
183,0.000338,172.217.24.0-255,6797,41724,31,250303
184,0.00034,172.31.33.0-255,66,41790,31,250303
185,0.000346,172.217.24.0-255,398,42188,31,250303
186,0.000349,172.31.33.0-255,66,42254,31,250303
187,0.000929,172.217.24.0-255,114,42368,31,250303
188,0.000934,172.31.33.0-255,66,42434,31,250303
189,0.001106,172.217.24.0-255,1484,43918,31,250303
190,0.001115,172.217.24.0-255,2902,46820,31,250303
191,0.001119,172.31.33.0-255,66,46886,31,250303
192,0.001126,172.217.24.0-255,5738,52624,31,250303
193,0.001128,172.31.33.0-255,66,52690,31,250303
194,0.001156,172.217.24.0-255,2902,55592,31,250303
195,0.001158,172.31.33.0-255,66,55658,31,250303
196,0.001188,172.31.33.0-255,66,55724,31,250303
197,0.00121,172.217.24.0-255,1125,56849,31,250303
198,0.001216,172.217.24.0-255,5738,62587,31,250303
199,0.001218,172.31.33.0-255,66,62653,31,250303
200,0.001241,172.217.24.0-255,3961,66614,31,250303
201,0.001243,172.31.33.0-255,66,66680,31,250303
202,0.003108,172.217.24.0-255,1484,68164,31,250303
203,0.003123,172.217.24.0-255,4320,72484,31,250303
204,0.003127,172.31.33.0-255,66,72550,31,250303
205,0.005021,172.217.24.0-255,5738,78288,31,250303
206,0.005025,172.31.33.0-255,66,78354,31,250303
207,0.006928,172.217.24.0-255,5738,84092,31,250303
208,0.006934,172.31.33.0-255,66,84158,31,250303
209,0.008824,172.217.24.0-255,5738,89896,31,250303
210,0.008832,172.31.33.0-255,66,89962,31,250303
211,0.010728,172.217.24.0-255,5738,95700,31,250303
212,0.010735,172.31.33.0-255,66,95766,31,250303
213,0.012632,172.217.24.0-255,5738,101504,31,250303
214,0.012639,172.31.33.0-255,66,101570,31,250303
215,0.014535,172.217.24.0-255,5738,107308,31,250303
216,0.014541,172.31.33.0-255,66,107374,31,250303
217,0.016442,172.217.24.0-255,5738,113112,31,250303
218,0.016448,172.31.33.0-255,66,113178,31,250303
219,0.018346,172.217.24.0-255,5738,118916,31,250303
220,0.018353,172.31.33.0-255,66,118982,31,250303
221,0.020263,172.217.24.0-255,5738,124720,31,250303
222,0.020272,172.31.33.0-255,66,124786,31,250303
223,0.022171,172.217.24.0-255,5738,130524,31,250303
224,0.022177,172.31.33.0-255,66,130590,31,250303
225,0.024072,172.217.24.0-255,5738,136328,31,250303
226,0.024078,172.31.33.0-255,66,136394,31,250303
227,0.025974,172.217.24.0-255,5738,142132,31,250303
228,0.025982,172.31.33.0-255,66,142198,31,250303
229,0.027883,172.217.24.0-255,5738,147936,31,250303
230,0.02789,172.31.33.0-255,66,148002,31,250303
231,0.02978,172.217.24.0-255,5738,153740,31,250303
232,0.029785,172.31.33.0-255,66,153806,31,250303
233,0.030151,172.31.33.0-255,188,153994,31,250303
234,0.030176,172.31.33.0-255,954,154948,31,250303
235,0.030235,172.31.33.0-255,1514,156462,31,250303
236,0.030254,172.31.33.0-255,1514,157976,31,250303
237,0.030255,172.31.33.0-255,1514,159490,31,250303
238,0.030275,172.31.33.0-255,1514,161004,31,250303
239,0.030279,172.31.33.0-255,1514,162518,31,250303
240,0.03028,172.31.33.0-255,221,162739,31,250303
241,0.031678,104.244.42.0-255,66,162805,31,250303
242,0.031713,104.244.42.0-255,66,162871,31,250303
243,0.031735,172.217.24.0-255,5738,168609,31,250303
244,0.031739,172.31.33.0-255,66,168675,31,250303
245,0.031796,104.244.42.0-255,66,168741,31,250303
246,0.031827,104.244.42.0-255,66,168807,31,250303
247,0.03183,104.244.42.0-255,66,168873,31,250303
248,0.032443,104.244.42.0-255,108,168981,31,250303
249,0.032451,172.31.33.0-255,66,169047,31,250303
250,0.033639,172.217.24.0-255,5738,174785,31,250303
251,0.033643,172.31.33.0-255,66,174851,31,250303
252,0.035586,172.217.24.0-255,5738,180589,31,250303
253,0.035593,172.31.33.0-255,66,180655,31,250303
254,0.037499,172.217.24.0-255,5738,186393,31,250303
255,0.037505,172.31.33.0-255,66,186459,31,250303
256,0.039399,172.217.24.0-255,5738,192197,31,250303
257,0.039407,172.31.33.0-255,66,192263,31,250303
258,0.041353,172.217.24.0-255,5738,198001,31,250303
259,0.041358,172.31.33.0-255,66,198067,31,250303
260,0.043273,172.217.24.0-255,5738,203805,31,250303
261,0.04328,172.31.33.0-255,66,203871,31,250303
262,0.0452,172.217.24.0-255,5738,209609,31,250303
263,0.045206,172.31.33.0-255,66,209675,31,250303
264,0.047121,172.217.24.0-255,5738,215413,31,250303
265,0.047127,172.31.33.0-255,66,215479,31,250303
266,0.049027,172.217.24.0-255,5738,221217,31,250303
267,0.049032,172.31.33.0-255,66,221283,31,250303
268,0.050979,172.217.24.0-255,5738,227021,31,250303
269,0.050999,172.31.33.0-255,66,227087,31,250303
270,0.052908,172.217.24.0-255,5738,232825,31,250303
271,0.052923,172.31.33.0-255,66,232891,31,250303
272,0.054832,172.217.24.0-255,5738,238629,31,250303
273,0.054847,172.31.33.0-255,66,238695,31,250303
274,0.056747,172.217.24.0-255,5738,244433,31,250303
275,0.056759,172.31.33.0-255,66,244499,31,250303
276,0.058664,172.217.24.0-255,5738,250237,31,250303
277,0.058673,172.31.33.0-255,66,250303,31,250303
278,0.0,172.31.33.0-255,105,105,31,459
279,0.000295,172.31.33.0-255,90,195,31,459
280,0.000304,172.31.33.0-255,66,261,31,459
281,0.002544,74.125.24.0-255,66,327,31,459
282,0.002555,74.125.24.0-255,66,393,31,459
283,0.002562,172.31.33.0-255,66,459,31,459
284,0.0,172.31.33.0-255,105,105,31,918
285,6.8e-05,172.31.33.0-255,105,210,31,918
286,0.000213,172.31.33.0-255,90,300,31,918
287,0.000222,172.31.33.0-255,66,366,31,918
288,0.000368,172.31.33.0-255,90,456,31,918
289,0.000375,172.31.33.0-255,66,522,31,918
290,0.002255,74.125.130.0-255,66,588,31,918
291,0.002267,74.125.130.0-255,66,654,31,918
292,0.002275,172.31.33.0-255,66,720,31,918
293,0.002712,172.217.24.0-255,66,786,31,918
294,0.002849,172.217.24.0-255,66,852,31,918
295,0.002851,172.31.33.0-255,66,918,31,918
296,0.0,74.125.68.0-255,218,218,31,255216
297,2.1e-05,172.31.33.0-255,66,284,31,255216
298,2.8e-05,74.125.68.0-255,1484,1768,31,255216
299,3.2e-05,172.31.33.0-255,66,1834,31,255216
300,3.8e-05,74.125.68.0-255,4320,6154,31,255216
301,5e-05,172.31.33.0-255,66,6220,31,255216
302,8.1e-05,74.125.68.0-255,5738,11958,31,255216
303,8.3e-05,172.31.33.0-255,66,12024,31,255216
304,8.9e-05,74.125.68.0-255,4670,16694,31,255216
305,9.2e-05,172.31.33.0-255,66,16760,31,255216
306,0.000127,74.125.68.0-255,5738,22498,31,255216
307,0.00013,172.31.33.0-255,66,22564,31,255216
308,0.000151,74.125.68.0-255,2902,25466,31,255216
309,0.000153,172.31.33.0-255,66,25532,31,255216
310,0.000158,74.125.68.0-255,4320,29852,31,255216
311,0.00016,172.31.33.0-255,66,29918,31,255216
312,0.000187,74.125.68.0-255,1125,31043,31,255216
313,0.000189,172.31.33.0-255,66,31109,31,255216
314,0.000288,74.125.68.0-255,1484,32593,31,255216
315,0.000292,172.31.33.0-255,66,32659,31,255216
316,0.000296,74.125.68.0-255,1484,34143,31,255216
317,0.000298,172.31.33.0-255,66,34209,31,255216
318,0.000327,74.125.68.0-255,1484,35693,31,255216
319,0.000329,172.31.33.0-255,66,35759,31,255216
320,0.000336,74.125.68.0-255,5738,41497,31,255216
321,0.000338,172.31.33.0-255,66,41563,31,255216
322,0.000342,74.125.68.0-255,2902,44465,31,255216
323,0.000345,172.31.33.0-255,66,44531,31,255216
324,0.00037,74.125.68.0-255,1484,46015,31,255216
325,0.000373,172.31.33.0-255,66,46081,31,255216
326,0.000379,74.125.68.0-255,5379,51460,31,255216
327,0.000381,172.31.33.0-255,66,51526,31,255216
328,0.000387,74.125.68.0-255,4320,55846,31,255216
329,0.000389,172.31.33.0-255,66,55912,31,255216
330,0.00042,74.125.68.0-255,5738,61650,31,255216
331,0.000423,172.31.33.0-255,66,61716,31,255216
332,0.000463,74.125.68.0-255,4236,65952,31,255216
333,0.000465,172.31.33.0-255,66,66018,31,255216
334,0.000761,74.125.68.0-255,381,66399,31,255216
335,0.00089,74.125.68.0-255,1484,67883,31,255216
336,0.000896,172.31.33.0-255,66,67949,31,255216
337,0.000908,74.125.68.0-255,2902,70851,31,255216
338,0.00091,172.31.33.0-255,66,70917,31,255216
339,0.000938,74.125.68.0-255,4320,75237,31,255216
340,0.00094,172.31.33.0-255,66,75303,31,255216
341,0.000964,74.125.68.0-255,1484,76787,31,255216
342,0.000969,74.125.68.0-255,5738,82525,31,255216
343,0.000972,172.31.33.0-255,66,82591,31,255216
344,0.000989,74.125.68.0-255,1125,83716,31,255216
345,0.001001,74.125.68.0-255,1484,85200,31,255216
346,0.001003,172.31.33.0-255,66,85266,31,255216
347,0.001029,74.125.68.0-255,4320,89586,31,255216
348,0.001031,172.31.33.0-255,66,89652,31,255216
349,0.001059,74.125.68.0-255,2902,92554,31,255216
350,0.001061,172.31.33.0-255,66,92620,31,255216
351,0.001087,74.125.68.0-255,4320,96940,31,255216
352,0.001089,172.31.33.0-255,66,97006,31,255216
353,0.001108,74.125.68.0-255,3961,100967,31,255216
354,0.00111,172.31.33.0-255,66,101033,31,255216
355,0.003361,74.125.68.0-255,1484,102517,31,255216
356,0.003387,74.125.68.0-255,4320,106837,31,255216
357,0.003391,172.31.33.0-255,66,106903,31,255216
358,0.005656,74.125.68.0-255,5738,112641,31,255216
359,0.005663,172.31.33.0-255,66,112707,31,255216
360,0.007924,74.125.68.0-255,2902,115609,31,255216
361,0.00793,172.31.33.0-255,66,115675,31,255216
362,0.007959,74.125.68.0-255,2902,118577,31,255216
363,0.007961,172.31.33.0-255,66,118643,31,255216
364,0.010196,74.125.68.0-255,2902,121545,31,255216
365,0.010203,172.31.33.0-255,66,121611,31,255216
366,0.010223,74.125.68.0-255,2902,124513,31,255216
367,0.010225,172.31.33.0-255,66,124579,31,255216
368,0.012469,74.125.68.0-255,2902,127481,31,255216
369,0.012475,172.31.33.0-255,66,127547,31,255216
370,0.012501,74.125.68.0-255,2902,130449,31,255216
371,0.012503,172.31.33.0-255,66,130515,31,255216
372,0.014735,74.125.68.0-255,2902,133417,31,255216
373,0.014743,172.31.33.0-255,66,133483,31,255216
374,0.014769,74.125.68.0-255,2902,136385,31,255216
375,0.014772,172.31.33.0-255,66,136451,31,255216
376,0.017019,74.125.68.0-255,4320,140771,31,255216
377,0.017027,172.31.33.0-255,66,140837,31,255216
378,0.017056,74.125.68.0-255,1484,142321,31,255216
379,0.01932,74.125.68.0-255,4320,146641,31,255216
380,0.019325,172.31.33.0-255,66,146707,31,255216
381,0.021606,74.125.68.0-255,5738,152445,31,255216
382,0.021612,172.31.33.0-255,66,152511,31,255216
383,0.023891,74.125.68.0-255,5738,158249,31,255216
384,0.023902,172.31.33.0-255,66,158315,31,255216
385,0.026177,74.125.68.0-255,5738,164053,31,255216
386,0.026184,172.31.33.0-255,66,164119,31,255216
387,0.028466,74.125.68.0-255,2902,167021,31,255216
388,0.028472,172.31.33.0-255,66,167087,31,255216
389,0.028496,74.125.68.0-255,2902,169989,31,255216
390,0.0285,172.31.33.0-255,66,170055,31,255216
391,0.030245,172.31.33.0-255,172,170227,31,255216
392,0.030273,172.31.33.0-255,1109,171336,31,255216
393,0.030327,172.31.33.0-255,1514,172850,31,255216
394,0.030328,172.31.33.0-255,1514,174364,31,255216
395,0.030329,172.31.33.0-255,1514,175878,31,255216
396,0.03033,172.31.33.0-255,1514,177392,31,255216
397,0.030331,172.31.33.0-255,1514,178906,31,255216
398,0.030736,74.125.68.0-255,2902,181808,31,255216
399,0.030742,172.31.33.0-255,66,181874,31,255216
400,0.030769,74.125.68.0-255,2902,184776,31,255216
401,0.030772,172.31.33.0-255,66,184842,31,255216
402,0.031756,104.244.42.0-255,66,184908,31,255216
403,0.031764,104.244.42.0-255,66,184974,31,255216
404,0.031852,104.244.42.0-255,66,185040,31,255216
405,0.033018,74.125.68.0-255,2902,187942,31,255216
406,0.033024,172.31.33.0-255,66,188008,31,255216
407,0.033055,74.125.68.0-255,2902,190910,31,255216
408,0.033058,172.31.33.0-255,66,190976,31,255216
409,0.0353,74.125.68.0-255,2902,193878,31,255216
410,0.035308,172.31.33.0-255,66,193944,31,255216
411,0.03534,74.125.68.0-255,2902,196846,31,255216
412,0.035344,172.31.33.0-255,66,196912,31,255216
413,0.037584,74.125.68.0-255,2902,199814,31,255216
414,0.037589,172.31.33.0-255,66,199880,31,255216
415,0.037617,74.125.68.0-255,2902,202782,31,255216
416,0.037619,172.31.33.0-255,66,202848,31,255216
417,0.039868,74.125.68.0-255,2902,205750,31,255216
418,0.039876,172.31.33.0-255,66,205816,31,255216
419,0.039896,74.125.68.0-255,2902,208718,31,255216
420,0.039909,172.31.33.0-255,66,208784,31,255216
421,0.042156,74.125.68.0-255,5738,214522,31,255216
422,0.042162,172.31.33.0-255,66,214588,31,255216
423,0.044439,74.125.68.0-255,5738,220326,31,255216
424,0.044444,172.31.33.0-255,66,220392,31,255216
425,0.046726,74.125.68.0-255,5738,226130,31,255216
426,0.046731,172.31.33.0-255,66,226196,31,255216
427,0.049009,74.125.68.0-255,5738,231934,31,255216
428,0.049015,172.31.33.0-255,66,232000,31,255216
429,0.051284,74.125.68.0-255,5738,237738,31,255216
430,0.051289,172.31.33.0-255,66,237804,31,255216
431,0.053567,74.125.68.0-255,5738,243542,31,255216
432,0.053574,172.31.33.0-255,66,243608,31,255216
433,0.055855,74.125.68.0-255,5738,249346,31,255216
434,0.055865,172.31.33.0-255,66,249412,31,255216
435,0.058152,74.125.68.0-255,5738,255150,31,255216
436,0.058158,172.31.33.0-255,66,255216,31,255216
437,0.0,172.217.194.0-255,153,153,31,238700
438,2.3e-05,172.31.33.0-255,66,219,31,238700
439,3.1e-05,172.217.194.0-255,1484,1703,31,238700
440,3.5e-05,172.31.33.0-255,66,1769,31,238700
441,4e-05,172.217.194.0-255,2902,4671,31,238700
442,4.3e-05,172.31.33.0-255,66,4737,31,238700
443,5.1e-05,172.217.194.0-255,7156,11893,31,238700
444,5.4e-05,172.31.33.0-255,66,11959,31,238700
445,8.5e-05,172.217.194.0-255,6274,18233,31,238700
446,8.8e-05,172.31.33.0-255,66,18299,31,238700
447,9.3e-05,172.217.194.0-255,2902,21201,31,238700
448,9.5e-05,172.31.33.0-255,66,21267,31,238700
449,0.000111,172.217.194.0-255,4320,25587,31,238700
450,0.000113,172.31.33.0-255,66,25653,31,238700
451,0.000118,172.217.194.0-255,4320,29973,31,238700
452,0.00012,172.31.33.0-255,66,30039,31,238700
453,0.000146,172.217.194.0-255,2902,32941,31,238700
454,0.000148,172.31.33.0-255,66,33007,31,238700
455,0.000197,172.217.194.0-255,4320,37327,31,238700
456,0.000201,172.31.33.0-255,66,37393,31,238700
457,0.000228,172.31.33.0-255,66,37459,31,238700
458,0.000328,172.217.194.0-255,1484,38943,31,238700
459,0.000332,172.31.33.0-255,66,39009,31,238700
460,0.000337,172.217.194.0-255,2902,41911,31,238700
461,0.000338,172.31.33.0-255,66,41977,31,238700
462,0.000341,172.217.194.0-255,1484,43461,31,238700
463,0.000343,172.31.33.0-255,66,43527,31,238700
464,0.000365,172.217.194.0-255,4320,47847,31,238700
465,0.000368,172.31.33.0-255,66,47913,31,238700
466,0.000375,172.217.194.0-255,7051,54964,31,238700
467,0.000377,172.31.33.0-255,66,55030,31,238700
468,0.000397,172.217.194.0-255,402,55432,31,238700
469,0.000999,172.217.194.0-255,1484,56916,31,238700
470,0.001006,172.31.33.0-255,66,56982,31,238700
471,0.001013,172.217.194.0-255,2902,59884,31,238700
472,0.001017,172.217.194.0-255,2902,62786,31,238700
473,0.001033,172.217.194.0-255,2902,65688,31,238700
474,0.001039,172.217.194.0-255,7156,72844,31,238700
475,0.001053,172.31.33.0-255,66,72910,31,238700
476,0.001064,172.217.194.0-255,5738,78648,31,238700
477,0.001069,172.31.33.0-255,66,78714,31,238700
478,0.001086,172.217.194.0-255,2184,80898,31,238700
479,0.001116,172.31.33.0-255,66,80964,31,238700
480,0.001542,172.217.194.0-255,1484,82448,31,238700
481,0.001553,172.217.194.0-255,2902,85350,31,238700
482,0.001557,172.31.33.0-255,66,85416,31,238700
483,0.001563,172.217.194.0-255,2902,88318,31,238700
484,0.001581,172.217.194.0-255,2902,91220,31,238700
485,0.001611,172.217.194.0-255,5738,96958,31,238700
486,0.00163,172.217.194.0-255,7156,104114,31,238700
487,0.00165,172.217.194.0-255,5738,109852,31,238700
488,0.001666,172.217.194.0-255,5020,114872,31,238700
489,0.001678,172.217.194.0-255,4320,119192,31,238700
490,0.001694,172.217.194.0-255,7156,126348,31,238700
491,0.001758,172.217.194.0-255,7156,133504,31,238700
492,0.0018,172.217.194.0-255,7156,140660,31,238700
493,0.001865,172.217.194.0-255,2902,143562,31,238700
494,0.001949,172.217.194.0-255,2902,146464,31,238700
495,0.002019,172.217.194.0-255,2902,149366,31,238700
496,0.002034,172.217.194.0-255,5738,155104,31,238700
497,0.002071,172.217.194.0-255,5738,160842,31,238700
498,0.002087,172.217.194.0-255,5020,165862,31,238700
499,0.00218,172.217.194.0-255,1484,167346,31,238700
500,0.002198,172.217.194.0-255,2902,170248,31,238700
501,0.002205,172.217.194.0-255,5738,175986,31,238700
502,0.002208,172.217.194.0-255,1484,177470,31,238700
503,0.002235,172.217.194.0-255,1484,178954,31,238700
504,0.002297,172.217.194.0-255,1484,180438,31,238700
505,0.002336,172.217.194.0-255,1484,181922,31,238700
506,0.008801,172.31.33.0-255,66,181988,31,238700
507,0.011116,172.217.194.0-255,5738,187726,31,238700
508,0.011123,172.31.33.0-255,66,187792,31,238700
