,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.001985,74.125.24.0-255,4320,132347,56,240538
75,0.001988,172.31.46.0-255,66,132413,56,240538
76,0.002038,172.31.46.0-255,66,132479,56,240538
77,0.002045,74.125.24.0-255,7156,139635,56,240538
78,0.002048,172.31.46.0-255,66,139701,56,240538
79,0.002091,172.31.46.0-255,66,139767,56,240538
80,0.002132,172.31.46.0-255,66,139833,56,240538
81,0.002165,172.31.46.0-255,66,139899,56,240538
82,0.002182,172.31.46.0-255,66,139965,56,240538
83,0.002192,172.31.46.0-255,66,140031,56,240538
84,0.004324,74.125.24.0-255,5738,145769,56,240538
85,0.004345,172.31.46.0-255,66,145835,56,240538
86,0.006456,74.125.24.0-255,5738,151573,56,240538
87,0.006461,172.31.46.0-255,66,151639,56,240538
88,0.008558,74.125.24.0-255,5738,157377,56,240538
89,0.008566,172.31.46.0-255,66,157443,56,240538
90,0.010644,74.125.24.0-255,4320,161763,56,240538
91,0.01065,172.31.46.0-255,66,161829,56,240538
92,0.010669,74.125.24.0-255,1484,163313,56,240538
93,0.012753,74.125.24.0-255,4320,167633,56,240538
94,0.012762,172.31.46.0-255,66,167699,56,240538
95,0.014846,74.125.24.0-255,5738,173437,56,240538
96,0.014855,172.31.46.0-255,66,173503,56,240538
97,0.01695,74.125.24.0-255,5738,179241,56,240538
98,0.016963,172.31.46.0-255,66,179307,56,240538
99,0.019053,74.125.24.0-255,5738,185045,56,240538
100,0.019063,172.31.46.0-255,66,185111,56,240538
101,0.021175,74.125.24.0-255,5738,190849,56,240538
102,0.021194,172.31.46.0-255,66,190915,56,240538
103,0.023314,74.125.24.0-255,5738,196653,56,240538
104,0.02333,172.31.46.0-255,66,196719,56,240538
105,0.02543,74.125.24.0-255,5738,202457,56,240538
106,0.025445,172.31.46.0-255,66,202523,56,240538
107,0.027547,74.125.24.0-255,5738,208261,56,240538
108,0.027559,172.31.46.0-255,66,208327,56,240538
109,0.029667,74.125.24.0-255,5738,214065,56,240538
110,0.029682,172.31.46.0-255,66,214131,56,240538
111,0.031793,74.125.24.0-255,5738,219869,56,240538
112,0.031806,172.31.46.0-255,66,219935,56,240538
113,0.033911,74.125.24.0-255,5738,225673,56,240538
114,0.033924,172.31.46.0-255,66,225739,56,240538
115,0.035648,172.31.46.0-255,167,225906,56,240538
116,0.035689,172.31.46.0-255,1114,227020,56,240538
117,0.035751,172.31.46.0-255,1514,228534,56,240538
118,0.035753,172.31.46.0-255,330,228864,56,240538
119,0.036047,74.125.24.0-255,5738,234602,56,240538
120,0.036057,172.31.46.0-255,66,234668,56,240538
121,0.037337,104.244.42.0-255,66,234734,56,240538
122,0.038159,74.125.24.0-255,5738,240472,56,240538
123,0.03817,172.31.46.0-255,66,240538,56,240538
124,0.0,74.125.24.0-255,153,153,56,201625
125,2.4e-05,172.31.46.0-255,66,219,56,201625
126,3.1e-05,74.125.24.0-255,1484,1703,56,201625
127,3.6e-05,172.31.46.0-255,66,1769,56,201625
128,4.2e-05,74.125.24.0-255,2902,4671,56,201625
129,4.6e-05,172.31.46.0-255,66,4737,56,201625
130,7.9e-05,74.125.24.0-255,7156,11893,56,201625
131,8.3e-05,172.31.46.0-255,66,11959,56,201625
132,8.7e-05,74.125.24.0-255,2053,14012,56,201625
133,9e-05,172.31.46.0-255,66,14078,56,201625
134,0.000525,74.125.24.0-255,1484,15562,56,201625
135,0.000529,172.31.46.0-255,66,15628,56,201625
136,0.000535,74.125.24.0-255,2902,18530,56,201625
137,0.000537,172.31.46.0-255,66,18596,56,201625
138,0.000561,74.125.24.0-255,5738,24334,56,201625
139,0.000564,172.31.46.0-255,66,24400,56,201625
140,0.000585,74.125.24.0-255,4320,28720,56,201625
141,0.000588,172.31.46.0-255,66,28786,56,201625
142,0.000607,74.125.24.0-255,6797,35583,56,201625
143,0.00061,172.31.46.0-255,66,35649,56,201625
144,0.000623,172.31.46.0-255,66,35715,56,201625
145,0.000626,74.125.24.0-255,1125,36840,56,201625
146,0.000629,172.31.46.0-255,66,36906,56,201625
147,0.000706,74.125.24.0-255,1484,38390,56,201625
148,0.000708,172.31.46.0-255,66,38456,56,201625
149,0.000715,74.125.24.0-255,2902,41358,56,201625
150,0.000717,172.31.46.0-255,66,41424,56,201625
151,0.000722,74.125.24.0-255,2902,44326,56,201625
152,0.000724,172.31.46.0-255,66,44392,56,201625
153,0.000746,74.125.24.0-255,2902,47294,56,201625
154,0.000748,172.31.46.0-255,66,47360,56,201625
155,0.000752,74.125.24.0-255,1484,48844,56,201625
156,0.000796,74.125.24.0-255,5687,54531,56,201625
157,0.0008,172.31.46.0-255,66,54597,56,201625
158,0.00103,74.125.24.0-255,113,54710,56,201625
159,0.001067,74.125.24.0-255,1484,56194,56,201625
160,0.001071,172.31.46.0-255,66,56260,56,201625
161,0.001076,74.125.24.0-255,2902,59162,56,201625
162,0.001079,172.31.46.0-255,66,59228,56,201625
163,0.001114,74.125.24.0-255,7156,66384,56,201625
164,0.001118,172.31.46.0-255,66,66450,56,201625
165,0.001122,74.125.24.0-255,2902,69352,56,201625
166,0.001124,172.31.46.0-255,66,69418,56,201625
167,0.001145,74.125.24.0-255,5738,75156,56,201625
168,0.001148,172.31.46.0-255,66,75222,56,201625
169,0.001154,74.125.24.0-255,4320,79542,56,201625
170,0.001156,172.31.46.0-255,66,79608,56,201625
171,0.001179,172.31.46.0-255,66,79674,56,201625
172,0.001182,74.125.24.0-255,331,80005,56,201625
173,0.001455,74.125.24.0-255,1484,81489,56,201625
174,0.001461,172.31.46.0-255,66,81555,56,201625
175,0.001467,74.125.24.0-255,2902,84457,56,201625
176,0.00147,172.31.46.0-255,66,84523,56,201625
177,0.001476,74.125.24.0-255,4320,88843,56,201625
178,0.001478,172.31.46.0-255,66,88909,56,201625
179,0.001496,74.125.24.0-255,1484,90393,56,201625
180,0.001503,74.125.24.0-255,4320,94713,56,201625
181,0.001505,172.31.46.0-255,66,94779,56,201625
182,0.001556,172.31.46.0-255,66,94845,56,201625
183,0.00156,172.31.46.0-255,66,94911,56,201625
184,0.001665,74.125.24.0-255,1484,96395,56,201625
185,0.00167,74.125.24.0-255,2902,99297,56,201625
186,0.001674,172.31.46.0-255,66,99363,56,201625
187,0.001681,74.125.24.0-255,5738,105101,56,201625
188,0.001684,172.31.46.0-255,66,105167,56,201625
189,0.001698,74.125.24.0-255,1484,106651,56,201625
190,0.001723,172.31.46.0-255,66,106717,56,201625
191,0.001764,74.125.24.0-255,1484,108201,56,201625
192,0.001791,172.31.46.0-255,66,108267,56,201625
193,0.001899,74.125.24.0-255,1484,109751,56,201625
194,0.001917,74.125.24.0-255,2902,112653,56,201625
195,0.001921,172.31.46.0-255,66,112719,56,201625
196,0.001924,74.125.24.0-255,1484,114203,56,201625
197,0.001942,74.125.24.0-255,4320,118523,56,201625
198,0.001946,172.31.46.0-255,66,118589,56,201625
199,0.001965,172.31.46.0-255,66,118655,56,201625
200,0.001986,74.125.24.0-255,4320,122975,56,201625
201,0.001989,172.31.46.0-255,66,123041,56,201625
202,0.002016,172.31.46.0-255,66,123107,56,201625
203,0.002463,74.125.24.0-255,1484,124591,56,201625
204,0.00247,74.125.24.0-255,2902,127493,56,201625
205,0.002474,172.31.46.0-255,66,127559,56,201625
206,0.002481,74.125.24.0-255,4320,131879,56,201625
207,0.002483,172.31.46.0-255,66,131945,56,201625
208,0.002494,74.125.24.0-255,1484,133429,56,201625
209,0.002505,74.125.24.0-255,1484,134913,56,201625
210,0.002508,172.31.46.0-255,66,134979,56,201625
211,0.002528,172.31.46.0-255,66,135045,56,201625
212,0.002554,74.125.24.0-255,1484,136529,56,201625
213,0.002566,172.31.46.0-255,66,136595,56,201625
214,0.002899,74.125.24.0-255,1484,138079,56,201625
215,0.002905,74.125.24.0-255,2902,140981,56,201625
216,0.002908,172.31.46.0-255,66,141047,56,201625
217,0.002925,74.125.24.0-255,1484,142531,56,201625
218,0.002941,74.125.24.0-255,4320,146851,56,201625
219,0.002943,172.31.46.0-255,66,146917,56,201625
220,0.002949,74.125.24.0-255,4320,151237,56,201625
221,0.002951,172.31.46.0-255,66,151303,56,201625
222,0.002975,74.125.24.0-255,7156,158459,56,201625
223,0.002979,172.31.46.0-255,66,158525,56,201625
224,0.003049,172.31.46.0-255,66,158591,56,201625
225,0.003052,172.31.46.0-255,66,158657,56,201625
226,0.003055,74.125.24.0-255,1484,160141,56,201625
227,0.003083,172.31.46.0-255,66,160207,56,201625
228,0.003108,74.125.24.0-255,1484,161691,56,201625
229,0.00314,172.31.46.0-255,66,161757,56,201625
230,0.003146,74.125.24.0-255,5738,167495,56,201625
231,0.003149,172.31.46.0-255,66,167561,56,201625
232,0.003189,172.31.46.0-255,66,167627,56,201625
233,0.003196,74.125.24.0-255,6438,174065,56,201625
234,0.003199,172.31.46.0-255,66,174131,56,201625
235,0.003202,74.125.24.0-255,1484,175615,56,201625
236,0.00323,74.125.24.0-255,7156,182771,56,201625
237,0.003234,172.31.46.0-255,66,182837,56,201625
238,0.003244,172.31.46.0-255,66,182903,56,201625
239,0.003298,172.31.46.0-255,66,182969,56,201625
240,0.003333,172.31.46.0-255,66,183035,56,201625
241,0.003341,74.125.24.0-255,7156,190191,56,201625
242,0.003343,172.31.46.0-255,66,190257,56,201625
243,0.003388,172.31.46.0-255,66,190323,56,201625
244,0.003404,74.125.24.0-255,6438,196761,56,201625
245,0.003406,172.31.46.0-255,66,196827,56,201625
246,0.003462,172.31.46.0-255,66,196893,56,201625
247,0.003481,74.125.24.0-255,105,196998,56,201625
248,0.004609,172.31.46.0-255,101,197099,56,201625
249,0.006603,74.125.24.0-255,66,197165,56,201625
250,0.011867,172.31.46.0-255,105,197270,56,201625
251,0.013858,74.125.24.0-255,66,197336,56,201625
252,0.032369,172.31.46.0-255,172,197508,56,201625
253,0.032404,172.31.46.0-255,1115,198623,56,201625
254,0.032465,172.31.46.0-255,1514,200137,56,201625
255,0.032467,172.31.46.0-255,1290,201427,56,201625
256,0.03395,104.244.42.0-255,66,201493,56,201625
257,0.033977,104.244.42.0-255,66,201559,56,201625
258,0.034025,104.244.42.0-255,66,201625,56,201625
259,0.0,172.217.194.0-255,153,153,56,157814
260,2.2e-05,172.31.46.0-255,66,219,56,157814
261,3e-05,172.217.194.0-255,1484,1703,56,157814
262,3.5e-05,172.31.46.0-255,66,1769,56,157814
263,4.1e-05,172.217.194.0-255,2902,4671,56,157814
264,4.4e-05,172.31.46.0-255,66,4737,56,157814
265,4.7e-05,172.217.194.0-255,1484,6221,56,157814
266,5e-05,172.31.46.0-255,66,6287,56,157814
267,7.4e-05,172.217.194.0-255,4320,10607,56,157814
268,7.7e-05,172.31.46.0-255,66,10673,56,157814
269,0.000116,172.31.46.0-255,66,10739,56,157814
270,0.000126,172.31.46.0-255,66,10805,56,157814
271,0.000129,172.217.194.0-255,1125,11930,56,157814
272,0.000131,172.31.46.0-255,66,11996,56,157814
273,0.000413,172.217.194.0-255,1484,13480,56,157814
274,0.000418,172.31.46.0-255,66,13546,56,157814
275,0.000423,172.217.194.0-255,2902,16448,56,157814
276,0.000426,172.31.46.0-255,66,16514,56,157814
277,0.000432,172.217.194.0-255,5738,22252,56,157814
278,0.000434,172.31.46.0-255,66,22318,56,157814
279,0.000437,172.217.194.0-255,1484,23802,56,157814
280,0.000439,172.31.46.0-255,66,23868,56,157814
281,0.000464,172.217.194.0-255,5379,29247,56,157814
282,0.000467,172.31.46.0-255,66,29313,56,157814
283,0.000473,172.217.194.0-255,5738,35051,56,157814
284,0.000476,172.31.46.0-255,66,35117,56,157814
285,0.00051,172.31.46.0-255,66,35183,56,157814
286,0.000514,172.217.194.0-255,2833,38016,56,157814
287,0.000516,172.31.46.0-255,66,38082,56,157814
288,0.000519,172.217.194.0-255,365,38447,56,157814
289,0.000683,172.217.194.0-255,1484,39931,56,157814
290,0.000688,172.217.194.0-255,2902,42833,56,157814
291,0.000695,172.31.46.0-255,66,42899,56,157814
292,0.000713,172.217.194.0-255,5738,48637,56,157814
293,0.000729,172.31.46.0-255,66,48703,56,157814
294,0.000752,172.217.194.0-255,2902,51605,56,157814
295,0.000763,172.217.194.0-255,2902,54507,56,157814
296,0.000776,172.31.46.0-255,66,54573,56,157814
297,0.000799,172.217.194.0-255,5020,59593,56,157814
298,0.000807,172.31.46.0-255,66,59659,56,157814
299,0.000883,172.217.194.0-255,1484,61143,56,157814
300,0.000896,172.217.194.0-255,2902,64045,56,157814
301,0.000902,172.217.194.0-255,5738,69783,56,157814
302,0.000907,172.31.46.0-255,66,69849,56,157814
303,0.00097,172.31.46.0-255,66,69915,56,157814
304,0.001073,172.217.194.0-255,1484,71399,56,157814
305,0.001076,172.217.194.0-255,1484,72883,56,157814
306,0.001086,172.217.194.0-255,1484,74367,56,157814
307,0.001093,172.217.194.0-255,5738,80105,56,157814
308,0.001095,172.217.194.0-255,1484,81589,56,157814
309,0.001111,172.217.194.0-255,2902,84491,56,157814
310,0.001117,172.31.46.0-255,66,84557,56,157814
311,0.001128,172.217.194.0-255,5738,90295,56,157814
312,0.001132,172.31.46.0-255,66,90361,56,157814
313,0.001142,172.217.194.0-255,5738,96099,56,157814
314,0.001153,172.217.194.0-255,2902,99001,56,157814
315,0.00122,172.217.194.0-255,5738,104739,56,157814
316,0.001262,172.31.46.0-255,66,104805,56,157814
317,0.001297,172.31.46.0-255,101,104906,56,157814
318,0.001397,172.217.194.0-255,1484,106390,56,157814
319,0.001417,172.217.194.0-255,2902,109292,56,157814
320,0.001422,172.217.194.0-255,2902,112194,56,157814
321,0.001434,172.217.194.0-255,2902,115096,56,157814
322,0.001448,172.31.46.0-255,66,115162,56,157814
323,0.001485,172.31.46.0-255,66,115228,56,157814
324,0.001517,172.217.194.0-255,5020,120248,56,157814
325,0.00152,172.217.194.0-255,1484,121732,56,157814
326,0.001539,172.217.194.0-255,4320,126052,56,157814
327,0.001547,172.217.194.0-255,5738,131790,56,157814
328,0.00157,172.217.194.0-255,7156,138946,56,157814
329,0.001599,172.31.46.0-255,66,139012,56,157814
330,0.001618,172.217.194.0-255,1484,140496,56,157814
331,0.00165,172.31.46.0-255,66,140562,56,157814
332,0.001696,172.217.194.0-255,4320,144882,56,157814
333,0.001727,172.31.46.0-255,66,144948,56,157814
334,0.001858,172.31.46.0-255,66,145014,56,157814
335,0.001872,172.217.194.0-255,766,145780,56,157814
336,0.001896,172.217.194.0-255,7156,152936,56,157814
337,0.00191,172.31.46.0-255,66,153002,56,157814
338,0.001925,172.217.194.0-255,97,153099,56,157814
339,0.001936,172.31.46.0-255,66,153165,56,157814
340,0.00196,172.217.194.0-255,105,153270,56,157814
341,0.003521,172.217.194.0-255,66,153336,56,157814
342,0.010618,172.31.46.0-255,105,153441,56,157814
343,0.012854,172.217.194.0-255,66,153507,56,157814
344,0.033234,172.31.46.0-255,188,153695,56,157814
345,0.033262,172.31.46.0-255,956,154651,56,157814
346,0.033315,172.31.46.0-255,1514,156165,56,157814
347,0.033317,172.31.46.0-255,1451,157616,56,157814
348,0.034757,104.244.42.0-255,66,157682,56,157814
349,0.034794,104.244.42.0-255,66,157748,56,157814
350,0.034889,104.244.42.0-255,66,157814,56,157814
351,0.0,74.125.24.0-255,153,153,56,202277
352,2.3e-05,172.31.46.0-255,66,219,56,202277
353,3e-05,74.125.24.0-255,1484,1703,56,202277
354,3.6e-05,172.31.46.0-255,66,1769,56,202277
355,4.9e-05,74.125.24.0-255,2902,4671,56,202277
356,5.3e-05,172.31.46.0-255,66,4737,56,202277
357,5.9e-05,74.125.24.0-255,5738,10475,56,202277
358,6.3e-05,172.31.46.0-255,66,10541,56,202277
359,6.8e-05,74.125.24.0-255,3394,13935,56,202277
360,7.1e-05,172.31.46.0-255,66,14001,56,202277
361,0.000135,74.125.24.0-255,1484,15485,56,202277
362,0.000139,172.31.46.0-255,66,15551,56,202277
363,0.000162,74.125.24.0-255,1484,17035,56,202277
364,0.000165,172.31.46.0-255,66,17101,56,202277
365,0.00017,74.125.24.0-255,2902,20003,56,202277
366,0.000172,172.31.46.0-255,66,20069,56,202277
367,0.000197,74.125.24.0-255,5738,25807,56,202277
368,0.0002,172.31.46.0-255,66,25873,56,202277
369,0.000233,74.125.24.0-255,5379,31252,56,202277
370,0.000235,172.31.46.0-255,66,31318,56,202277
371,0.000241,74.125.24.0-255,4320,35638,56,202277
372,0.000243,172.31.46.0-255,66,35704,56,202277
373,0.000275,74.125.24.0-255,1484,37188,56,202277
374,0.000277,172.31.46.0-255,66,37254,56,202277
375,0.000289,172.31.46.0-255,66,37320,56,202277
376,0.000313,74.125.24.0-255,2543,39863,56,202277
377,0.000315,172.31.46.0-255,66,39929,56,202277
378,0.000343,74.125.24.0-255,2902,42831,56,202277
379,0.000346,172.31.46.0-255,66,42897,56,202277
380,0.000375,74.125.24.0-255,7156,50053,56,202277
381,0.000378,172.31.46.0-255,66,50119,56,202277
382,0.000413,74.125.24.0-255,1484,51603,56,202277
383,0.000432,74.125.24.0-255,5379,56982,56,202277
384,0.000447,74.125.24.0-255,428,57410,56,202277
385,0.000581,172.31.46.0-255,66,57476,56,202277
386,0.000623,74.125.24.0-255,345,57821,56,202277
387,0.000815,74.125.24.0-255,1484,59305,56,202277
388,0.000837,172.31.46.0-255,66,59371,56,202277
389,0.000842,74.125.24.0-255,2902,62273,56,202277
390,0.000847,172.31.46.0-255,66,62339,56,202277
391,0.000879,74.125.24.0-255,5738,68077,56,202277
392,0.000883,74.125.24.0-255,2902,70979,56,202277
393,0.000923,172.31.46.0-255,66,71045,56,202277
394,0.000939,74.125.24.0-255,3961,75006,56,202277
395,0.000955,74.125.24.0-255,4320,79326,56,202277
396,0.000974,74.125.24.0-255,2902,82228,56,202277
397,0.000979,74.125.24.0-255,2902,85130,56,202277
398,0.000986,172.31.46.0-255,66,85196,56,202277
399,0.000994,74.125.24.0-255,1484,86680,56,202277
400,0.001038,74.125.24.0-255,2902,89582,56,202277
401,0.001051,74.125.24.0-255,2543,92125,56,202277
402,0.001061,172.31.46.0-255,66,92191,56,202277
403,0.001581,74.125.24.0-255,1484,93675,56,202277
404,0.001599,74.125.24.0-255,2902,96577,56,202277
405,0.001603,172.31.46.0-255,66,96643,56,202277
406,0.001606,74.125.24.0-255,1484,98127,56,202277
407,0.001631,74.125.24.0-255,4320,102447,56,202277
408,0.001634,74.125.24.0-255,1484,103931,56,202277
409,0.001677,74.125.24.0-255,1484,105415,56,202277
410,0.001681,172.31.46.0-255,66,105481,56,202277
411,0.001717,172.31.46.0-255,66,105547,56,202277
412,0.0022,74.125.24.0-255,1484,107031,56,202277
413,0.002212,74.125.24.0-255,2902,109933,56,202277
414,0.002216,172.31.46.0-255,66,109999,56,202277
415,0.002252,74.125.24.0-255,5738,115737,56,202277
416,0.002261,74.125.24.0-255,7156,122893,56,202277
417,0.002283,74.125.24.0-255,2902,125795,56,202277
418,0.002286,74.125.24.0-255,1484,127279,56,202277
419,0.002314,74.125.24.0-255,766,128045,56,202277
420,0.010056,172.31.46.0-255,66,128111,56,202277
421,0.011406,74.125.24.0-255,1484,129595,56,202277
422,0.012337,74.125.24.0-255,4320,133915,56,202277
423,0.012345,172.31.46.0-255,66,133981,56,202277
424,0.014615,74.125.24.0-255,5738,139719,56,202277
425,0.014815,172.31.46.0-255,66,139785,56,202277
426,0.017076,74.125.24.0-255,5738,145523,56,202277
427,0.01709,172.31.46.0-255,66,145589,56,202277
428,0.019353,74.125.24.0-255,5738,151327,56,202277
429,0.019361,172.31.46.0-255,66,151393,56,202277
430,0.021662,74.125.24.0-255,5738,157131,56,202277
431,0.021669,172.31.46.0-255,66,157197,56,202277
432,0.023904,74.125.24.0-255,5738,162935,56,202277
433,0.023912,172.31.46.0-255,66,163001,56,202277
434,0.02616,74.125.24.0-255,5738,168739,56,202277
435,0.026174,172.31.46.0-255,66,168805,56,202277
436,0.028469,74.125.24.0-255,5738,174543,56,202277
437,0.028486,172.31.46.0-255,66,174609,56,202277
438,0.030771,74.125.24.0-255,5738,180347,56,202277
439,0.030787,172.31.46.0-255,66,180413,56,202277
440,0.033059,74.125.24.0-255,5738,186151,56,202277
441,0.033077,172.31.46.0-255,66,186217,56,202277
442,0.035328,74.125.24.0-255,5738,191955,56,202277
443,0.035336,172.31.46.0-255,66,192021,56,202277
444,0.037586,74.125.24.0-255,4320,196341,56,202277
445,0.037593,172.31.46.0-255,66,196407,56,202277
446,0.03762,74.125.24.0-255,1484,197891,56,202277
447,0.03983,74.125.24.0-255,4320,202211,56,202277
448,0.039837,172.31.46.0-255,66,202277,56,202277
449,0.0,74.125.68.0-255,146,146,56,327288
450,1.2e-05,172.31.46.0-255,66,212,56,327288
451,1.8e-05,74.125.68.0-255,1484,1696,56,327288
452,2.2e-05,172.31.46.0-255,66,1762,56,327288
453,2.5e-05,74.125.68.0-255,1484,3246,56,327288
454,2.8e-05,172.31.46.0-255,66,3312,56,327288
455,4.4e-05,74.125.68.0-255,2902,6214,56,327288
456,4.7e-05,172.31.46.0-255,66,6280,56,327288
457,5.3e-05,74.125.68.0-255,5738,12018,56,327288
458,5.6e-05,172.31.46.0-255,66,12084,56,327288
459,8.5e-05,74.125.68.0-255,3508,15592,56,327288
460,8.8e-05,172.31.46.0-255,66,15658,56,327288
461,9.2e-05,74.125.68.0-255,4320,19978,56,327288
462,9.4e-05,172.31.46.0-255,66,20044,56,327288
463,0.000123,172.31.46.0-255,66,20110,56,327288
464,0.000125,74.125.68.0-255,1125,21235,56,327288
465,0.000127,172.31.46.0-255,66,21301,56,327288
466,0.000209,74.125.68.0-255,1484,22785,56,327288
467,0.000213,172.31.46.0-255,66,22851,56,327288
468,0.000216,74.125.68.0-255,1484,24335,56,327288
469,0.000217,172.31.46.0-255,66,24401,56,327288
470,0.000221,74.125.68.0-255,1484,25885,56,327288
471,0.000222,172.31.46.0-255,66,25951,56,327288
472,0.000234,74.125.68.0-255,1484,27435,56,327288
473,0.000236,172.31.46.0-255,66,27501,56,327288
474,0.000291,74.125.68.0-255,2902,30403,56,327288
475,0.000294,172.31.46.0-255,66,30469,56,327288
476,0.000299,74.125.68.0-255,4320,34789,56,327288
477,0.000301,172.31.46.0-255,66,34855,56,327288
478,0.000318,74.125.68.0-255,1484,36339,56,327288
479,0.00032,172.31.46.0-255,66,36405,56,327288
480,0.000334,74.125.68.0-255,7156,43561,56,327288
481,0.000352,74.125.68.0-255,1125,44686,56,327288
482,0.000376,74.125.68.0-255,1402,46088,56,327288
483,0.000397,74.125.68.0-255,131,46219,56,327288
484,0.000431,172.31.46.0-255,66,46285,56,327288
485,0.000695,74.125.68.0-255,1484,47769,56,327288
486,0.000701,74.125.68.0-255,2902,50671,56,327288
487,0.000718,74.125.68.0-255,2902,53573,56,327288
488,0.000752,74.125.68.0-255,4320,57893,56,327288
489,0.000775,74.125.68.0-255,2902,60795,56,327288
490,0.000797,74.125.68.0-255,3659,64454,56,327288
491,0.000802,74.125.68.0-255,7156,71610,56,327288
492,0.000826,74.125.68.0-255,5738,77348,56,327288
493,0.00085,74.125.68.0-255,7156,84504,56,327288
494,0.000877,74.125.68.0-255,2902,87406,56,327288
495,0.001088,74.125.68.0-255,1484,88890,56,327288
496,0.001102,74.125.68.0-255,2902,91792,56,327288
497,0.001127,74.125.68.0-255,1484,93276,56,327288
498,0.001156,74.125.68.0-255,2902,96178,56,327288
499,0.001161,74.125.68.0-255,5738,101916,56,327288
500,0.001187,74.125.68.0-255,7156,109072,56,327288
